"# Quantum-Semantic Resonance: alpha=0.580000, lambda=0.120000, epochs=100"
"# Final error: 5.939169, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.255030

epoch,distance,error,temporal_weight,delta_D,drift,convergence
0.0,139.9992314,10.0,1.0,0.58,0.58,0.06666700826841702
1.0,140.57923140000003,9.419999999999987,0.8869204367171575,0.4845778498047856,1.0645778498047855,0.06280032178884876
2.0,141.06380924980482,8.935422150195194,0.7866278610665534,0.4076734167966154,1.472251266601401,0.05956978623688597
3.0,141.47148266660145,8.527748733398568,0.697676326071031,0.34507728754651523,1.8173285541479163,0.05685194953204652
4.0,141.81655995414795,8.182671445852066,0.6187833918061408,0.2936714690953768,2.1110000232432933,0.054551422493835953
5.0,142.11023142324333,7.888999976756679,0.5488116360940264,0.251115349094595,2.3621153723378883,0.052593602667997924
6.0,142.36134677233792,7.637884627662089,0.4867522559599717,0.2156299392500376,2.577745311587926,0.05091949176255638
7.0,142.57697671158797,7.422254688412039,0.43171052342907973,0.18584739648038154,2.7635927080683076,0.04948195146826625
8.0,142.76282410806834,7.23640729193167,0.382892885975112,0.1607045945817456,2.924297302650053,0.04824296247648419
9.0,142.9235287026501,7.075702697349925,0.3395955256449391,0.13936686465520395,3.063664167305257,0.04717159302290881
10.0,143.0628955673053,6.936335832694709,0.3011942119122021,0.12117268387183736,3.1848368511770944,0.04624247583107755
11.0,143.18406825117714,6.815163148822876,0.2671353019658504,0.10559309861102541,3.2904299497881198,0.04543465379931857
12.0,143.28966134978816,6.709570050211852,0.23692775868212176,0.09220163683560836,3.382631586623728,0.04473069620149968
13.0,143.38186298662376,6.617368413376255,0.21013607120076472,0.0806517724043456,3.4632833590280736,0.04411601547297164
14.0,143.4625147590281,6.5367166409719175,0.18637397603940997,0.07065988449601293,3.5339432435240865,0.0435783342351974
15.0,143.53317464352412,6.4660567564758935,0.16529888822158656,0.061992255595342306,3.595935499119429,0.04310726592480322
16.0,143.59516689911948,6.404064500880537,0.14660696213035015,0.05445506562213293,3.6503905647415618,0.042693982103167875
17.0,143.6496219647416,6.349609435258401,0.1300287108784259,0.0478866287079921,3.6982771934495537,0.042330946472159056
18.0,143.6975085934496,6.301722806550401,0.11532512103806251,0.042151322833997154,3.740428516283551,0.042011700644956775
19.0,143.7396599162836,6.2595714837164,0.10228420671553748,0.03713480760828565,3.7775633238918367,0.04173069038616686
20.0,143.7767947238919,6.222436676108117,0.09071795328941251,0.0327402297443112,3.810303553636148,0.041483123733580124
21.0,143.80953495363622,6.189696446363797,0.08045960674953243,0.028885191434457745,3.8391887450706057,0.04126485441687268
22.0,143.83842014507067,6.160811254929342,0.07136126955638608,0.02549931213364374,3.8646880572042495,0.04107228548725311
23.0,143.8639194572043,6.13531194279571,0.06329176835964073,0.02252225505325868,3.8872103122575083,0.04090228920196793
24.0,143.88644171225755,6.112789687742463,0.056134762834133725,0.019902119963828967,3.9071124322213375,0.040752140065582115
25.0,143.90634383222138,6.092887567778632,0.049787068367863944,0.01759412657389278,3.92470655879523,0.04061945858596334
26.0,143.92393795879528,6.075293441204735,0.04415716841969286,0.015559529829575307,3.9402660886248055,0.04050216380778558
27.0,143.93949748862485,6.059733911375162,0.03916389509898708,0.013764721427506548,3.9540308100523123,0.040398433077405496
28.0,143.95326221005237,6.045969189947641,0.03473525894473856,0.01218048171231507,3.9662112917646275,0.040306667797683396
29.0,143.96544269176468,6.033788708235335,0.030807411032751076,0.01078135371152393,3.9769926454761513,0.040225464170180636
30.0,143.97622404547621,6.0230073545237985,0.02732372244729257,0.00954511691267459,3.986537762388826,0.040153588110477464
31.0,143.9857691623889,6.013462237611122,0.024233967845691123,0.008452342929437652,3.994990105318264,0.040089953671663424
32.0,143.99422150531834,6.0050098946816775,0.021493601345089923,0.007486018747477286,4.002476124065741,0.04003360443006695
33.0,144.0017075240658,5.997523875934206,0.019063114291611637,0.006631226020588996,4.009107350086331,0.039983697382693424
34.0,144.0083387500864,5.990892649913604,0.01690746565270528,0.005874867079032609,4.014982217165364,0.039939488982698904
35.0,144.01421361716544,5.985017782834575,0.014995576820477703,0.005205430048196418,4.02018764721356,0.039900323001485556
36.0,144.01941904721363,5.979812352786382,0.013299883542443767,0.004612786858068082,4.024800434071628,0.039865619956679206
37.0,144.0240318340717,5.975199565928307,0.011795938519751572,0.004088019029930322,4.028888453101558,0.039834867886718424
38.0,144.02811985310163,5.971111546898385,0.010462058943426803,0.0036232670157627838,4.032511720117321,0.039807614286871504
39.0,144.0317431201174,5.967488279882616,0.009279013887064744,0.0032115995839557604,4.035723319701277,0.03978345904966161
40.0,144.03495471970135,5.964276680298667,0.00822974704902003,0.002846900327735162,4.038570220029012,0.03976204827605981
