"# Quantum-Semantic Resonance: alpha=0.560000, lambda=0.130000, epochs=100"
"# Final error: 6.272495, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.149748

epoch,distance,error,temporal_weight,delta_D,drift,convergence
79.0,143.7266434998958,6.272587900104213,3.465737542501435e-05,1.217392028945759e-05,3.727424273816017,0.04181746694006202
80.0,143.72665567381608,6.2725757261839306,3.0432483008403625e-05,1.0689843035536979e-05,3.7274349636590527,0.0418173857801776
81.0,143.72666636365912,6.272565036340893,2.672262428124682e-05,9.386686329766087e-06,3.7274443503453822,0.04181731451419219
82.0,143.72667575034546,6.272555649654549,2.3465014283569705e-05,8.242394043163272e-06,3.7274525927394255,0.04181725193596258
83.0,143.7266839927395,6.272547407260504,2.060452182888825e-05,7.237599038635586e-06,3.7274598303384643,0.04181719698638738
84.0,143.72669123033856,6.272540169661454,1.8092736474249758e-05,6.355295313574511e-06,3.727466185633778,0.04181714873547981
85.0,143.72669758563387,6.272533814366142,1.5887149230888486e-05,5.580550122819228e-06,3.7274717661839007,0.0418171063666273
86.0,143.726703166184,6.272528233816018,1.3950433149996304e-05,4.9002512052096265e-06,3.727476666435106,0.04181706916276918
87.0,143.7267080664352,6.272523333564806,1.224981160837448e-05,4.3028848321369084e-06,3.727480969319938,0.041817036494260364
88.0,143.72671236932004,6.272519030679973,1.0756503602951275e-05,3.778340918973016e-06,3.727484747660857,0.04181700780821449
89.0,143.72671614766097,6.272515252339048,9.44523666643208e-06,3.317741898920245e-06,3.727488065402756,0.041816982619145925
90.0,143.72671946540285,6.272511934597162,8.293819160757357e-06,2.9132924614775036e-06,3.7274909786952173,0.04181696050075335
91.0,143.7267223786953,6.2725090213047,7.282764709942446e-06,2.5581476112165958e-06,3.7274935368428284,0.04181694107870408
92.0,143.7267249368429,6.2725064631571,6.3949624162699644e-06,2.2462968129112053e-06,3.7274957831396414,0.041816924024299366
93.0,143.72672718313973,6.272504216860284,5.615387278635374e-06,1.9724622615344625e-06,3.727497755601903,0.04181690904891052
94.0,143.726729155602,6.2725022443980265,4.930845912219163e-06,1.7320095548658301e-06,3.7274994876114578,0.04181689589909476
95.0,143.72673088761155,6.272500512388461,4.329753266092978e-06,1.5208692564846936e-06,3.727501008480714,0.04181688435230516
96.0,143.7267324084808,6.2724989915192,3.8019365599696187e-06,1.3354680213408466e-06,3.7275023439487356,0.0418168742131248
97.0,143.72673374394884,6.272497656051172,3.3384631219591562e-06,1.1726681180089167e-06,3.7275035166168538,0.04181686530995899
98.0,143.72673491661695,6.272496483383065,2.9314892136891307e-06,1.0297143239006656e-06,3.727504546331178,0.04181685749213156
99.0,143.72673594633127,6.272495453668739,2.574127284333333e-06,9.041872945361473e-07,3.727505450518472,0.04181685062733421
100.0,143.72673685051856,6.272494549481451,2.2603294069810542e-06,7.93962617577993e-07,3.7275062444810896,0.04181684459938806
