"# Quantum-Semantic Resonance: alpha=0.510000, lambda=0.130000, epochs=50"
"# Final error: 6.547167, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.861881

epoch,distance,error,temporal_weight,delta_D,drift,convergence
18.0,143.186753185174,6.812478214826001,0.09632763823049303,0.03346772678347457,3.2209895119574528,0.045416754147621585
19.0,143.22022091195748,6.77901048804253,0.08458485900156469,0.029243483961361495,3.250232995918814,0.045193634825801715
20.0,143.24946439591884,6.749767004081178,0.07427357821433388,0.025567796722813826,3.2758007926416277,0.04499867726709683
21.0,143.27503219264165,6.724199207358367,0.06521928966812753,0.022365922290435842,3.2981667149320635,0.04482822441554435
22.0,143.2973981149321,6.70183328506792,0.05726876026546733,0.019574089870825893,3.3177408048028894,0.044679117502917545
23.0,143.3169722048029,6.682259195197105,0.050287436723591865,0.01713771800890483,3.334878522811794,0.04454862290179111
24.0,143.33410992281182,6.665121477188194,0.04415716841969286,0.01500995747190147,3.3498884802836955,0.044434370862970925
25.0,143.34911988028372,6.65011151971629,0.03877420783172201,0.013150493114650016,3.3630389733983455,0.04433430396708213
26.0,143.36227037339836,6.636961026601654,0.034047454734599344,0.011524553136554512,3.3745635265349,0.0442466335637614
27.0,143.3737949265349,6.625436473465101,0.029896914436926308,0.01010208547507832,3.3846656120099783,0.04416980281583696
28.0,143.38389701200998,6.615334387990032,0.02625234396568796,0.008857069723879467,3.3935226817338577,0.044102455234247495
29.0,143.39275408173387,6.606477318266144,0.02305206328722557,0.007766939595560862,3.401289621329419,0.04404340780019586
30.0,143.40052102132944,6.5987103786705745,0.02024191144580438,0.006812096068219564,3.4081017173976385,0.043991627937572046
31.0,143.40733311739766,6.591898282602358,0.01777432995365944,0.005975495329892702,3.414077212727531,0.04394621373108154
32.0,143.41330861272755,6.585922787272466,0.01560755791998283,0.00524229873930338,3.4193195114668344,0.04390637689142496
33.0,143.41855091146684,6.580680488533176,0.013704925297364945,0.004599574459559885,3.423919085926394,0.043871428054085185
34.0,143.42315048592639,6.5760809140736285,0.012034232284723775,0.0040360423473981355,3.4279551282737923,0.0438407640672326
35.0,143.42718652827378,6.572044871726234,0.010567204383852655,0.0035418552103484735,3.431496983484141,0.04381385698037806
36.0,143.43072838348414,6.568503016515876,0.009279013887064744,0.0031084107660813514,3.434605394250222,0.04379024449131861
37.0,143.43383679425023,6.565394605749788,0.008147859697679982,0.0027281896194852667,3.4373335838697074,0.04376952164669416
38.0,143.43656498386972,6.562666416130298,0.007154598372314579,0.0023946153654033587,3.4397281992351108,0.043751333622702136
39.0,143.43895959923512,6.560271800764895,0.006282420140801118,0.002101933568203005,3.4418301328033136,0.04373536943846563
40.0,143.44106153280333,6.558169867196682,0.0055165644207607716,0.0018451068942888131,3.4436752396976025,0.04372135647620846
41.0,143.4429066396976,6.556324760302402,0.004844070012248967,0.0016197241042592598,3.445294963801862,0.04370905570055075
42.0,143.44452636380188,6.554705036198129,0.004253555744815125,0.0014219209663767485,3.4467168847682386,0.04369825748452554
43.0,143.44594828476826,6.55328311523175,0.0037350278646880674,0.001248311447069601,3.447965196215308,0.043688777962843275
44.0,143.44719659621532,6.552034803784693,0.00327971090234357,0.0010959277789038657,3.4490611239942117,0.04368045584388703
45.0,143.4482925239942,6.550938876005802,0.0028798991580882404,0.0009621682110385283,3.45002329220525,0.04367314962125733
46.0,143.44925469220524,6.5499767077947695,0.0025288262922292556,0.0008447514189201923,3.4508680436241703,0.043666735133649284
47.0,143.45009944362417,6.549131956375845,0.002220550812798294,0.000741676694731537,3.451609720318902,0.04366110342866627
48.0,143.4508411203189,6.548390279681115,0.0019498555228451206,0.0006511891625816578,3.4522609094814833,0.04365615889203226
49.0,143.45149230948147,6.547739090518547,0.0017121592255655228,0.0005717493664117942,3.4528326588478953,0.043651817608703736
50.0,143.45206405884787,6.5471673411521465,0.0015034391929775724,0.000502006667167216,3.4533346655150625,0.04364800592673001
