"# Quantum-Semantic Resonance: alpha=0.560000, lambda=0.125000, epochs=100"
"# Final error: 6.163972, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.144131

epoch,distance,error,temporal_weight,delta_D,drift,convergence
40.0,143.81544296114794,6.183788438852076,0.006737946999085467,0.002333298170254394,3.8185448593182203,0.0412254674983093
41.0,143.81777625931818,6.181455140681834,0.005946217356472094,0.0020583514473634544,3.820603210765584,0.04120991209746848
42.0,143.81983461076555,6.17939678923446,0.005247518399181385,0.0018158839074516112,3.8224190946730356,0.04119618968417234
43.0,143.821650494673,6.177580905327005,0.004630918733533246,0.0016020410079741812,3.8240211356810097,0.04118408372942506
44.0,143.82325253568098,6.175978864319035,0.004086771438464067,0.0014134295855263792,3.8254345652665362,0.04117340340131259
45.0,143.82466596526652,6.174565434733495,0.0036065631360157305,0.0012470617643582987,3.8266816270308945,0.041163980489125986
46.0,143.82591302703088,6.173318372969135,0.003182780796509667,0.001100305873420682,3.827781932904315,0.04115566670143041
47.0,143.8270133329043,6.172218067095713,0.0028087941945255128,0.0009708434553554196,3.8287527763596705,0.041148331291354284
48.0,143.82798417635965,6.171247223640364,0.0024787521766663585,0.0008566315793473073,3.8296094079390177,0.04114185896848778
49.0,143.828840807939,6.170390592061011,0.002187491118182885,0.000755869778487751,3.8303652777175055,0.04113614806202941
50.0,143.8295966777175,6.169634722282524,0.0019304541362277093,0.000666971024644086,3.8310322487421495,0.04113110890435218
51.0,143.83026364874215,6.168967751257867,0.001703619795802574,0.0005885362325197931,3.8316207849746693,0.04112666240807062
52.0,143.83085218497467,6.16837921502534,0.0015034391929775724,0.0005193318518649703,3.832140116826534,0.04112273881308261
53.0,143.83137151682655,6.167859883173463,0.0013267804310269915,0.00045827016448141464,3.8325983869910156,0.04111927658299629
54.0,143.83182978699102,6.167401613008991,0.0011708796207911744,0.0004043919522667833,3.8330027789432823,0.041116221432911895
55.0,143.83223417894328,6.166997221056732,0.001033297638647637,0.0003568512452996098,3.833359630188582,0.0411135254727494
56.0,143.83259103018858,6.166640369811432,0.0009118819655545162,0.00031490189591232276,3.833674532084494,0.0411111464522573
57.0,143.8329059320845,6.166325467915527,0.0008047330101246132,0.0002778857566914087,3.8339524178411852,0.0411090470955275
58.0,143.8331838178412,6.166047582158825,0.000710174388842549,0.0002452222681010884,3.8341976401092865,0.04110719451432352
59.0,143.83342904010928,6.165802359890733,0.0006267266984484576,0.00021639928555280158,3.834414039394839,0.04110555969082608
60.0,143.83364543939484,6.165585960605171,0.0005530843701478336,0.00019096499674636362,3.8346050043915856,0.041104117021530086
61.0,143.83383640439158,6.1653949956084375,0.000488095243523415,0.00016852079842077447,3.8347735251900064,0.04110284391502847
62.0,143.83400492519,6.1652264748100265,0.00043074254057568753,0.000148715017639113,3.8349222402076455,0.04110172043728236
63.0,143.83415364020763,6.165077759792382,0.0003801289578694637,0.00013123737670478879,3.83505347758435,0.041100728998751265
64.0,143.83428487758434,6.164946522415676,0.00033546262790251185,0.0001158141130321288,3.8351692916973823,0.04109985407842347
65.0,143.83440069169737,6.164830708302645,0.0002960447300568554,0.00010220367600159746,3.8352714953733837,0.04109908198038036
66.0,143.83450289537336,6.164728504626652,0.00026125855730166754,9.019293221541262e-05,3.835361688305599,0.04109840061904911
67.0,143.83459308830558,6.164638311694432,0.00023055986759244163,7.959381880237542e-05,3.8354412821244015,0.04109779932975331
68.0,143.8346726821244,6.164558717875622,0.00020346836901064417,7.024039164780402e-05,3.8355115225160494,0.04109726870157564
69.0,143.83474292251603,6.164488477483985,0.00017956020542583297,6.198622177228347e-05,3.8355735087378218,0.04109680042989863
70.0,143.8348049087378,6.164426491262219,0.00015846132511575126,5.470209866150693e-05,3.835628210836483,0.041096387186302735
71.0,143.83485961083645,6.164371789163567,0.00013984162859410104,4.827400425434528e-05,3.8356764848407376,0.04109602250377642
72.0,143.8349078848407,6.16432351515931,0.00012340980408667956,4.260132561063246e-05,3.8357190861663484,0.04109570067543233
73.0,143.83495048616632,6.164280913833693,0.00010890876985506645,3.759527807653477e-05,3.835756681444425,0.041095416665139606
74.0,143.8349880814444,6.164243318555606,9.61116520613947e-05,3.317751410706843e-05,3.835789858958532,0.0410951660286681
75.0,143.8350212589585,6.164210141041508,8.481823524646916e-05,2.927889584768565e-05,3.83581913785438,0.04109494484410743
76.0,143.83505053785436,6.164180862145656,7.485182988770058e-05,2.583841216825938e-05,3.835844976266548,0.04109474965046825
77.0,143.83507637626653,6.1641550237334855,6.605650802868481e-05,2.2802223125657293e-05,3.8358677784896735,0.041094577393504465
78.0,143.83509917848966,6.164132221510357,5.829466373086881e-05,2.012281684255134e-05,3.835887901306516,0.04109442537790468
79.0,143.8351193013065,6.164112098693522,5.144486017970228e-05,1.775826556276077e-05,3.835905659572079,0.04109429122510505
80.0,143.83513705957205,6.164094340427965,4.5399929762484854e-05,1.5671569205866563e-05,3.835921331141285,0.04109417283606138
81.0,143.83515273114125,6.164078668858764,4.006529739295107e-05,1.383007612119685e-05,3.835935161217406,0.041094068358398024
82.0,143.83516656121736,6.16406483878265,3.535750085040998e-05,1.2204971955637428e-05,3.835947366189362,0.04109397615741816
83.0,143.83517876618933,6.164052633810684,3.1202884983619004e-05,1.0770828620483039e-05,3.8359581370179825,0.04109389479052146
84.0,143.83518953701795,6.16404186298206,2.7536449349747158e-05,9.50520628678469e-06,3.8359676422242694,0.04109382298462937
85.0,143.83519904222425,6.164032357775767,2.430083125932946e-05,8.388302171387916e-06,3.835976030526441,0.041093759616262715
86.0,143.83520743052642,6.16402396947359,2.1445408316589164e-05,7.402640610321816e-06,3.8359834331670513,0.041093703693961654
87.0,143.83521483316704,6.16401656683297,1.892550641405186e-05,6.53279956402748e-06,3.8359899659666152,0.04109365434277132
88.0,143.83522136596662,6.164010034033396,1.670170079024566e-05,5.765169270363873e-06,3.8359957311358857,0.041093610790550995
89.0,143.8352271311359,6.164004268864119,1.4739199215286483e-05,5.087739265429215e-06,3.836000818875151,0.041093572355892206
90.0,143.83523221887515,6.163999181124865,1.300729765406762e-05,4.48991043694593e-06,3.836005308785588,0.041093538437456716
91.0,143.83523670878557,6.163994691214441,1.147889989071055e-05,3.962329167290024e-06,3.8360092711147553,0.04109350850456718
92.0,143.83524067111475,6.163990728885267,1.013009359863071e-05,3.4967409693831826e-06,3.8360127678557245,0.041093482088903996
93.0,143.8352441678557,6.163987232144308,8.93977622368364e-06,3.0858613240567396e-06,3.836015853717049,0.041093458777178155
94.0,143.83524725371703,6.163984146282985,7.889324827200223e-06,2.72326169694538e-06,3.836018576978746,0.04109343820466392
95.0,143.83524997697873,6.1639814230212835,6.962304723487946e-06,2.40326895071161e-06,3.8360209802476963,0.04109342004949289
96.0,143.83525238024768,6.1639790197523325,6.14421235332821e-06,2.1208765781738186e-06,3.8360231011242747,0.04109340402761778
97.0,143.83525450112427,6.163976898875745,5.422248370634153e-06,1.8716663670071118e-06,3.836024972790642,0.04109338988836809
98.0,143.83525637279064,6.163975027209375,4.785117392129009e-06,1.6517392700115134e-06,3.8360266245299117,0.04109337741052835
99.0,143.8352580245299,6.163973375470107,4.222851277057527e-06,1.4576543990597422e-06,3.8360280821843107,0.041093366398876806
100.0,143.8352594821843,6.163971917815701,3.726653172078671e-06,1.2863751880073769e-06,3.836029368559499,0.04109335668113097
