"# Quantum-Semantic Resonance: alpha=0.540000, lambda=0.100000, epochs=100"
"# Final error: 5.623242, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.005117

epoch,distance,error,temporal_weight,delta_D,drift,convergence
20.0,143.9263906291752,6.0728407708248255,0.1353352832366127,0.04438095979160307,3.971540188966778,0.04048581258813587
21.0,143.97077158896678,6.02845981103323,0.1224564282529819,0.039864077441591886,4.01140426640837,0.04018993800679721
22.0,144.01063566640838,5.988595733591637,0.11080315836233387,0.03583198735760616,4.047236253765976,0.03992417612875606
23.0,144.04646765376597,5.952763746234041,0.1002588437228037,0.03222812934823231,4.079464383114209,0.03968529498901179
24.0,144.0786957831142,5.9205356168858145,0.09071795328941247,0.029003339171211312,4.10846772228542,0.03947043969243841
25.0,144.1076991222854,5.891532277714617,0.0820849986238988,0.026114746621078426,4.1345824689064985,0.03927708310720462
26.0,144.1338138689065,5.865417531093527,0.07427357821433388,0.023524859578791614,4.15810732848529,0.039102983904313035
27.0,144.15733872848529,5.841892671514728,0.06720551273974976,0.021200799187425626,4.179308127672716,0.03894615070350772
28.0,144.1785395276727,5.820691872327302,0.060810062625217945,0.019113658413029304,4.198421786085745,0.038804811318035204
29.0,144.19765318608574,5.801578213914269,0.05502322005640721,0.01723796179588779,4.215659747881633,0.03867738627568906
30.0,144.21489114788164,5.784340252118369,0.049787068367863944,0.015551208554141051,4.231210956435774,0.038562465941531274
31.0,144.2304423564358,5.768789043564226,0.0450492023935578,0.014033484640220233,4.245244441075994,0.03845879068660498
32.0,144.244475841076,5.754755558924018,0.040762203978366204,0.012667132076678871,4.257911573152673,0.038365233642950636
33.0,144.25714297315267,5.742088426847346,0.036883167401239994,0.011436466068727209,4.2693480392214,0.038280785663061374
34.0,144.26857943922138,5.73065196077863,0.033373269960326066,0.010327532126529806,4.27967557134793,0.03820454216526492
35.0,144.2789069713479,5.7203244286521056,0.0301973834223185,0.009327896823891383,4.289003468171821,0.038135691598297786
36.0,144.2882348681718,5.710996531828215,0.02732372244729256,0.008426466943188727,4.2974299351150105,0.03807350530082926
37.0,144.29666133511498,5.7025700648850375,0.024723526470339388,0.0076133326652001124,4.305043267780211,0.03801732856669182
38.0,144.30427466778016,5.69495673221985,0.02237077185616559,0.006879631200510128,4.311922898980721,0.0379665727555178
39.0,144.31115429898068,5.688077101019331,0.02024191144580438,0.006217427860690015,4.318140326841411,0.03792070831250493
40.0,144.31737172684137,5.681859673158641,0.01831563888873418,0.005619612059461884,4.323759938900873,0.03787925858104524
41.0,144.32299133890083,5.676240061099179,0.016572675401761237,0.005079806137893784,4.328839745038767,0.0378417943086819
42.0,144.32807114503873,5.671160254961279,0.014995576820477703,0.004592285240283637,4.3334320302790506,0.037807928760902165
43.0,144.332663430279,5.666567969721001,0.013568559012200934,0.00415190674226558,4.337583937021316,0.03777731336909371
44.0,144.33681533702128,5.6624160629787355,0.012277339903068436,0.0037540479606003635,4.341337984981917,0.03774963384898208
45.0,144.34056938498188,5.6586620150181375,0.011108996538242306,0.003394551063739665,4.344732536045656,0.03772460673433915
46.0,144.3439639360456,5.655267463954402,0.010051835744633576,0.0030696742605405675,4.347802210306197,0.037701976277955795
47.0,144.34703361030614,5.652197789693872,0.009095277101695816,0.0027760484770663527,4.350578258783264,0.037681511678024984
48.0,144.34980965878322,5.649421741216798,0.008229747049020023,0.0025106388427862197,4.35308889762605,0.037663004593347524
49.0,144.352320297626,5.64691110237402,0.007446583070924338,0.002270710401369466,4.355359608027419,0.03764626691529847
50.0,144.35459100802737,5.644640391972644,0.006737946999085467,0.0020537975406604695,4.357413405568079,0.037631128768388096
51.0,144.35664480556804,5.642586594431975,0.006096746565515633,0.0018576767037722956,4.359271082271851,0.03761743671462556
52.0,144.3585024822718,5.640728917728211,0.0055165644207607716,0.0016803420005535767,4.360951424272405,0.03760505213980857
53.0,144.36018282427236,5.6390485757276565,0.004991593906910213,0.0015199833876141358,4.362471407660019,0.03759384980240409
54.0,144.36170280765998,5.637528592340033,0.004516580942612666,0.0013749671269942382,4.363846374787013,0.037583716527897035
55.0,144.36307777478697,5.636153625213041,0.004086771438464067,0.0012438182695490836,4.365090193056561,0.03757455003341464
56.0,144.36432159305653,5.634909806943483,0.003697863716482929,0.0011252049401205074,4.366215397996682,0.03756625786912854
57.0,144.36544679799664,5.633784602003374,0.003345965457471272,0.0010179242283493888,4.367233322225031,0.03755875646442394
58.0,144.36646472222498,5.632766677775038,0.0030275547453758127,0.0009208895121841988,4.368154211737216,0.03755197026812924
59.0,144.36738561173715,5.631845788262865,0.0027394448187683684,0.0008331190612969948,4.368987330798513,0.037545830973257005
60.0,144.36821873079845,5.631012669201567,0.0024787521766663585,0.0007537257851734382,4.3697410565836865,0.03754027681772219
61.0,144.3689724565836,5.630258943416408,0.002242867719485801,0.0006819080059728844,4.370422964589659,0.03753525195340706
62.0,144.3696543645896,5.629577035410421,0.002029430636295734,0.0006169411496726366,4.371039905739332,0.03753070587673971
63.0,144.37027130573927,5.628960094260748,0.0018363047770289056,0.0005581702607829888,4.371598076000115,0.037526592914667076
64.0,144.37082947600004,5.628401923999974,0.001661557273173934,0.0005050032562710893,4.372103079256386,0.037522871760528057
65.0,144.37133447925632,5.627896920743694,0.0015034391929775724,0.00045690484345292876,4.37255998409984,0.03751950505490186
66.0,144.37179138409977,5.627440015900248,0.0013603680375478928,0.00041339103466583,4.372973375134506,0.03751645900700427
67.0,144.37220477513443,5.627026624865579,0.001230911902673481,0.0003740241986572118,4.373347399333163,0.03751370305265163
68.0,144.3725787993331,5.626652600666915,0.0011137751478448022,0.0003384085949376733,4.3736858079281005,0.03751120954521714
69.0,144.37291720792803,5.6263141920719875,0.0010077854290485105,0.00030618634294902553,4.37399199427105,0.03750895347635753
70.0,144.37322339427098,5.626008005729034,0.0009118819655545162,0.00027703378287844034,4.374269028053928,0.03750691222361179
71.0,144.37350042805386,5.625730971946155,0.0008251049232659038,0.00025065818938380157,4.374519686243312,0.03750506532226241
72.0,144.37375108624323,5.625480313756782,0.0007465858083766792,0.00022679480344787293,4.37474648104676,0.03750339425910406
73.0,144.37397788104667,5.625253518953343,0.0006755387751938437,0.00020520415110682446,4.374951685197867,0.03750188228600045
74.0,144.37418308519779,5.625048314802228,0.0006112527611295723,0.00018566962095114596,4.3751373548188175,0.03750051425131654
75.0,144.37436875481873,5.624862645181281,0.0005530843701478336,0.000167995275117021,4.375305350093934,0.037499276447501055
76.0,144.37453675009385,5.624694649906161,0.0005004514334406104,0.00015200387101140864,4.375457353964945,0.037498156473261504
77.0,144.37468875396488,5.624542646035138,0.00045282718288679695,0.00013753507327726012,4.375594889038222,0.037497143108928876
78.0,144.37482628903814,5.624405110961874,0.00040973497897978643,0.00012444383753534342,4.375719332875757,0.037496226203742225
79.0,144.37495073287567,5.624280667124339,0.0003707435404590882,0.00011259894926152512,4.375831931825019,0.03749539657390763
80.0,144.37506333182495,5.6241680681750665,0.00033546262790251185,0.00010188170279543168,4.375933813527814,0.037494645910399416
81.0,144.37516521352774,5.624066186472277,0.0003035391380788668,9.21847069479759e-05,4.376025998234762,0.03749396669556719
82.0,144.37525739823468,5.623974001765333,0.00027465356997214205,8.34108049988296e-05,4.376109409039761,0.03749335212770519
83.0,144.37534080903967,5.623890590960343,0.00024851682710795185,7.547209806605735e-05,4.376184881137827,0.037492796052822595
84.0,144.37541628113775,5.623815118862268,0.0002248673241788482,6.828906190257592e-05,4.376253170199729,0.037492292902923954
85.0,144.37548457019966,5.6237468298003535,0.00020346836901064417,6.178974814016596e-05,4.3763149599478695,0.037491837640178424
86.0,144.3755463599478,5.623685040052209,0.0001841057936675792,5.590906187230641e-05,4.376370869009742,0.037491425706413374
87.0,144.37560226900968,5.623629130990338,0.00016658581098763324,5.0588108251904054e-05,4.376421457117994,0.037491052977424374
88.0,144.37565285711793,5.623578542882086,0.0001507330750954765,4.5773601487716016e-05,4.376467230719482,0.03749071572164126
89.0,144.37569863071943,5.623532769280587,0.0001363889264820114,4.1417330261683974e-05,4.376508648049743,0.0374904105627343
90.0,144.3757400480497,5.623491351950321,0.00012340980408667956,3.7475674165475604e-05,4.376546123723909,0.03749013444578437
91.0,144.37577752372385,5.623453876276159,0.00011166580849011478,3.390916627446735e-05,4.376580032890184,0.037489884606676446
92.0,144.37581143289012,5.623419967109896,0.00010103940183709324,3.068209744679973e-05,4.37661071498763,0.037489658544409686
93.0,144.37584211498756,5.6233892850124505,9.142423147817327e-05,2.7762158358982312e-05,4.376638477145989,0.03748945399604527
94.0,144.37586987714593,5.623361522854083,8.272406555663223e-05,2.5120115672322124e-05,4.376663597261661,0.037489268914041134
95.0,144.3758949972616,5.623336402738403,7.485182988770058e-05,2.272951907023081e-05,4.376686326780732,0.03748910144574515
96.0,144.37591772678067,5.623313673219343,6.772873649085378e-05,2.056643621885995e-05,4.376706893216951,0.03748894991484165
97.0,144.37593829321688,5.623293106783137,6.128349505322202e-05,1.8609212985787546e-05,4.376725502429936,0.03748881280456439
98.0,144.37595690242986,5.623274497570151,5.545159943217694e-05,1.6838256506567547e-05,4.376742340686443,0.03748868874250878
99.0,144.37597374068636,5.623257659313651,5.017468205617528e-05,1.5235838919504805e-05,4.376757576525362,0.03748857648689026
100.0,144.3759889765253,5.623242423474721,4.5399929762484854e-05,1.3785919797411584e-05,4.37677136244516,0.03748847491411027
