"# Quantum-Semantic Resonance: alpha=0.550000, lambda=0.140000, epochs=10"
"# Final error: 7.238558, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.099263

epoch,distance,error,temporal_weight,delta_D,drift,convergence
0.0,139.9992314,10.0,1.0,0.55,0.55,0.06666700826841702
1.0,140.54923140000002,9.449999999999989,0.8693582353988059,0.45184894284852883,1.0018489428485289,0.06300032281365402
2.0,141.00108034284855,8.99815105715146,0.7557837414557255,0.3740360949686748,1.3758850378172036,0.059987981092758186
3.0,141.37511643781724,8.624114962182773,0.6570468198150567,0.3116546020291902,1.6875396398463938,0.057494394349161794
4.0,141.68677103984643,8.31246036015358,0.5712090638488149,0.261148398533204,1.9486880383795977,0.05541668635612475
5.0,141.94791943837964,8.051311961620371,0.49658530379140947,0.21989897580093637,2.168587014180534,0.05367568811169502
6.0,142.16781841418057,7.831412985819441,0.4317105234290797,0.18594968696135716,2.354536701141891,0.052209687427901316
7.0,142.35376810114192,7.64546329885809,0.3753110988513995,0.15781849775573617,2.512355198897627,0.05097001649608512
8.0,142.51158659889765,7.487644801102363,0.32627979462303947,0.13436869643526717,2.646723895332894,0.0499178877866061
9.0,142.64595529533293,7.3532761046670885,0.2836540264997703,0.11471825062793514,2.7614421459608294,0.04902209188697942
10.0,142.76067354596086,7.238557854039158,0.24659696394160643,0.09817535145669497,2.859617497417524,0.04825729963066436
