"# Quantum-Semantic Resonance: alpha=0.560000, lambda=0.110000, epochs=100"
"# Final error: 5.794067, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.128147

epoch,distance,error,temporal_weight,delta_D,drift,convergence
41.0,144.1708502165771,5.82838118342292,0.010998460175806881,0.0035897802267767535,4.175208596803775,0.0388560736546742
42.0,144.17443999680387,5.824791403196144,0.009852796061187257,0.0032138669805003082,4.178422463784275,0.038832141663868176
43.0,144.17765386378437,5.821577536215642,0.008826471039726723,0.002877503189620136,4.181299966973896,0.038810715774211905
44.0,144.18053136697398,5.818700033026033,0.007907054051593441,0.0025764914375841414,4.18387645841148,0.038791532321318496
45.0,144.18310785841157,5.816123541588439,0.0070834089290521185,0.0023070869599096356,4.18618354537139,0.03877435562372114
46.0,144.1854149453715,5.8138164546285225,0.006345559512909116,0.002065947425358632,4.188249492796748,0.03875897496517787
47.0,144.18748089279686,5.811750507203158,0.005684568819219595,0.0018500885602265212,4.190099581356975,0.03874520191176898
48.0,144.18933098135707,5.80990041864294,0.00509243079269919,0.0016568448844871406,4.191756426241462,0.038732867924834845
49.0,144.19098782624155,5.80824357375846,0.004561973335735096,0.0014838349294126858,4.1932402611708754,0.03872182223567353
50.0,144.19247166117097,5.806759738829044,0.004086771438464067,0.0013289303916374975,4.194569191562513,0.0387119299521227
51.0,144.19380059156262,5.805430808437393,0.0036610693577310053,0.0011902287511070698,4.19575942031362,0.03870307037078186
52.0,144.19499082031373,5.8042405796862795,0.003279710902343573,0.001066028942105236,4.1968254492557255,0.03869513547178268
53.0,144.19605684925583,5.803174550744188,0.0029380769802235503,0.000954809719346596,4.197780258975072,0.03868802857575301
54.0,144.19701165897519,5.802219741024828,0.002632029651013198,0.000855210406404002,4.198635469381476,0.03868166314500747
55.0,144.19786686938158,5.801364530618429,0.002357862006490233,0.0007660137527025333,4.199401483134179,0.038675961713084
56.0,144.19863288313428,5.800598516865733,0.002112253271732714,0.0006861306589344241,4.200087613793113,0.03867085492856554
57.0,144.19931901379323,5.799912386206785,0.001892228583209938,0.0006145865598484547,4.2007022003529615,0.038666280700734204
58.0,144.1999336003531,5.799297799646922,0.0016951229566232505,0.0005505092786186672,4.20125270963158,0.03866218343600741
59.0,144.2004841096317,5.798747290368311,0.0015185490080678835,0.000493118188966207,4.201745827820546,0.0386585133553445
60.0,144.20097722782066,5.798254172179355,0.0013603680375478939,0.00044171454036704495,4.202187542360913,0.03865522588390646
61.0,144.20141894236102,5.797812457638997,0.0012186641246017523,0.00039567281842445073,4.202583215179337,0.03865228110521503
62.0,144.20181461517944,5.7974167848205695,0.0010917209222795108,0.00035443302715312954,4.202937648206491,0.038649643272909255
63.0,144.2021690482066,5.797062351793414,0.0009780008683953946,0.00031749379279498766,4.203255141999286,0.03864728037395406
64.0,144.2024865419994,5.796744858000608,0.0008761265622582417,0.0002844062001047798,4.20353954819939,0.03864516373782304
65.0,144.20277094819951,5.796460451800499,0.0007848640813109316,0.00025476828201202256,4.203794316481402,0.03864326768677362
66.0,144.20302571648153,5.79620568351848,0.0007031080356064829,0.0002282200923581493,4.204022536573761,0.038641569222857226
67.0,144.2032539365739,5.795977463426112,0.000629868179097574,0.00020443929917481174,4.204226975872936,0.03864004774777874
68.0,144.20345837587308,5.79577302412693,0.0005642574155726738,0.00018313724283902216,4.204410113115775,0.038638684812133846
69.0,144.2036415131159,5.795589886884102,0.0005054810539642003,0.00016405540952452042,4.2045741685252995,0.03863746389092565
70.0,144.20380556852544,5.795425831474574,0.00045282718288679695,0.00014696227576217624,4.204721130801062,0.038636370182591306
71.0,144.2039525308012,5.795278869198825,0.00040565804782015684,0.00013165048470854565,4.20485278128577,0.03863539042906605
72.0,144.2040841812859,5.795147218714106,0.0003634023264950478,0.00011793431897307266,4.204970715604743,0.038634512754670725
73.0,144.2042021156049,5.795029284395127,0.00032554820892043796,0.00010564743863387397,4.205076363043377,0.03863372652184888
74.0,144.20430776304352,5.794923636956497,0.0002916371982355737,9.464085643438125e-05,4.205171003899811,0.038633022201982406
75.0,144.20440240389996,5.794828996100051,0.00026125855730166754,8.47811251465343e-05,4.205255785024957,0.03863239125970649
76.0,144.2044871850251,5.794744214974912,0.00023404433376915794,7.594871475276319e-05,4.20533173373971,0.03863182604930942
77.0,144.20456313373987,5.794668266260146,0.0002096649033631454,6.803655947574745e-05,4.205399770299186,0.03863131972194989
78.0,144.20463117029934,5.794600229700677,0.00018782497740635362,6.0948756804453334e-05,4.20546071905599,0.03863086614256263
79.0,144.20469211905615,5.794539280943866,0.00016826002622191084,5.45994025559084e-05,4.205515318458546,0.0386304598154352
80.0,144.2047467184587,5.79448468154132,0.0001507330750954765,4.891154769997193e-05,4.205564230006246,0.0386300958175531
81.0,144.2047956300064,5.794435769993612,0.00013503183398874292,4.3816264181323825e-05,4.205608046270427,0.03862976973889755
82.0,144.20483944627057,5.794391953729445,0.00012096612623880994,3.925180831891091e-05,4.2056472980787465,0.038629477628973
83.0,144.2048786980789,5.794352701921127,0.00010836558509931485,3.516287156566681e-05,4.205682460950312,0.038629215948910035
84.0,144.20491386095046,5.794317539049558,9.707759022334712e-05,3.149990948606914e-05,4.205713960859798,0.03862898152856507
85.0,144.20494536085994,5.794286039140076,8.696541909440292e-05,2.821854076981322e-05,4.205742179400568,0.03862877152809248
86.0,144.2049735794007,5.794257820599313,7.790659101513453e-05,2.5279008958877825e-05,4.205767458409527,0.038628583403523445
87.0,144.20499885840965,5.794232541590361,6.979138359594336e-05,2.264570033343692e-05,4.205790104109861,0.03862841487593356
88.0,144.20502150411,5.79420989589002,6.252150377482026e-05,2.0286712089167368e-05,4.2058103908219495,0.03862826390382437
89.0,144.2050417908221,5.79418960917792,5.600889727155467e-05,1.817346555317191e-05,4.205828564287502,0.03862812865838404
90.0,144.20505996428764,5.7941714357123715,5.017468205617528e-05,1.628035973568709e-05,4.205844844647238,0.03862800750132624
91.0,144.2050762446474,5.794155155352627,4.494819291357204e-05,1.4584461006861638e-05,4.205859429108245,0.038627898965038474
92.0,144.2050908291084,5.794140570891614,4.0266125531871373e-05,1.3065225128302511e-05,4.205872494333374,0.038627801734800175
93.0,144.20510389433352,5.794127505666495,3.607176974758541e-05,1.1704248263262978e-05,4.205884198581637,0.038627714632853076
94.0,144.20511559858178,5.794115801418229,3.231432266044366e-05,1.048504394218421e-05,4.205894683625579,0.03862763660413149
95.0,144.20512608362571,5.794105316374299,2.894827329821157e-05,9.392843276153334e-06,4.205904076468856,0.03862756670348045
96.0,144.205135476469,5.794095923531017,2.593285137843091e-05,8.414415993608925e-06,4.205912490884849,0.03862750408420437
97.0,144.20514389088498,5.79408750911503,2.3231533490370046e-05,7.537910128791872e-06,4.205920028794978,0.03862744798781036
98.0,144.20515142879512,5.794079971204894,2.0811600715958e-05,6.752708417114557e-06,4.205926781503395,0.038627397734818616
99.0,144.20515818150355,5.7940732184964645,1.864374233151682e-05,6.0492996555930645e-06,4.205932830803051,0.03862735271653175
100.0,144.2051642308032,5.794067169196808,1.670170079024566e-05,5.4191634682366015e-06,4.205938249966519,0.03862731238766072
