"# Quantum-Semantic Resonance: alpha=0.520000, lambda=0.100000, epochs=100"
"# Final error: 5.746158, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.889214

epoch,distance,error,temporal_weight,delta_D,drift,convergence
23.0,143.9291825429447,6.070048857055326,0.1002588437228037,0.03164595614696325,3.9615970990916685,0.040467199734300276
24.0,143.96082849909166,6.038402900908352,0.09071795328941247,0.02848516071997735,3.9900822598116457,0.040256225612289046
25.0,143.98931365981164,6.009917740188371,0.0820849986238988,0.025652852650521585,4.015735112462167,0.04006632356776443
26.0,144.01496651246217,5.984264887537847,0.07427357821433388,0.023112583841351383,4.0388476963035185,0.03989530367378834
27.0,144.0380790963035,5.961152303696508,0.06720551273974976,0.020832359448662543,4.059680055752181,0.03974121899198283
28.0,144.05891145575217,5.940319944247847,0.060810062625217945,0.018784023846824222,4.078464079599005,0.03960233588402138
29.0,144.077695479599,5.921535920401027,0.05502322005640721,0.01694274264904757,4.095406822248052,0.03947710841671037
30.0,144.09463822224802,5.904593177751991,0.049787068367863944,0.015286563979708394,4.11069338622776,0.039364156220283074
31.0,144.10992478622774,5.889306613772277,0.0450492023935578,0.013796045411280385,4.124489431639041,0.03926224527155995
32.0,144.12372083163902,5.875510568360994,0.040762203978366204,0.012453935533758015,4.136943367172798,0.0391702711642094
33.0,144.13617476717278,5.863056632827238,0.036883167401239994,0.01124490116211891,4.148188268334917,0.03908724450188908
34.0,144.1474196683349,5.851811731665123,0.033373269960326066,0.010155292819248892,4.158343561154166,0.03901227811001385
35.0,144.15757496115413,5.841656438845888,0.0301973834223185,0.009172942443874819,4.167516503598041,0.038944575810979036
36.0,144.166747903598,5.832483496402006,0.02732372244729256,0.008286988332173348,4.175803491930214,0.03888342254800384
37.0,144.17503489193018,5.824196508069832,0.024723526470339388,0.007487723179857582,4.183291215110072,0.03882817567603771
38.0,144.18252261511003,5.8167087848899826,0.02237077185616559,0.006766461789387455,4.1900576768994595,0.03877825726572344
39.0,144.18928907689943,5.809942323100586,0.02024191144580438,0.006115425576490519,4.19617310247595,0.03873314728931728
40.0,144.19540450247592,5.80382689752409,0.01831563888873418,0.005527641476644231,4.201700743952594,0.038692377576569965
41.0,144.20093214395257,5.798299256047443,0.016572675401761237,0.004996853235542894,4.206697597188137,0.038655526444567115
42.0,144.20592899718812,5.793302402811889,0.014995576820477703,0.004517443383732436,4.21121504057187,0.03862221391897005
43.0,144.21044644057184,5.78878495942817,0.013568559012200934,0.004084364457209001,4.215299405029079,0.0385920974754286
44.0,144.21453080502906,5.784700594970957,0.012277339903068436,0.0036930782429809143,4.21899248327206,0.03856486823952457
45.0,144.21822388327203,5.781007516727982,0.011108996538242306,0.003339502009525963,4.222331985281586,0.03854024759174854
46.0,144.22156338528157,5.777668014718444,0.010051835744633576,0.003019960833290594,4.225351946114876,0.038517984130940305
47.0,144.22458334611485,5.774648053885159,0.009095277101695816,0.0027311452591724074,4.228083091374049,0.038497850955556016
48.0,144.22731449137402,5.771916908625997,0.008229747049020023,0.002470073639589586,4.230553165013638,0.03847964322719854
49.0,144.2297845650136,5.769446834986411,0.007446583070924338,0.0022340585867604065,4.232787223600399,0.03846317598522315
50.0,144.23201862360037,5.767212776399646,0.006737946999085467,0.002020677049031127,4.23480790064943,0.03844828218499555
51.0,144.23403930064939,5.765192099350628,0.006096746565515633,0.0018277435868251978,4.236635644236255,0.038434810935642084
52.0,144.23586704423622,5.763364355763798,0.0055165644207607716,0.0016532864789421447,4.238288930715197,0.03842262591596051
53.0,144.23752033071517,5.761711069284843,0.004991593906910213,0.0014955263370746061,4.239784457052272,0.03841160394962425
54.0,144.23901585705224,5.760215542947776,0.004516580942612666,0.0013528569468241982,4.241137313999096,0.038401633722956366
55.0,144.24036871399906,5.758862686000953,0.004086771438464067,0.001223828088245628,4.242361142087342,0.03839261463043038
56.0,144.24159254208732,5.757638857912696,0.003697863716482929,0.0011071301189149536,4.243468272206257,0.038384455734702484
57.0,144.24269967220624,5.756531727793771,0.003345965457471272,0.0010015801284338397,4.24446985233469,0.03837707482942323
58.0,144.2437012523347,5.755530147665326,0.0030275547453758127,0.0009061094957573208,4.245375961830447,0.038370397594352776
59.0,144.24460736183045,5.754624038169567,0.0027394448187683684,0.0008197527002768234,4.2461957145307245,0.03836435683342819
60.0,144.2454271145307,5.7538042854693,0.0024787521766663585,0.000741637254629401,4.246937351785354,0.038358891787423514
61.0,144.24616875178535,5.753062648214666,0.002242867719485801,0.000670974642096729,4.24760832642745,0.038353947513724826
62.0,144.24683972642745,5.752391673572561,0.002029430636295734,0.0006070521545046736,4.248215378581954,0.03834947432652352
63.0,144.24744677858195,5.751784621418068,0.0018363047770289056,0.0005492255379910725,4.248764604119946,0.03834542729142323
64.0,144.24799600411993,5.751235395880087,0.001661557273173934,0.0004969123640915163,4.2492615164840375,0.03834176576907505
65.0,144.24849291648403,5.750738483515988,0.0015034391929775724,0.00044958605248348194,4.249711102536521,0.03833845300300644
66.0,144.24894250253652,5.750288897463491,0.0013603680375478928,0.000406770479584344,4.250117873016105,0.03833545574729852
67.0,144.2493492730161,5.74988212698392,0.001230911902673481,0.00036803511415184895,4.250485908130257,0.038332743930206026
68.0,144.24971730813024,5.74951409186977,0.0011137751478448022,0.00033299062720081745,4.2508188987574576,0.03833029035020622
69.0,144.25005029875746,5.749181101242556,0.0010077854290485105,0.00030128492902525253,4.251120183686483,0.03832807040131644
70.0,144.2503515836865,5.748879816313519,0.0009118819655545162,0.0002725995909851062,4.251392783277468,0.03832606182483091
71.0,144.25062418327747,5.748607216722547,0.0008251049232659038,0.0002466466140548633,4.251639429891522,0.03832424448491239
72.0,144.2508708298915,5.7483605701085025,0.0007465858083766792,0.00022316550999990442,4.251862595401522,0.0383226001657266
73.0,144.2510939954015,5.748137404598509,0.0006755387751938437,0.00020192066450131662,4.2520645160660235,0.0383211123880366
74.0,144.251295916066,5.747935483934015,0.0006112527611295723,0.00018269895463816416,4.252247215020661,0.03831976624337566
75.0,144.25147861502063,5.747752784979383,0.0005530843701478336,0.0001653075958999805,4.252412522616561,0.03831854824410375
76.0,144.25164392261652,5.74758747738349,0.0005004514334406104,0.00014957219637785722,4.252562094812939,0.03831744618781753
77.0,144.25179349481292,5.747437905187098,0.00045282718288679695,0.00013533499800197872,4.252697429810941,0.03831644903473217
78.0,144.2519288298109,5.747302570189106,0.00040973497897978643,0.00012245328668491912,4.252819883097626,0.038315546796789154
79.0,144.2520512830976,5.7471801169024275,0.0003707435404590882,0.0001107979550182171,4.252930681052644,0.03831473043736161
80.0,144.2521620810526,5.7470693189474105,0.00033546262790251185,0.00010025220277654388,4.25303093325542,0.03831399178054328
81.0,144.25226233325537,5.74696906674464,0.0003035391380788668,9.071036192845004e-05,4.253121643617349,0.03831332342910018
82.0,144.2523530436173,5.746878356382723,0.00027465356997214205,8.207683415235985e-05,4.253203720451501,0.03831271869025538
83.0,144.25243512045145,5.746796279548562,0.00024851682710795185,7.426513002631793e-05,4.253277985581527,0.038312171508557216
84.0,144.25250938558148,5.746722014418538,0.0002248673241788482,6.71970001134628e-05,4.253345182581641,0.03831167640515348
85.0,144.25257658258158,5.746654817418431,0.00020346836901064417,6.080164911429905e-05,4.253405984230755,0.03831122842285731
86.0,144.2526373842307,5.746594015769318,0.0001841057936675792,5.501502511224572e-05,4.253460999255868,0.03831082307645289
87.0,144.2526923992558,5.746539000744207,0.00016658581098763324,4.9779176710173945e-05,4.253510778432578,0.03831045630773949
88.0,144.25274217843253,5.7464892215674865,0.0001507330750954765,4.5041671551233674e-05,4.25355582010413,0.03831012444486089
89.0,144.25278722010407,5.746444179895946,0.0001363889264820114,4.075507034481014e-05,4.253596575174475,0.03830982416551199
90.0,144.25282797517443,5.746403424825587,0.00012340980408667956,3.687645108475901e-05,4.25363345162556,0.03830955246365073
91.0,144.2528648516255,5.74636654837451,0.00011166580849011478,3.3366978658249084e-05,4.253666818604218,0.03830930661938385
92.0,144.25289821860417,5.7463331813958405,0.00010103940183709324,3.0191515505053595e-05,4.253697010119724,0.03830908417171956
93.0,144.25292841011967,5.746302989880348,9.142423147817327e-05,2.731826940390809e-05,4.2537243283891275,0.03830888289391827
94.0,144.25295572838908,5.746275671610931,8.272406555663223e-05,2.4718474838970826e-05,4.253749046863966,0.038308700771188954
95.0,144.25298044686392,5.746250953136098,7.485182988770058e-05,2.236610473948139e-05,4.253771412968706,0.03830853598051235
96.0,144.25300281296865,5.746228587031368,6.772873649085378e-05,2.0237609692937446e-05,4.253791650578399,0.03830838687238345
97.0,144.25302305057835,5.746208349421664,6.128349505322202e-05,1.8311682009741415e-05,4.253809962260409,0.038308251954294104
98.0,144.25304136226035,5.746190037739666,5.545159943217694e-05,1.6569042268163094e-05,4.253826531302677,0.038308129875788584
99.0,144.2530579313026,5.746173468697407,5.017468205617528e-05,1.4992246195239159e-05,4.253841523548872,0.03830801941494086
100.0,144.2530729235488,5.7461584764512,4.5399929762484854e-05,1.3565509944219555e-05,4.253855089058816,0.03830791946612067
