"# Quantum-Semantic Resonance: alpha=0.560000, lambda=0.140000, epochs=100"
"# Final error: 6.471029, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.160559

epoch,distance,error,temporal_weight,delta_D,drift,convergence
67.0,143.52797059923446,6.471260800765549,8.439520253333736e-05,3.05840284918927e-05,3.5287697832630824,0.043141959731171985
68.0,143.52800118326294,6.471230216737069,7.336966435050696e-05,2.6588351380464002e-05,3.528796371614463,0.04314175583660403
69.0,143.52802777161432,6.471203628385695,6.378452193155948e-05,2.3114707266467858e-05,3.5288194863217295,0.043141578580019935
70.0,143.52805088632158,6.4711805136784335,5.545159943217694e-05,2.0094889343077105e-05,3.5288395812110727,0.043141424481181925
71.0,143.52807098121093,6.471160418789083,4.820730463239874e-05,1.7469603291486434e-05,3.528857050814364,0.04314129051456648
72.0,143.5280884508142,6.471142949185804,4.190941728855483e-05,1.5187302490713762e-05,3.528872238116855,0.043141174049947856
73.0,143.5281036381167,6.471127761883309,3.643429706057027e-05,1.3203175506828143e-05,3.5288854412923616,0.04314107280074576
74.0,143.52811684129222,6.4711145587077965,3.167445620057325e-05,1.147826594088619e-05,3.5288969195583024,0.04314098477912465
75.0,143.52812831955816,6.47110308044185,2.753644934974711e-05,9.97870732384845e-06,3.5289068982656264,0.04314090825695957
76.0,143.52813829826547,6.471093101734539,2.393903901584477e-05,8.675058013304876e-06,3.5289155733236397,0.04314084173190329
77.0,143.5281469733235,6.471084426676526,2.0811600715957962e-05,7.541723016085754e-06,3.5289231150466556,0.043140783897886864
78.0,143.5281545150465,6.471076884953504,1.8092736474249728e-05,6.556451371908065e-06,3.5289296714980276,0.043140733619475756
79.0,143.5281610714979,6.4710703285021225,1.5729069454789374e-05,5.699899220054848e-06,3.5289353713972478,0.04314068990957591
80.0,143.5281667713971,6.471064628602903,1.3674196065680938e-05,4.955249963171698e-06,3.528940326647211,0.04314065191005307
81.0,143.52817172664706,6.471059673352954,1.1887774962157668e-05,4.307884065156752e-06,3.528944634531276,0.043140618874884136
82.0,143.52817603453113,6.471055365468885,1.0334735063919507e-05,3.7450919960202417e-06,3.528948379623272,0.043140590155509854
83.0,143.52817977962312,6.4710516203768975,8.984587038483222e-06,3.2558246847724707e-06,3.528951635447957,0.043140565188102005
84.0,143.5281830354478,6.471048364552217,7.810824733562752e-06,2.8304765786038144e-06,3.5289544659245355,0.04314054348249292
85.0,143.52818586592437,6.4710455340756425,6.79040480737947e-06,2.460697047388087e-06,3.528956926621583,0.0431405246125524
86.0,143.52818832662143,6.471043073378581,5.903294340986981e-06,2.1392264295000915e-06,3.5289590658480123,0.04314050820782126
87.0,143.52819046584787,6.471040934152143,5.132077551320195e-06,1.8597534990628318e-06,3.5289609256015115,0.043140493946238596
88.0,143.52819232560137,6.471039074398647,4.461613883945555e-06,1.616791555561907e-06,3.5289625423930673,0.043140481547818424
89.0,143.52819394239293,6.471037457607082,3.878740773177718e-06,1.4055707025685287e-06,3.5289639479637698,0.04314047076915276
90.0,143.52819534796365,6.471036052036368,3.3720152341391786e-06,1.2219442002953067e-06,3.5289651699079703,0.04314046139863332
91.0,143.52819656990783,6.471034830092179,2.9314892136891256e-06,1.0623070531260244e-06,3.5289662322150233,0.04314045325229699
92.0,143.5281976322149,6.471033767785116,2.548514289903414e-06,9.235252335482822e-07,3.528967155740257,0.04314044617021361
93.0,143.52819855574012,6.471032844259895,2.2155718859590713e-06,8.028741528001593e-07,3.52896795861441,0.043140440013347256
94.0,143.52819935861427,6.47103204138574,1.9261256651765813e-06,6.979851701252125e-07,3.52896865659958,0.04314043466082547
95.0,143.52820005659945,6.471031343400568,1.674493209434266e-06,6.067990903833907e-07,3.5289692633986705,0.04314043000756714
96.0,143.52820066339854,6.471030736601477,1.4557344617410556e-06,5.275257369903572e-07,3.5289697909244073,0.04314042596221914
97.0,143.52820119092428,6.471030209075735,1.2655547428684338e-06,4.5860880645107973e-07,3.528970249533214,0.04314042244536284
98.0,143.5282016495331,6.471029750466926,1.1002204380606923e-06,3.986953144586996e-07,3.5289706482285284,0.04314041938795511
99.0,143.5282020482284,6.4710293517716195,9.56485698582144e-07,3.4660903368419075e-07,3.528970994837562,0.043140416729972784
100.0,143.52820239483742,6.471029005162592,8.315287191035664e-07,3.01327401756913e-07,3.5289712961649635,0.043140414419234094
