"# Quantum-Semantic Resonance: alpha=0.560000, lambda=0.150000, epochs=50"
"# Final error: 6.649604, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.169798

epoch,distance,error,temporal_weight,delta_D,drift,convergence
16.0,143.1038175539414,6.895413846058602,0.09071795328941251,0.0350301185470831,3.1396162724885213,0.04596966118893461
17.0,143.13884767248848,6.8603837275115325,0.07808166600115317,0.029997530687672892,3.169613803176194,0.0457361258686525
18.0,143.16884520317615,6.830386196823866,0.06720551273974978,0.025706217967811217,3.1953200211440054,0.04553614130601382
19.0,143.19455142114396,6.804679978856058,0.057844320874838456,0.022042277160262174,3.2173622983042676,0.04536476564143286
20.0,143.21659369830422,6.782637701695791,0.049787068367863944,0.01891050823025167,3.236272806534519,0.04521781637406303
21.0,143.23550420653447,6.763727193465542,0.04285212686704018,0.01623104536415236,3.2525038518986715,0.045091745673208436
22.0,143.25173525189862,6.747496148101391,0.03688316740124001,0.01393666567830016,3.2664405175769717,0.04498353814965875
23.0,143.26567191757692,6.7335594824230895,0.03174563637806795,0.011970623328109312,3.278411140905081,0.0448906265690578
24.0,143.27764254090502,6.721588859094993,0.02732372244729257,0.010284894389880629,3.288696035294962,0.04481082200461857
25.0,143.2879274352949,6.71130396470511,0.023517745856009107,0.00883874549624422,3.297534780791206,0.04474225569068555
26.0,143.29676618079114,6.702465219208875,0.02024191144580439,0.007597559616405358,3.3051323404076114,0.04468333041877756
27.0,143.30436374040755,6.694867659592461,0.017422374639493515,0.006531867581525944,3.3116642079891374,0.04463267976180083
28.0,143.31089560798907,6.688335792010946,0.014995576820477703,0.00561654537753404,3.3172807533666715,0.04458913375479433
29.0,143.3165121533666,6.682719246633411,0.012906812580479873,0.004830145871278732,3.32211089923795,0.044551689927081924
30.0,143.32134229923787,6.677889100762144,0.011108996538242306,0.004154340226575431,3.326265239464526,0.04451948878960818
31.0,143.32549663946443,6.673734760535581,0.009561601930543513,0.003573449329535252,3.329838688794061,0.04449179304618477
32.0,143.32907008879397,6.670161311206044,0.00822974704902003,0.0030740494605735885,3.3329127382546346,0.04446796992858487
33.0,143.33214413825453,6.667087261745479,0.0070834089290521185,0.0026446395046745837,3.3355573777593093,0.044447476160504366
34.0,143.3347887777592,6.664442622240813,0.006096746565515638,0.002275359389420472,3.3378327371487297,0.044429845140131916
35.0,143.33706413714862,6.662167262851398,0.005247518399181385,0.0019577513362532494,3.339790488484983,0.04441467599980914
36.0,143.33902188848487,6.6602095115151485,0.00451658094261267,0.00168455701979695,3.34147504550478,0.04440162425735701
37.0,143.34070644550465,6.658524954495363,0.0038874572434761303,0.0014495449396522957,3.342924590444432,0.044390393819680345
38.0,143.3421559904443,6.657075409555716,0.003345965457471272,0.0012473632846166716,3.344171953729049,0.04438073013723266
39.0,143.34340335372892,6.655828046271097,0.002879899158088243,0.0010734143608628298,3.3452453680899117,0.044372414339391715
40.0,143.34447676808978,6.654754631910237,0.0024787521766663585,0.0009237473016255696,3.3461691153915374,0.04436525820698463
41.0,143.3454005153914,6.653830884608624,0.00213348177003771,0.0007949663060206778,3.346964081697558,0.04435909986008517
42.0,143.3461954816974,6.653035918302606,0.0018363047770289071,0.0006841520917573428,3.3476482337893154,0.044353800057555536
43.0,143.34687963378917,6.652351766210842,0.001580522168736217,0.0005887946086807548,3.348237028397996,0.044349239020239684
44.0,143.34746842839786,6.651762971602153,0.0013603680375478939,0.0005067353614350813,3.348743763759431,0.0443453137027351
45.0,143.3479751637593,6.651256236240727,0.0011708796207911744,0.00043611794126177065,3.349179881700693,0.04434193544968208
46.0,143.34841128170055,6.650820118299464,0.0010077854290485113,0.0003753455779609141,3.3495552272786537,0.044339027981842465
47.0,143.3487866272785,6.6504447727214995,0.0008674089573070025,0.000323044700492313,3.3498782719791462,0.0443365256651675
48.0,143.349109671979,6.65012172802102,0.0007465858083766799,0.0002780336443426022,3.350156305623489,0.04433437202279571
49.0,143.34938770562334,6.6498436943766706,0.0006425923603555579,0.0002392957703116416,3.3503956013938003,0.04433251845566903
50.0,143.34962700139366,6.649604398606357,0.0005530843701478336,0.00020595636658998578,3.3506015577603905,0.04433092314235922
