"# Quantum-Semantic Resonance: alpha=0.540000, lambda=0.135000, epochs=50"
"# Final error: 6.482808, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.040050

epoch,distance,error,temporal_weight,delta_D,drift,convergence
24.0,143.41018034413796,6.589051055862058,0.039163895098987066,0.013934856835097188,3.4248838009730638,0.043927232122217774
25.0,143.42411520097306,6.575116199026951,0.03421811831166603,0.012149357616607829,3.4370331585896716,0.04383433260063325
26.0,143.43626455858967,6.5629668414103435,0.029896914436926308,0.010595472737941597,3.447628631327613,0.04375333646816502
27.0,143.44686003132762,6.552371368672397,0.026121409853918223,0.009242487613953224,3.4568711189415664,0.04368269962130217
28.0,143.45610251894158,6.543128881058436,0.02282269142509297,0.00806391781597857,3.464935036757545,0.0436210827214841
29.0,143.46416643675755,6.535064963242462,0.019940548645649796,0.007036890163308968,3.471971926920854,0.04356732299391276
30.0,143.47120332692086,6.528028073079156,0.017422374639493497,0.006141622540301059,3.4781135494611553,0.04352041015244266
31.0,143.47734494946116,6.521886450538858,0.015222205941915555,0.005360984928714123,3.4834745343898694,0.043479465792375105
32.0,143.48270593438986,6.516525465610158,0.013299883542443767,0.00468012760887515,3.4881546619987445,0.04344372570971825
33.0,143.48738606199873,6.5118453380012795,0.011620319874630945,0.004086165193291753,3.4922408271920364,0.04341252469911842
34.0,143.49147222719202,6.507759172807994,0.010152858373369763,0.0035679072893139464,3.49580873448135,0.04338528345824573
35.0,143.49504013448134,6.504191265518671,0.008870713909928251,0.003115628276320997,3.498924362757671,0.043361497287769904
36.0,143.49815576275768,6.501075637242337,0.007750483891136692,0.0027208700280814293,3.501645232785753,0.04334072632616394
37.0,143.50087663278575,6.498354767214266,0.006771721098967921,0.002376272488629076,3.5040215052743817,0.04332258709969807
38.0,143.50325290527437,6.495978494725648,0.005916560473681852,0.00207542787838818,3.50609693315277,0.043306745201933394
39.0,143.50532833315276,6.493903066847253,0.005169393028320329,0.0018127550109788026,3.507909688163749,0.043292908945180446
40.0,143.50714108816373,6.492090311836279,0.004516580942612666,0.0015833907745286433,3.5094930789382777,0.04328082384984993
41.0,143.50872447893826,6.490506921061751,0.0039462086359876285,0.0013830963010468935,3.5108761752393245,0.04327026785726417
42.0,143.51010757523932,6.489123824760696,0.0034478652761031265,0.0012081757342171995,3.5120843509735415,0.043261047168010325
43.0,143.51131575097352,6.48791564902649,0.003012454753087958,0.0010554058260653543,3.5131397567996068,0.04325299262184413
44.0,143.5123711567996,6.486860243200425,0.002632029651013198,0.0009219748591124391,3.5140617316587193,0.04324595654695084
45.0,143.5132931316587,6.4859382683413,0.002299646186124936,0.0008054296129205736,3.51486716127164,0.04323981001639519
46.0,143.51409856127162,6.48513283872839,0.0020092374640700585,0.0007036292803883809,3.515570790552028,0.04323444045812884
47.0,143.51480219055202,6.484429209447995,0.0017555027427177258,0.0006147053961558242,3.516185495948184,0.04322974957222344
48.0,143.51541689594816,6.48381450405185,0.001533810679324463,0.0005370269721699731,3.516722522920354,0.04322565151525069
49.0,143.51595392292035,6.4832774770796675,0.001340114796042817,0.0004691701479898229,3.5171916930683436,0.04322207131709121
50.0,143.51642309306834,6.482808306931673,0.0011708796207911744,0.00040989175913242983,3.517601584827476,0.04321894350007765
