"# Quantum-Semantic Resonance: alpha=0.580000, lambda=0.145000, epochs=50"
"# Final error: 6.464444, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.280879

epoch,distance,error,temporal_weight,delta_D,drift,convergence
33.0,143.5135163253236,6.4857150746764205,0.008354123747942897,0.0031425830470092407,3.5174275083704996,0.04323832205100499
34.0,143.5166589083706,6.482572491629412,0.0072265032813764625,0.0027170872201862026,3.520144595590686,0.04321737139000708
35.0,143.5193759955908,6.479855404409221,0.0062510864396285665,0.002349355902456869,3.522493951493143,0.04319925738238963
36.0,143.52172535149325,6.477506048506768,0.00540732912644096,0.002031508413121712,3.5245254599062643,0.0431835949294522
37.0,143.52375685990637,6.475474540093643,0.0046774602405584625,0.0017567489326021232,3.5262822088388663,0.043170051470634685
38.0,143.52551360883896,6.47371779116105,0.004046107383222199,0.0015192147263993906,3.5278014235652657,0.043158339751073214
39.0,143.52703282356535,6.472198576434664,0.0034999730868071686,0.0013138462081395937,3.5291152697734054,0.043148211601000665
40.0,143.5283466697735,6.470884730226516,0.0030275547453758153,0.001136275550763077,3.5302515453241683,0.04313945258139846
41.0,143.52948294532425,6.469748454675766,0.0026189023483632955,0.0009827310864336696,3.531234276410602,0.04313187737224476
42.0,143.53046567641067,6.4687657235893425,0.002265408914814322,0.0008499551732077475,3.5320842315838097,0.043125325798098336
43.0,143.53131563158388,6.467915768416134,0.001959629214326202,0.0007351335683441829,3.532819365152154,0.04311965940124233
44.0,143.53205076515223,6.467180634847779,0.0016951229566232505,0.0006358346488080682,3.533455199800962,0.04311475848567434
45.0,143.53268659980105,6.46654480019896,0.0014663191470429043,0.0005499570704330631,3.534005156871395,0.04311051956629532
46.0,143.5332365568715,6.465994843128527,0.0012683987510072388,0.00047568466741652134,3.5344808415388114,0.04310685316703914
47.0,143.5337122415389,6.46551915846112,0.0010971931961750825,0.00041144757056338474,3.534892289109375,0.04310368191967362
48.0,143.53412368910946,6.46510771089055,0.0009490965745408736,0.00035588867178175246,3.5352481777811566,0.0431009389218147
49.0,143.53447957778124,6.464751822218773,0.0008209896952928957,0.00030783468846271977,3.5355560124696193,0.0430985663185123
50.0,143.5347874124697,6.464443987530302,0.0007101743888425497,0.00026627118836697116,3.535822283657986,0.04309651407674014
