"# Quantum-Semantic Resonance: alpha=0.550000, lambda=0.150000, epochs=20"
"# Final error: 6.830585, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.110170

epoch,distance,error,temporal_weight,delta_D,drift,convergence
0.0,139.9992314,10.0,1.0,0.55,0.55,0.06666700826841702
1.0,140.54923140000002,9.449999999999989,0.8607079764250578,0.4473529707469233,0.9973529707469233,0.06300032281365402
2.0,140.99658437074694,9.002647029253069,0.7408182206817179,0.3668128724500247,1.3641658431969481,0.06001795439368544
3.0,141.36339724319697,8.635834156803043,0.6376281516217733,0.3028548034112975,1.6670206466082456,0.057572522713626666
4.0,141.66625204660826,8.33297935339175,0.5488116360940264,0.2515279817859968,1.9185486283942423,0.055553480345311615
5.0,141.91778002839425,8.081451371605766,0.4723665527410147,0.20995740290522585,2.128506031299468,0.053876618541165176
6.0,142.12773743129947,7.871493968700548,0.40656965974059917,0.17601708434776187,2.30452311564723,0.05247689534961542
7.0,142.30375451564723,7.695476884352786,0.3499377491111553,0.14811158225860374,2.4526346979058338,0.05130344210785593
8.0,142.45186609790582,7.547365302094192,0.3011942119122021,0.1250272509297768,2.5776619488356105,0.05031602649994773
9.0,142.5768933488356,7.422338051164417,0.25924026064589156,0.10582928680421802,2.6834912356398286,0.04948250722279645
10.0,142.6827226356398,7.316508764360208,0.22313016014842982,0.0897893574775496,2.773280593117378,0.04877697502895476
11.0,142.77251199311735,7.2267194068826655,0.19204990862075413,0.07633399409458057,2.8496145872119585,0.04817837624521765
12.0,142.84884598721192,7.150385412788097,0.16529888822158656,0.06500729174993476,2.9146218789618934,0.04766948034367126
13.0,142.91385327896185,7.085378121038161,0.1422740715865136,0.055443607670555534,2.970065486632449,0.04723609617801122
14.0,142.9692968866324,7.029934513367607,0.1224564282529819,0.04734733692476489,3.0174128235572137,0.04686647023291085
15.0,143.01664422355717,6.982587176442848,0.10539922456186433,0.04047776006079818,3.057890583618012,0.046550819702685806
16.0,143.05712198361798,6.9421094163820385,0.09071795328941251,0.03463756767709351,3.0925281512951055,0.046280966586219704
17.0,143.09175955129507,6.907471848704944,0.07808166600115317,0.029664080039162113,3.122192231334268,0.046050048285147034
18.0,143.12142363133424,6.877807768665775,0.06720551273974978,0.025422462869023985,3.1476146942032917,0.04585228673822241
19.0,143.14684609420326,6.8523853057967585,0.057844320874838456,0.021800436591259468,3.169415130794551,0.045682802783993184
20.0,143.16864653079452,6.830584869205495,0.049787068367863944,0.018704113773159708,3.188119244567711,0.0455374657953447
