"# Quantum-Semantic Resonance: alpha=0.570000, lambda=0.100000, epochs=100"
"# Final error: 5.443537, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.175711

epoch,distance,error,temporal_weight,delta_D,drift,convergence
22.0,144.18167372460073,5.817557675399286,0.11080315836233387,0.03674241457018884,4.219184739170946,0.038783916564783714
23.0,144.21841613917093,5.780815260829087,0.1002588437228037,0.033035937668074146,4.25222067683902,0.038538965879188404
24.0,144.251452076839,5.747779323161012,0.09071795328941247,0.02972132624091317,4.281942003079933,0.03831872516622116
25.0,144.28117340307992,5.718057996920095,0.0820849986238988,0.02675390662008789,4.30869590970002,0.03812058197599601
26.0,144.3079273097,5.691304090300008,0.07427357821433388,0.02409467061106999,4.33279058031109,0.03794222168461063
27.0,144.33202198031108,5.66720941968893,0.06720551273974976,0.021709459746662853,4.3545000400577525,0.03778158972412528
28.0,144.35373144005774,5.645499959942271,0.060810062625217945,0.019568282748541027,4.374068322806293,0.037636859250881935
29.0,144.37329972280628,5.6259316771937335,0.05502322005640721,0.017644741971702946,4.391713064777996,0.037506403364102395
30.0,144.390944464778,5.608286935222026,0.049787068367863944,0.015915549409018334,4.407628614187014,0.037388771148210195
31.0,144.406860014187,5.59237138581301,0.0450492023935578,0.0143601166139076,4.421988730800922,0.03728266694180547
32.0,144.42122013080092,5.578011269199095,0.040762203978366204,0.012960205889476977,4.4349489366903985,0.037186932340501945
33.0,144.4341803366904,5.565051063309625,0.036883167401239994,0.011699632467976357,4.446648569158375,0.03710053052518257
34.0,144.44587996915837,5.553351430841644,0.033373269960326066,0.010564009299704349,4.45721257845808,0.03702253257573454
35.0,144.45644397845808,5.542787421541931,0.0301973834223185,0.00954052758881223,4.466753106046892,0.03695210548620138
36.0,144.4659845060469,5.533246893953105,0.02732372244729256,0.008617767434674942,4.475370873481567,0.036888501643036455
37.0,144.4746022734816,5.52462912651842,0.024723526470339388,0.007785533923552309,4.48315640740512,0.0368310495657541
38.0,144.48238780740513,5.516843592594881,0.02237077185616559,0.007034714814437074,4.4901911222195565,0.03677914574030865
39.0,144.48942252221957,5.5098088777804435,0.02024191144580438,0.006357156613078296,4.496548278832635,0.036732247401238635
40.0,144.49577967883266,5.503451721167352,0.01831563888873418,0.005745556358889577,4.502293835191525,0.03668986613998978
41.0,144.50152523519156,5.497706164808449,0.016572675401761237,0.0051933668842470285,4.5074872020757715,0.03665156223466121
42.0,144.5067186020758,5.492512797924206,0.014995576820477703,0.0046947136631275725,4.512181915738899,0.03661693961135994
43.0,144.51141331573893,5.487818084261079,0.013568559012200934,0.004244321660897636,4.516426237399797,0.03658564135990018
44.0,144.51565763739984,5.483573762600173,0.012277339903068436,0.0038374508411184428,4.520263688240915,0.03655734573717404
45.0,144.51949508824097,5.479736311759041,0.011108996538242306,0.0034698391879152755,4.52373352742883,0.0365317626004785
46.0,144.5229649274289,5.476266472571126,0.010051835744633576,0.0031376522713393454,4.52687117970017,0.03650863022069542
47.0,144.52610257970022,5.473128820299792,0.009095277101695816,0.0028374385243325347,4.529708618224503,0.036487712431703775
48.0,144.52894001822455,5.470291381775468,0.008229747049020023,0.0025660895183174403,4.53227470774282,0.03646879607794755
49.0,144.53150610774287,5.467725292257143,0.007446583070924338,0.0023208046240738513,4.534595512366894,0.036451688726833985
50.0,144.53382691236695,5.465404487633066,0.006737946999085467,0.0020990595286754215,4.53669457189557,0.03643621661672771
51.0,144.53592597189564,5.463305428104377,0.006096746565515633,0.0018985781504940215,4.538593150046064,0.03642222281483221
52.0,144.53782455004614,5.461406849953875,0.0055165644207607716,0.001717307554798018,4.540310457600862,0.036409565562306435
53.0,144.53954185760094,5.459689542399076,0.004991593906910213,0.001553395524047256,4.54186385312491,0.036398116786610916
54.0,144.54109525312498,5.4581361468750345,0.004516580942612666,0.001405170481080183,4.54326902360599,0.03638776076338638
55.0,144.54250042360607,5.456730976393942,0.004086771438464067,0.0012711235011974072,4.544540147107187,0.036378392912178224
56.0,144.54377154710727,5.455459852892744,0.003697863716482929,0.0011498921816642583,4.545690039288852,0.03636991871208177
57.0,144.54492143928894,5.454309960711072,0.003345965457471272,0.001040246165204202,4.546730285454056,0.03636225272492344
58.0,144.54596168545416,5.453269714545854,0.0030275547453758127,0.0009410741383189876,4.547671359592375,0.036355317714953664
59.0,144.54690275959248,5.452328640407529,0.0027394448187683684,0.000851372146318647,4.548522731738694,0.036349043855217575
60.0,144.5477541317388,5.451477268261215,0.0024787521766663585,0.0007702330852507305,4.549292964823945,0.036343368011825784
61.0,144.54852436482406,5.450707035175952,0.002242867719485801,0.0006968372468815072,4.549989802070826,0.03633823309827941
62.0,144.54922120207095,5.4500101979290605,0.002029430636295734,0.0006304438068366804,4.550620245877663,0.03633358749282938
63.0,144.5498516458778,5.449379754122219,0.0018363047770289056,0.0005703831582373364,4.5511906290359,0.03632938451258103
64.0,144.55042202903604,5.448809370963971,0.001661557273173934,0.000516050003906418,4.551706679039806,0.03632558193870833
65.0,144.55093807903995,5.448293320960062,0.0015034391929775724,0.00046689712967344963,4.552173576169479,0.03632214158772057
66.0,144.55140497616964,5.447826423830378,0.0013603680375478928,0.0004224297896419981,4.552596005959121,0.036319028924240056
67.0,144.55182740595927,5.447403994040741,0.001230911902673481,0.0003822006416513411,4.552978206600772,0.0363162127112122
68.0,144.5522096066009,5.447021793399102,0.0011137751478448022,0.0003458051776856458,4.553324011778457,0.03631366469387857
69.0,144.5525554117786,5.446675988221415,0.0010077854290485105,0.0003128775997676425,4.553636889378225,0.03631135931421456
70.0,144.55286828937835,5.446363110621661,0.0009118819655545162,0.0002830870970109255,4.553919976475236,0.03630927345286158
71.0,144.55315137647537,5.446080023524644,0.0008251049232659038,0.0002561344840748856,4.554176110959311,0.036307386195877825
72.0,144.55340751095943,5.445823889040582,0.0007465858083766792,0.00023174916533715448,4.554407860124648,0.03630567862390115
73.0,144.55363926012475,5.445592139875259,0.0006755387751938437,0.00020968639272946364,4.5546175465173775,0.03630413362154907
74.0,144.5538489465175,5.445382453482523,0.0006112527611295723,0.00018972478842556987,4.554807271305803,0.03630273570510124
75.0,144.5540386713059,5.44519272869411,0.0005530843701478336,0.00017166410646895068,4.554978935412272,0.03630147086669745
76.0,144.55421033541236,5.44502106458765,0.0005004514334406104,0.00015532321002257083,4.555134258622295,0.03630032643345697
77.0,144.55436565862237,5.44486574137764,0.00045282718288679695,0.00014053824324729747,4.555274796865542,0.036299290940084376
78.0,144.55450619686562,5.4447252031343965,0.00040973497897978643,0.00012716097889944815,4.555401957844442,0.03629835401366194
79.0,144.55463335784452,5.444598042155491,0.0003707435404590882,0.00011505732460794475,4.55551701516905,0.036297506269458726
80.0,144.55474841516914,5.44448298483087,0.00033546262790251185,0.00010410597247072689,4.555621121141521,0.03629673921669754
81.0,144.5548525211416,5.4443788788584015,0.0003035391380788668,9.419717811901756e-05,4.55571531831964,0.03629604517332481
82.0,144.55494671831974,5.444284681680273,0.00027465356997214205,8.523165675478362e-05,4.555800549976395,0.036295417188919495
83.0,144.5550319499765,5.444199450023518,0.00024851682710795185,7.711958488737396e-05,4.555877669561282,0.036294848974962934
84.0,144.55510906956138,5.444122330438631,0.0002248673241788482,6.977969759403885e-05,4.555947449258876,0.0362943348417626
85.0,144.55517884925897,5.444052550741048,0.00020346836901064417,6.313847211852853e-05,4.556010587730994,0.03629386964139503
86.0,144.55524198773108,5.443989412268934,0.0001841057936675792,5.712938951342918e-05,4.5560677171205075,0.036293448716090776
87.0,144.5552991171206,5.443932282879416,0.00016658581098763324,5.169226683539784e-05,4.5561194093873425,0.03629306785154244
88.0,144.55535080938742,5.4438805906125936,0.0001507330750954765,4.677265312691006e-05,4.556166182040469,0.036292723234664474
89.0,144.55539758204054,5.443833817959472,0.0001363889264820114,4.232128307154383e-05,4.556208503323541,0.036292411415379235
90.0,144.55543990332362,5.443791496676397,0.00012340980408667956,3.829358279933327e-05,4.55624679690634,0.036292129272046364
91.0,144.55547819690642,5.443753203093593,0.00011166580849011478,3.464922285071359e-05,4.556281446129191,0.03629187398018622
92.0,144.55551284612926,5.443718553870752,0.00010103940183709324,3.135171378779746e-05,4.5563127978429785,0.036291642984183664
93.0,144.55554419784306,5.443687202156951,9.142423147817327e-05,2.836804037529169e-05,4.556341165883354,0.03629143397168735
94.0,144.55557256588344,5.443658834116576,8.272406555663223e-05,2.5668330644899785e-05,4.556366834213999,0.036291244850449114
95.0,144.55559823421407,5.44363316578594,7.485182988770058e-05,2.3225556510697888e-05,4.55639005977051,0.03629107372736804
96.0,144.55562145977058,5.443609940229436,6.772873649085378e-05,2.1015262922445125e-05,4.556411075033433,0.036290918889531294
97.0,144.5556424750335,5.4435889249665195,6.128349505322202e-05,1.901532283243271e-05,4.556430090356265,0.036290778787060635
98.0,144.55566149035633,5.443569909643685,5.545159943217694e-05,1.7205715512304955e-05,4.556447296071777,0.03629065201759217
99.0,144.55567869607185,5.443552703928162,5.017468205617528e-05,1.5568325992010842e-05,4.556462864397769,0.036290537312234264
100.0,144.55569426439786,5.443537135602156,4.5399929762484854e-05,1.4086763606101504e-05,4.556476951161375,0.03629043352286241
