"# Quantum-Semantic Resonance: alpha=0.510000, lambda=0.120000, epochs=100"
"# Final error: 6.330202, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.852254

epoch,distance,error,temporal_weight,delta_D,drift,convergence
37.0,143.63527467319014,6.3639567268098745,0.011795938519751572,0.003828510956882246,3.639871784147036,0.04242659557260821
38.0,143.63910318414702,6.3601282158529955,0.010462058943426803,0.003393541850382306,3.6432653259974184,0.04240107203544641
39.0,143.6424967259974,6.35673467400261,0.009279013887064744,0.003008195695139266,3.6462735216925575,0.04237844830718652
40.0,143.64550492169255,6.353726478307465,0.00822974704902003,0.0026667676484916957,3.648940289341049,0.042358393566458395
41.0,143.64817168934104,6.351059710658973,0.007299130846788583,0.002364218008037221,3.6513045073490864,0.0423406150243712
42.0,143.65053590734908,6.348695492650933,0.006473748318289405,0.0020960926952129054,3.653400600044299,0.042324853490222164
43.0,143.6526320000443,6.346599399955721,0.005741699685654202,0.0018584536567646445,3.6552590537010636,0.04231087946731786
44.0,143.65449045370104,6.34474094629897,0.005092430792699196,0.0016478178624982477,3.656906871563562,0.04229848971278775
45.0,143.65613827156355,6.343093128436465,0.00451658094261267,0.0014611037705967896,3.658367975334159,0.042287504204081304
46.0,143.65759937533414,6.34163202466587,0.00400584794209042,0.0012955842933706269,3.6596635596275298,0.042277763462365774
47.0,143.6588949596275,6.340336440372511,0.0035528684062213615,0.001148845432214489,3.6608124050597444,0.042269126189485993
48.0,143.66004380505973,6.3391875949402845,0.003151111598444441,0.0010187498653117042,3.661831154925056,0.04226146718069306
49.0,143.66106255492505,6.338168845074961,0.0027947852750368437,0.0009034048689045517,3.662734559793961,0.042254675480123564
50.0,143.66196595979395,6.3372654402060675,0.0024787521766663585,0.0008011340357051873,3.663535693829666,0.04224865275013714
51.0,143.66276709382964,6.33646430617037,0.0021984559630425313,0.0007104523246638268,3.66424614615433,0.042243311829198944
52.0,143.6634775461543,6.335753853845716,0.0019498555228451206,0.0006300440368087248,3.6648761901911384,0.04223857545609874
53.0,143.6641075901911,6.33512380980892,0.0017293667118571572,0.0005587433638410392,3.6654349335549794,0.04223437514099768
54.0,143.66466633355495,6.334565066445066,0.0015338106793244643,0.0004955172009372455,3.6659304507559165,0.042230650166151885
55.0,143.66516185075588,6.334069549244134,0.0013603680375478939,0.00043944995388225293,3.6663699007097987,0.04222734670121872
56.0,143.66560130070977,6.333630099290247,0.0012065382139580404,0.0003897301041412956,3.66675963081394,0.04222441701984778
57.0,143.6659910308139,6.3332403691861145,0.0010701033996396044,0.00034563832453984313,3.66710526913848,0.04222181880584032
58.0,143.66633666913845,6.332894730861568,0.0009490965745408727,0.0003065369634954215,3.6674118061019754,0.04221951453853628
59.0,143.66664320610195,6.3325881938980615,0.000841773148378549,0.00027186073776948246,3.667683666839745,0.04221747094830821
60.0,143.66691506683972,6.332316333160293,0.0007465858083766799,0.00024110849293295584,3.667924775332678,0.042215658534102946
61.0,143.66715617533265,6.3320752246673635,0.0006621622112122769,0.00021383590754873907,3.6681386112402263,0.042214051135913776
62.0,143.6673700112402,6.331861388759819,0.0005872851975459913,0.00018964903179311392,3.6683282602720193,0.042212625555892135
63.0,143.667559660272,6.331671739728023,0.0005208752438850126,0.0001681985641431645,3.6684964588361626,0.042211361222535056
64.0,143.66772785883614,6.331503541163869,0.0004619748987816513,0.0001491747810858071,3.6686456336172486,0.042210239893028335
65.0,143.66787703361723,6.331354366382783,0.00040973497897978675,0.00013230304475939496,3.668777936662008,0.04220924538939192
66.0,143.66800933666198,6.331222063338032,0.0003634023264950478,0.00011733982219606473,3.668895276484204,0.04220836336457409
67.0,143.66812667648418,6.3311047235158355,0.0003223089501190191,0.00010406915754302753,3.668999345641747,0.042207581095084434
68.0,143.66823074564172,6.3310006543582915,0.0002858623947974087,9.229954543445996e-05,3.669091645187182,0.042206887297145786
69.0,143.66832304518715,6.330908354812863,0.0002535372000347304,8.186115967574248e-05,3.6691735063468576,0.04220627196368996
70.0,143.66840490634684,6.330826493653177,0.0002248673241788482,7.260339668688585e-05,3.6692461097435443,0.042205726219828994
71.0,143.66847750974352,6.330753890256489,0.00019943942536412282,6.43926978177164e-05,3.669310502441362,0.04220524219470426
72.0,143.66854190244135,6.330689497558666,0.0001768869022425666,5.711061876841784e-05,3.6693676130601305,0.04220481290785244
73.0,143.66859901306012,6.330632386939897,0.00015688460858652242,5.0652117990641626e-05,3.669418265178121,0.04220443216844307
74.0,143.6686496651781,6.330581734821919,0.0001391441655617589,4.492403916362771e-05,3.669463189217285,0.04220409448592627
75.0,143.66869458921727,6.330536810782746,0.00012340980408667956,3.984376568669281e-05,3.6695030329829716,0.04220379499079717
76.0,143.66873443298294,6.330496967017069,0.00010945467733573676,3.533802764788539e-05,3.6695383710106197,0.04220352936433159
77.0,143.6687697710106,6.330461628989411,9.707759022334712e-05,3.134184395712649e-05,3.669569712854577,0.04220329377627338
78.0,143.66880111285457,6.330430287145447,8.610009871634035e-05,2.7797584304646827e-05,3.6695975104388814,0.042203084829576305
79.0,143.66882891043886,6.330402489561152,7.636393715488688e-05,2.4654137351777353e-05,3.669622164576233,0.042202899511398106
80.0,143.6688535645762,6.330377835423803,6.77287364908539e-05,2.186617310745101e-05,3.6696440307493403,0.04220273514964026
81.0,143.66887543074932,6.330355969250689,6.007000054676947e-05,1.939348881324085e-05,3.6696634242381534,0.04220258937440588
82.0,143.66889482423815,6.330336575761862,5.327731111854062e-05,1.7200428872829033e-05,3.669680624667026,0.04220246008381788
83.0,143.66891202466704,6.3303193753329765,4.725273604437195e-05,1.5255370436478317e-05,3.669695880037463,0.042202345413704406
84.0,143.66892728003748,6.330304119962534,4.19094172885549e-05,1.3530267203275376e-05,3.669709410304666,0.04220224371071366
85.0,143.6689408103047,6.330290589695323,3.7170318684126734e-05,1.2000244847687291e-05,3.6697214105495135,0.042202153508470064
86.0,143.66895281054954,6.330278589450472,3.296711528024157e-05,1.0643242224737395e-05,3.6697320537917384,0.04220207350642779
87.0,143.66896345379178,6.330267946208238,2.923920828165675e-05,9.439693170851788e-06,3.669741493484909,0.04220200255111599
88.0,143.66897289348495,6.330258506515065,2.5932851378430953e-05,8.372244304861677e-06,3.669749865729214,0.042201939619505704
89.0,143.66898126572926,6.330250134270756,2.30003758698791e-05,7.425504754367581e-06,3.669757291233968,0.04220188380425765
90.0,143.668988691234,6.330242708766008,2.039950341117196e-05,6.585824194281949e-06,3.6697638770581626,0.04220183430063901
91.0,143.6689952770582,6.3302361229418125,1.8092736474249758e-05,5.841095993600298e-06,3.669769718154156,0.0422017903949194
92.0,143.6690011181542,6.3302302818458145,1.6046817735150053e-05,5.1805826292696745e-06,3.6697748987367853,0.042201751454079874
93.0,143.66900629873683,6.330225101263181,1.42322505935799e-05,4.594760847702313e-06,3.669779493497633,0.04220171691668535
94.0,143.66901089349767,6.330220506502343,1.2622873911925919e-05,4.075184339701612e-06,3.669783568681973,0.04220168628478947
95.0,143.669014968682,6.330216431318007,1.119548484259094e-05,3.6143619474641844e-06,3.6697871830439204,0.04220165911675469
96.0,143.66901858304396,6.330212816956049,9.929504305851081e-06,3.2056496465688586e-06,3.669790388693567,0.04220163502088484
97.0,143.6690217886936,6.330209611306401,8.806680295330345e-06,2.843154744709345e-06,3.6697932318483115,0.042201613649777675
98.0,143.66902463184834,6.330206768151669,7.810824733562766e-06,2.5216509152555196e-06,3.6697957534992267,0.042201594695315675
99.0,143.66902715349926,6.330204246500756,6.92758008381267e-06,2.2365028400907768e-06,3.669797990002067,0.04220157788422345
100.0,143.6690293900021,6.330202009997919,6.14421235332821e-06,1.9835993748335063e-06,3.669799973601442,0.04220156297412814
