"# Quantum-Semantic Resonance: alpha=0.530000, lambda=0.135000, epochs=100"
"# Final error: 6.532616, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.984147

epoch,distance,error,temporal_weight,delta_D,drift,convergence
46.0,143.46110838071166,6.538123019288349,0.0020092374640700585,0.0006962420108978089,3.4625732227226305,0.04358771013868241
47.0,143.46180462272255,6.53742677727746,0.0017555027427177258,0.000608252943804825,3.463181475666435,0.04358306850149273
48.0,143.46241287566636,6.536818524333654,0.001533810679324463,0.0005313908292557336,3.463712866495691,0.04357901346108933
49.0,143.4629442664956,6.536287133504402,0.001340114796042817,0.00046424688023605774,3.464177113375927,0.04357547083740858
50.0,143.46340851337584,6.5358228866241745,0.0011708796207911744,0.0004055910766215861,3.464582704452549,0.04357237584234831
51.0,143.46381410445247,6.535417295547546,0.0010230161553565003,0.0003543493861930957,3.464937053838742,0.04356967188798239
52.0,143.46416845383865,6.535062946161361,0.0008938254928488927,0.0003095839105085144,3.4652466377492503,0.04356730954663652
53.0,143.46447803774916,6.534753362250854,0.0007809495553744772,0.00027047557483477874,3.465517113324085,0.04356524564332436
54.0,143.464748513324,6.534482886676017,0.0006823280527563759,0.000236309032143282,3.465753422356228,0.043563442463585955
55.0,143.46498482235614,6.53424657764387,0.0005961608766843584,0.00020645949491459678,3.4659598818511426,0.04356186706196596
56.0,143.46519128185105,6.534040118148965,0.0005208752438850122,0.00018038124622505073,3.4661402630973677,0.04356049065828056
57.0,143.46537166309727,6.533859736902741,0.00045509698858672083,0.00015759761417596049,3.4662978607115438,0.04355928811047721
58.0,143.46552926071143,6.533702139288579,0.00039762548028952584,0.00013769222191377617,3.4664355529334574,0.04355823745433257
59.0,143.46566695293336,6.533564447066652,0.00034741170902155544,0.0001203013498995687,3.466555854283357,0.043557319501482804
60.0,143.46578725428327,6.533444145716743,0.00030353913807886623,0.00010510726824789557,3.466660961551605,0.04355651748837389
61.0,143.4658923615515,6.533339038448503,0.00026520697475957686,9.183241531767524e-05,3.466752793966923,0.04355581676966181
62.0,143.46598419396682,6.533247206033195,0.00023171555373808925,8.023431468485175e-05,3.466833028281608,0.04355520455042275
63.0,143.4660644282815,6.533166971718515,0.00020245356628657244,7.01011364862132e-05,3.4669031294180943,0.04355466965225073
64.0,143.46613452941799,6.533096870582028,0.0001768869022425666,6.124782117685663e-05,3.4669643772392713,0.04355420230894615
65.0,143.46619577723916,6.533035622760849,0.0001545489010585363,5.351269423191987e-05,3.467017889933503,0.04355379398804605
66.0,143.4662492899334,6.5329821100666265,0.00013503183398874292,4.6754509454111045e-05,3.4670646444429574,0.043553437234923234
67.0,143.46629604444283,6.532935355557186,0.00011797946194038186,4.0849866501416505e-05,3.467105494309459,0.04355312553659648
68.0,143.46633689430934,6.5328945056906775,0.00010308053314970452,3.569095517884064e-05,3.4671411852646377,0.04355285320275766
69.0,143.4663725852645,6.532858814735505,9.00631019981826e-05,3.118358507787625e-05,3.4671723688497154,0.0435526152618373
70.0,143.46640376884957,6.53282763115044,7.868956527179456e-05,2.7245464413412167e-05,3.467199614314129,0.04355240737020496
71.0,143.466431014314,6.532800385686016,6.875232526178109e-05,2.380469650030962e-05,3.467223419010629,0.04355222573284476
72.0,143.4664548190105,6.53277658098952,6.007000054676936e-05,2.0798466317974018e-05,3.467244217476947,0.043552067034054946
73.0,143.46647561747682,6.532755782523196,5.248411529282133e-05,1.8171893106499013e-05,3.467262389370054,0.04355192837690231
74.0,143.46649378936993,6.532737610630079,4.585620664220731e-05,1.5877027988055745e-05,3.4672782663980417,0.043551807230327436
75.0,143.4665096663979,6.532721733602102,4.006529739295107e-05,1.3871978269234645e-05,3.467292138376311,0.0435517013829319
76.0,143.46652353837618,6.532707861623834,3.500568783873442e-05,1.2120142403719461e-05,3.467304258518715,0.04355160890260291
77.0,143.46653565851858,6.532695741481433,3.0585026464286586e-05,1.0589541623226122e-05,3.467314848060338,0.043551528101239544
78.0,143.4665462480602,6.532685151939802,2.672262428124682e-05,9.252236015737258e-06,3.4673241002963535,0.04355145750393359
79.0,143.46655550029624,6.532675899703776,2.3347982036586377e-05,8.083814376527599e-06,3.46733218411073,0.04355139582204403
80.0,143.46656358411062,6.532667815889397,2.0399503411171922e-05,7.0629485078973065e-06,3.467339247059238,0.04355134192967202
81.0,143.46657064705911,6.532660752940899,1.7823370720875248e-05,6.171003822849018e-06,3.467345418063061,0.04355129484310743
82.0,143.46657681806295,6.5326545819370665,1.557256259874334e-05,5.3916991378986724e-06,3.467350809762199,0.04355125370287108
83.0,143.4665822097621,6.532649190237919,1.3605995728280027e-05,4.710809439766643e-06,3.4673555205716386,0.043551217758025916
84.0,143.46658692057153,6.532644479428484,1.1887774962157688e-05,4.1159061963990625e-06,3.467359636477835,0.04355118635246876
85.0,143.46659103647772,6.53264036352229,1.0386538139003777e-05,3.5961304690583483e-06,3.467363232608304,0.04355115891295353
86.0,143.4665946326082,6.532636767391807,9.074883639402228e-06,3.1419946816957527e-06,3.4673663746029857,0.043551134938627466
87.0,143.4665977746029,6.532633625397125,7.928870232463147e-06,2.7452094274759508e-06,3.467369119812413,0.04355111399188892
88.0,143.46660051981232,6.532630880187696,6.927580083812657e-06,2.3985321497658555e-06,3.467371518344563,0.04355109569039896
89.0,143.46660291834448,6.532628481655536,6.052736948720248e-06,2.095634934508472e-06,3.4673736139794973,0.04355107970010262
90.0,143.4666050139794,6.53262638602061,5.288372581358964e-06,1.8309889999969552e-06,3.4673754449684973,0.043551065729131526
91.0,143.4666068449684,6.532624555031617,4.620535271268052e-06,1.5997637750351937e-06,3.4673770447322725,0.043551053522475694
92.0,143.46660844473217,6.53262295526784,4.03703518702268e-06,1.397738722900323e-06,3.4673784424709955,0.0435510428573292
93.0,143.4666098424709,6.532621557529126,3.5272218789461958e-06,1.2212263012833923e-06,3.467379663697297,0.04355103353902336
94.0,143.4666110636972,6.532620336302813,3.081789879689458e-06,1.0670046517343923e-06,3.4673807307019486,0.04355102539747289
95.0,143.46661213070186,6.532619269298152,2.6926088543638333e-06,9.322587897950999e-07,3.4673816629607384,0.043551018284072034
96.0,143.46661306296065,6.5326183370393665,2.352575200009771e-06,8.145292222149379e-07,3.4673824774899606,0.04355101206898161
97.0,143.46661387748986,6.532617522510151,2.0554823856911975e-06,7.116670532487963e-07,3.467383189157014,0.04355100663875902
98.0,143.4666145891569,6.532616810843109,1.7959076665728809e-06,6.217947605089292e-07,3.4673838109517745,0.04355100189428776
99.0,143.46661521095166,6.532616189048355,1.5691131042072557e-06,5.432719243505886e-07,3.467384354223699,0.04355099774896816
100.0,143.4666157542236,6.532615645776417,1.3709590863840842e-06,4.7466528520389666e-07,3.467384828888984,0.043550994127136686
