"# Quantum-Semantic Resonance: alpha=0.520000, lambda=0.110000, epochs=100"
"# Final error: 6.027735, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.899862

epoch,distance,error,temporal_weight,delta_D,drift,convergence
75.0,143.97076060699933,6.028470793000679,0.00026125855730166754,8.189945826995906e-05,3.971611106457538,0.04019001122028868
76.0,143.97084250645761,6.028388893542399,0.00023404433376915794,7.336733363910714e-05,3.971684473791177,0.04018946522110245
77.0,143.97091587379126,6.0283155262087575,0.0002096649033631454,6.572416199674563e-05,3.971750197953174,0.0401889761030386
78.0,143.97098159795326,6.0282498020467585,0.00018782497740635362,5.8877305909202984e-05,3.9718090752590833,0.040188537939713456
79.0,143.97104047525917,6.028190924740841,0.00016826002622191084,5.274378527951411e-05,3.9718618190443626,0.04018814542232941
80.0,143.97109321904446,6.028138180955551,0.0001507330750954765,4.7249269866025876e-05,3.9719090683142286,0.040187793795292415
81.0,143.97114046831433,6.028090931685682,0.00013503183398874292,4.2327177045734244e-05,3.971951395491274,0.04018747879854591
82.0,143.9711827954914,6.028048604508626,0.00012096612623880994,3.7917863800266975e-05,3.9719893133550745,0.04018719661591963
83.0,143.9712207133552,6.028010686644819,0.00010836558509931485,3.396790306224581e-05,3.972023281258137,0.04018694382886564
84.0,143.97125468125824,6.027976718741769,9.707759022334712e-05,3.0429435596450284e-05,3.9720537106937335,0.040186717375018284
85.0,143.97128511069383,6.027946289306186,8.696541909440292e-05,2.7259589517059298e-05,3.9720809702832507,0.040186514511074925
86.0,143.97131237028336,6.0279190297166565,7.790659101513453e-05,2.4419960371065077e-05,3.972105390243622,0.04018633277954687
87.0,143.97133679024373,6.027894609756288,6.979138359594336e-05,2.1876145459241866e-05,3.972127266389081,0.040186169978976886
88.0,143.9713586663892,6.02787273361082,6.252150377482026e-05,1.9597326729166423e-05,3.97214686371581,0.040186024137259815
89.0,143.97137826371593,6.0278531362840795,5.600889727155467e-05,1.7555897168063992e-05,3.972164419612978,0.04018589348774542
90.0,143.9713958196131,6.02783558038692,5.017468205617528e-05,1.5727126154106357e-05,3.9721801467391322,0.04018577644783132
91.0,143.97141154673923,6.02781985326078,4.494819291357204e-05,1.4088859699856507e-05,3.972194235598832,0.04018567159978648
92.0,143.97142563559893,6.02780576440108,4.0266125531871373e-05,1.2621251946737814e-05,3.9722068568507787,0.04018557767357386
93.0,143.9714382568509,6.027793143149125,3.607176974758541e-05,1.130652464997897e-05,3.9722181633754285,0.04018549353146302
94.0,143.97144956337553,6.027781836624484,3.231432266044366e-05,1.0128751734163157e-05,3.9722282921271628,0.040185418154245846
95.0,143.97145969212727,6.027771707872745,2.894827329821157e-05,9.073666304493845e-06,3.9722373657934673,0.04018535062888825
96.0,143.97146876579356,6.027762634206454,2.593285137843091e-05,8.128487771941428e-06,3.972245494281239,0.04018529013746969
97.0,143.97147689428132,6.02775450571869,2.3231533490370046e-05,7.2817669949093e-06,3.972252776048234,0.04018523594727359
98.0,143.9714841760483,6.027747223951707,2.0811600715958e-05,6.523247558963574e-06,3.972259299295793,0.04018518740191162
99.0,143.97149069929586,6.0277407007041575,1.864374233151682e-05,5.843741512186499e-06,3.972265143037305,0.040185143913371794
100.0,143.97149654303738,6.027734856962638,1.670170079024566e-05,5.235018049244059e-06,3.972270378055354,0.04018510495489538
