"# Quantum-Semantic Resonance: alpha=0.560000, lambda=0.105000, epochs=50"
"# Final error: 5.670108, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.121499

epoch,distance,error,temporal_weight,delta_D,drift,convergence
16.0,143.71993549667488,6.279295903325135,0.18637397603940994,0.06553665127691828,3.7862407479517985,0.041862187190681396
17.0,143.7854721479518,6.21375925204822,0.16779706100018585,0.05838843025435865,3.8446291782061572,0.04142527394342515
18.0,143.84386057820615,6.155370821793866,0.15107180883637084,0.05207456822999299,3.8967037464361503,0.04103601574717046
19.0,143.89593514643613,6.103296253563883,0.13601365416684916,0.04648737105096359,3.943191117487114,0.04068885018009421
20.0,143.9424225174871,6.056808882512911,0.1224564282529819,0.04153493021235408,3.984726047699468,0.040378932785070994
21.0,143.98395744769945,6.015273952300561,0.11025052530448522,0.037138478333125335,4.021864526032593,0.040102031831481505
22.0,144.0210959260326,5.978135473967427,0.09926125155964566,0.03323024371179085,4.055094769744384,0.03985444070727036
23.0,144.05432616974437,5.944905230255642,0.08936733892175319,0.029751700191917713,4.084846469936302,0.039632904614040856
24.0,144.0840778699363,5.915153530063719,0.0804596067495324,0.026652131905953967,4.111498601842256,0.039434558929771414
25.0,144.11073000184226,5.888501398157757,0.07243975703425143,0.02388745019239027,4.135386052034646,0.03925687713995684
26.0,144.13461745203466,5.864613947965353,0.0652192896681275,0.021419213528389214,4.156805265563036,0.039097626656008
27.0,144.15603666556305,5.843194734436963,0.05871852583387226,0.01921381173411746,4.176019077297154,0.038954831167467986
28.0,144.17525047729717,5.8239809227028445,0.05286572873835034,0.01724178375566841,4.193260861052822,0.03882673843289336
29.0,144.19249226105285,5.806739138947165,0.047596311987530296,0.015477244590501808,4.208738105643324,0.03871179261887314
30.0,144.20796950564335,5.791261894356666,0.042852126867040166,0.013897401807364724,4.222635507450688,0.03860861045956443
31.0,144.2218669074507,5.77736449254931,0.038580820663374024,0.012482145950063429,4.235117653400751,0.03851596063944438
32.0,144.23434905340076,5.764882346599251,0.03473525894473855,0.01121370214132431,4.246331355542075,0.03843274590671836
33.0,144.2455627555421,5.7536686444579175,0.031273005426332046,0.010076332601409143,4.256407688143485,0.03835798750938078
34.0,144.2556390881435,5.743592311856503,0.028155853680300096,0.009056081704987983,4.2654637698484725,0.03829081161449539
35.0,144.2646951698485,5.7345362301515195,0.02534940552272493,0.008140556725440671,4.273604326573913,0.03823043742710484
36.0,144.27283572657393,5.726395673426083,0.02282269142509297,0.0073187386402250925,4.280923065214139,0.038176166770852414
37.0,144.28015446521417,5.719076934785846,0.020547828761430485,0.006580818357647873,4.2875038835717865,0.038127374929908114
38.0,144.2867352835718,5.712496116428213,0.018499714119819242,0.0059180545236119765,4.293421938095398,0.03808350258272198
39.0,144.29265333809542,5.706578061904594,0.016655746282908647,0.005322649715190946,4.298744587810589,0.03804404868373608
40.0,144.29797598781062,5.701255412189397,0.014995576820477703,0.004787642356372421,4.303532230166962,0.038008564170478785
41.0,144.302763630167,5.696467769833021,0.013500885541802253,0.0043068121237725444,4.307839042290734,0.03797664639122291
42.0,144.30707044229078,5.692160957709234,0.012155178329914935,0.0038745969653179667,4.311713639256052,0.03794793416327621
43.0,144.3109450392561,5.688286360743916,0.01094360512683158,0.0034860201476981027,4.31519965940375,0.037922103384483846
44.0,144.3144310594038,5.684800340596212,0.009852796061187257,0.0031366259906498908,4.3183362853944,0.03789886313108276
45.0,144.31756768539447,5.681663714605548,0.008870713909928251,0.0028224231473024186,4.321158708541702,0.03787795218399731
46.0,144.32039010854177,5.678841291458241,0.007986521265955502,0.0025398344574521768,4.323698542999154,0.03785913593326746
47.0,144.32292994299922,5.67630145700079,0.007190460945896442,0.0022856525408471574,4.325984195540001,0.03784220361678993
48.0,144.32521559554007,5.674015804459941,0.006473748318289399,0.0020570004152359205,4.328041195955237,0.037826965855105976
49.0,144.32727259595532,5.671958804044692,0.005828474364007546,0.0018512965230525575,4.329892492478289,0.037813252448736824
50.0,144.32912389247838,5.670107507521635,0.005247518399181379,0.00166622363437915,4.331558716112668,0.03780091040867583
