"# Quantum-Semantic Resonance: alpha=0.500000, lambda=0.130000, epochs=100"
"# Final error: 6.598461, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.804033

epoch,distance,error,temporal_weight,delta_D,drift,convergence
39.0,143.38375090835967,6.615480491640341,0.006282420140801118,0.0020780613940879077,3.38659756975371,0.044103429263573815
40.0,143.38582896975376,6.6134024302462535,0.0055165644207607716,0.0018241630273434651,3.3884217327810537,0.044089575449959624
41.0,143.3876531327811,6.611578267218903,0.004844070012248967,0.0016013474008936038,3.3900230801819475,0.04407741430079689
42.0,143.38925448018202,6.609976919817996,0.004253555744815125,0.001405795265019361,3.391428875446967,0.0440667385967552
43.0,143.39066027544703,6.608571124552981,0.0037350278646880674,0.001234159864798917,3.3926630353117657,0.04405736658029956
44.0,143.39189443531183,6.607336964688187,0.00327971090234357,0.001083507753927276,3.393746543065693,0.04404913880570849
45.0,143.39297794306574,6.606253456934269,0.0028798991580882404,0.0009512671884371265,3.3946978102541303,0.04404191538366955
46.0,143.39392921025419,6.605302189745828,0.0025288262922292556,0.0008351830922774363,3.3955329933464076,0.04403557356991782
47.0,143.39476439334646,6.60446700665355,0.002220550812798294,0.0007332777289862028,3.396266271075394,0.04403000565410597
48.0,143.39549767107545,6.603733728924567,0.0019498555228451206,0.0006438163341371086,3.396910087409531,0.044025117110863855
49.0,143.39614148740958,6.603089912590434,0.0017121592255655228,0.0005652770655540177,3.397475364475085,0.04402082497997675
50.0,143.39670676447514,6.602524635524873,0.0015034391929775724,0.0004963247154824028,3.3979716891905674,0.04401705644689638
51.0,143.3972030891906,6.602028310809402,0.0013201630860205026,0.0004357877034396433,3.398407476894007,0.04401374759850537
52.0,143.39763887689406,6.60159252310595,0.0011592291739045914,0.0003826379323507419,3.3987901148263577,0.04401084233226244
53.0,143.3980215148264,6.601209885173603,0.0010179138409954376,0.00033597314547170574,3.3991260879718292,0.04400829139964248
54.0,143.39835748797188,6.600873912028135,0.0008938254928488927,0.00029500146888259733,3.399421089440712,0.044006051567195795
55.0,143.39865248944076,6.60057891055925,0.0007848640813109316,0.00025902786513781983,3.39968011730585,0.04400408488065926
56.0,143.3989115173059,6.600319882694123,0.0006891855636927931,0.00022744225894536497,3.399907559564795,0.04400235801937664
57.0,143.39913895956482,6.600092440435191,0.0006051706945350532,0.00019970912630868596,3.400107268691104,0.04400084172988096
58.0,143.39933866869114,6.59989273130887,0.0005313976217982529,0.0001753583650770555,3.400282627056181,0.043999510328883384
59.0,143.39951402705623,6.599717372943786,0.00046661782370309847,0.000153977287880928,3.400436604344062,0.04399834126712589
60.0,143.3996680043441,6.599563395655906,0.00040973497897978643,0.00013520359845974205,3.4005718079425216,0.04399731474661347
61.0,143.39980320794257,6.599428192057445,0.00035978641293048274,0.00011871922983063247,3.400690527172352,0.04399641338467181
62.0,143.3999219271724,6.599309472827628,0.00031592680530155527,0.00010424493794733617,3.400794772110299,0.043995621919084224
63.0,143.40002617211033,6.599205227889684,0.0002774138842406257,9.153555775849604e-05,3.4008863076680576,0.04399492694927024
64.0,143.4001177076681,6.599113692331912,0.0002435958642256188,8.037584015033533e-05,3.4009666835082077,0.04399431670909156
65.0,143.40019808350826,6.599033316491756,0.0002139004153676611,7.057679837113104e-05,3.401037260306579,0.043993780867411535
66.0,143.40026866030664,6.598962739693377,0.00018782497740635362,6.197250137441389e-05,3.4010992328079537,0.043993310353011426
67.0,143.40033063280802,6.598900767191992,0.00016492825447327666,5.441725924876708e-05,3.4011536500672026,0.0439928972008852
68.0,143.40038505006726,6.5988463499327565,0.000144822746682688,4.77831526667146e-05,3.4012014332198692,0.043992534417298064
69.0,143.40043283321992,6.59879856678009,0.0001271681921554341,4.195786420676469e-05,3.401243391084076,0.04399221586131467
70.0,143.40047479108412,6.598756608915892,0.00011166580849011478,3.684277458820406e-05,3.401280233858664,0.043991936140786725
71.0,143.4005116338587,6.598719766141301,9.805323622522013e-05,3.235129140067412e-05,3.4013125851500647,0.0439916905210309
72.0,143.4005439851501,6.5986874148499055,8.610009871634035e-05,2.8407381890842484e-05,3.4013409925319555,0.043991474844649804
73.0,143.400572392532,6.598659007468001,7.56041032846277e-05,2.4944284857032483e-05,3.4013659368168128,0.04399128546113337
74.0,143.40059733681687,6.598634063183141,6.638761765307773e-05,2.190337976095886e-05,3.401387840196574,0.04399111916504887
75.0,143.40061924019665,6.598612159803366,5.829466373086881e-05,1.923319384730796e-05,3.401407073390421,0.043990973141768815
76.0,143.4006384733905,6.598592926609513,5.118827786912642e-05,1.6888530413626996e-05,3.401423961920835,0.04399084491981945
77.0,143.4006553619209,6.598576038079102,4.494819291357204e-05,1.482970343572267e-05,3.4014387916242708,0.0439907323290398
78.0,143.40067019162436,6.598561208375656,3.9468802825543534e-05,1.3021865563282955e-05,3.401451813489834,0.043990633463843576
79.0,143.4006832134899,6.598548186510101,3.465737542501435e-05,1.1434418087996409e-05,3.401463247907922,0.04399054665096171
80.0,143.400694647908,6.598536752092002,3.0432483008403625e-05,1.0040492879418335e-05,3.401473288400801,0.04399047042111712
81.0,143.40070468840088,6.598526711599135,2.672262428124682e-05,8.816497506191739e-06,3.4014821048983075,0.04399040348415501
82.0,143.4007135048984,6.598517895101622,2.3465014283569705e-05,7.741715832947494e-06,3.4014898466141403,0.04399034470720376
83.0,143.4007212466142,6.598510153385803,2.060452182888825e-05,6.797957324678928e-06,3.401496644571465,0.0439902930955005
84.0,143.40072804457154,6.598503355428477,1.8092736474249758e-05,5.9692491167110116e-06,3.4015026138205817,0.04399024777555278
85.0,143.40073401382065,6.5984973861793605,1.5887149230888486e-05,5.241565633692955e-06,3.4015078553862153,0.04399020798035476
86.0,143.4007392553863,6.598492144613715,1.3950433149996304e-05,4.6025911777104695e-06,3.4015124579773928,0.043990173036404734
87.0,143.4007438579775,6.598487542022525,1.224981160837448e-05,4.041511464499096e-06,3.4015164994888574,0.04399014235230624
88.0,143.40074789948895,6.598483500511065,1.0756503602951275e-05,3.548830577363091e-06,3.4015200483194348,0.043990115408758454
89.0,143.40075144831954,6.598479951680474,9.44523666643208e-06,3.11621023911647e-06,3.401523164529674,0.04399009174976662
90.0,143.4007545645298,6.598476835470223,8.293819160757357e-06,2.7363286804918253e-06,3.4015259008583545,0.043990070974925154
91.0,143.40075730085846,6.598474099141555,7.282764709942446e-06,2.4027567154348696e-06,3.40152830361507,0.04399005273264056
92.0,143.40075970361517,6.598471696384848,6.3949624162699644e-06,2.1098489251601113e-06,3.401530413463995,0.04399003671418044
93.0,143.4007618134641,6.598469586535913,5.615387278635374e-06,1.8526481087348092e-06,3.401532266112104,0.0439900226484488
94.0,143.4007636661122,6.598467733887816,4.930845912219163e-06,1.6268013826275391e-06,3.4015338929134864,0.0439900102973982
95.0,143.40076529291358,6.598466107086438,4.329753266092978e-06,1.4284865089180661e-06,3.4015353213999955,0.043989999452000106
96.0,143.4007667214001,6.598464678599925,3.8019365599696187e-06,1.2543472050618616e-06,3.4015365757472007,0.04398998992870789
97.0,143.4007679757473,6.598463424252714,3.3384631219591562e-06,1.101436340173201e-06,3.401537677183541,0.0439899815663503
98.0,143.40076907718364,6.598462322816374,2.9314892136891307e-06,9.671660563135165e-07,3.401538644349597,0.04398997422340374
99.0,143.40077004434968,6.598461355650329,2.574127284333333e-06,8.492639705099311e-07,3.401539493613568,0.04398996777559707
100.0,143.40077089361367,6.5984605063863455,2.2603294069810542e-06,7.457347161694078e-07,3.401540239348284,0.04398996211380817
