"# Quantum-Semantic Resonance: alpha=0.510000, lambda=0.145000, epochs=100"
"# Final error: 6.817206, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.878692

epoch,distance,error,temporal_weight,delta_D,drift,convergence
62.0,143.1817059785017,6.817525421498317,0.0001246500932375751,4.3340064151404487e-05,3.1825179185658747,0.04545040236451716
63.0,143.18174931856583,6.8174820814341786,0.00010782510948883497,3.7489883345309354e-05,3.18255540844922,0.04545011342927573
64.0,143.18178680844917,6.817444591550839,9.32711234649488e-05,3.242940652691327e-05,3.182587837855747,0.04544986349543947
65.0,143.1818192378557,6.817412162144308,8.068160110066512e-05,2.8052026158852447e-05,3.1826158898819057,0.04544964729828814
66.0,143.18184728988186,6.817384110118155,6.979138359594349e-05,2.4265528147057446e-05,3.182640155410053,0.04544946028382219
67.0,143.18187155541,6.817359844590015,6.0371102677534323e-05,2.099014808953961e-05,3.1826611455581424,0.04544929851280568
68.0,143.1818925455581,6.817338854441914,5.2222349675744776e-05,1.8156890129250057e-05,3.1826793024482716,0.045449158577767976
69.0,143.18191070244822,6.817320697551793,4.517349666814374e-05,1.570607290464269e-05,3.182695008521176,0.04544903753121359
70.0,143.18192640852112,6.817304991478892,3.9076081675708145e-05,1.3586071899417343e-05,3.1827085945930755,0.0454489328235244
71.0,143.18193999459302,6.817291405406991,3.3801681776903634e-05,1.175223164796535e-05,3.1827203468247234,0.04544884224924762
72.0,143.18195174682467,6.817279653175348,2.923920828165675e-05,1.0165924844368228e-05,3.1827305127495675,0.04544876390063521
73.0,143.1819619127495,6.817269487250513,2.529256699654131e-05,8.793738507227782e-06,3.1827393064880747,0.04544869612745571
74.0,143.18197070648802,6.817260693511997,2.1878634302005227e-05,7.606770036393961e-06,3.182746913258111,0.045448637502231874
75.0,143.18197831325804,6.817253086741971,1.892550641405186e-05,6.58001831798685e-06,3.182753493276429,0.04544858679017185
76.0,143.18198489327636,6.817246506723649,1.637098495656519e-05,5.691857040345241e-06,3.1827591851334693,0.04544854292315826
77.0,143.1819905851334,6.817240814866608,1.4161266947609475e-05,4.923579118298704e-06,3.1827641087125875,0.04544850497725022
78.0,143.18199550871253,6.817235891287481,1.2249811608374502e-05,4.259002623264155e-06,3.182768367715211,0.04544847215322118
79.0,143.18199976771515,6.817231632284859,1.0596360127650675e-05,3.684129913914413e-06,3.182772051845125,0.04544844375972488
80.0,143.18200345184508,6.817227948154937,9.166087736247617e-06,3.1868527840301613e-06,3.182775238697909,0.04544841919873288
81.0,143.18200663869786,6.817224761302157,7.928870232463162e-06,2.7566974143728723e-06,3.1827779953953232,0.04544839795293882
82.0,143.18200939539528,6.81722200460473,6.858649510262783e-06,2.3846037545249803e-06,3.1827803799990777,0.0454483795748618
83.0,143.18201177999904,6.817219620000969,5.932884727010378e-06,2.0627346863731413e-06,3.182782442733764,0.045448363677421943
84.0,143.18201384273374,6.817217557266275,5.132077551320205e-06,1.7843109485937228e-06,3.1827842270447126,0.04544834992578685
85.0,143.18201562704468,6.817215772955336,4.439361491865163e-06,1.54346834439388e-06,3.182785770513057,0.04544833803031964
86.0,143.18201717051303,6.817214229486979,3.840146657640726e-06,1.3351342243270462e-06,3.1827871056472814,0.04544832774047786
87.0,143.18201850564725,6.817212894352764,3.3218124676739313e-06,1.1549206421496735e-06,3.1827882605679236,0.04544831883953749
88.0,143.1820196605679,6.817211739432111,2.8734418380711506e-06,9.990319329847756e-07,3.182789259599857,0.045448311140027016
89.0,143.18202065959983,6.817210740400185,2.485591247888651e-06,8.641847669189119e-07,3.1827901237846237,0.04544830447978005
90.0,143.18202152378458,6.817209876215429,2.150091840984631e-06,7.475389939896627e-07,3.1827908713236175,0.045448298718518826
91.0,143.18202227132358,6.8172091286764385,1.8598773746872214e-06,6.466378238637613e-07,3.182791517961441,0.04544829373490002
92.0,143.1820229179614,6.817208482038609,1.6088353915567235e-06,5.593560801537445e-07,3.1827920773175213,0.045448289423959065
93.0,143.18202347731747,6.817207922682542,1.3916784796421148e-06,4.83855439419394e-07,3.1827925611729606,0.04544828569489951
94.0,143.18202396117292,6.817207438827097,1.2038329097328928e-06,4.1854571203413327e-07,3.1827929797186725,0.045448282469180014
95.0,143.18202437971863,6.817207020281387,1.0413423040993233e-06,3.62051349367117e-07,3.182793341770022,0.04544827967886098
96.0,143.18202474176996,6.817206658230049,9.0078430780522e-07,3.131824718207435e-07,3.182793654952494,0.045448277265173025
97.0,143.18202505495245,6.817206345047566,7.791985075358421e-07,2.709098074908718e-07,3.1827939258623013,0.04544827517727911
98.0,143.18202532586224,6.817206074137772,6.740240797771217e-07,2.3434301358935757e-07,3.1827941602053147,0.045448273371204564
99.0,143.18202556020526,6.817205839794752,5.830458551006633e-07,2.0271192402127872e-07,3.182794362917239,0.045448271808909764
100.0,143.1820257629172,6.817205637082822,5.04347662567889e-07,1.7535032814367523e-07,3.182794538267567,0.04544827045748996
