"# Quantum-Semantic Resonance: alpha=0.550000, lambda=0.145000, epochs=100"
"# Final error: 6.612354, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.107520

epoch,distance,error,temporal_weight,delta_D,drift,convergence
59.0,143.38635990801967,6.612871491980343,0.00019257978934689366,7.004279693970092e-05,3.3871985508165894,0.044086035843383276
60.0,143.38642995081662,6.612801449183394,0.00016658581098763354,6.058793907718278e-05,3.3872591387556668,0.04408556888901094
61.0,143.3864905387557,6.612740861244305,0.00014410044022023533,5.240943780422034e-05,3.387311548193471,0.04408516496734732
62.0,143.38654294819352,6.612688451806491,0.0001246500932375751,4.533497276377935e-05,3.387356883166235,0.044084815569304915
63.0,143.38658828316628,6.612643116833738,0.00010782510948883497,3.921549324457539e-05,3.3873960986594795,0.04408451333460457
64.0,143.38662749865952,6.612603901340492,9.32711234649488e-05,3.3922074719870216e-05,3.3874300207341994,0.04408425189664333
65.0,143.38666142073424,6.612569979265771,8.068160110066512e-05,2.9343200332454493e-05,3.387459363934532,0.04408402574831974
66.0,143.38669076393458,6.612540636065432,6.979138359594349e-05,2.5382409804147375e-05,3.3874847463443363,0.04408383012598178
67.0,143.38671614634438,6.61251525365563,6.0371102677534323e-05,2.1956266053436333e-05,3.3875067026103896,0.04408366090904936
68.0,143.38673810261045,6.6124932973895625,5.2222349675744776e-05,1.8992596546263803e-05,3.3875256952069357,0.04408351453319222
69.0,143.386757095207,6.612474304793011,4.517349666814374e-05,1.642897222866643e-05,3.3875421241791646,0.04408338791523308
70.0,143.38677352417923,6.61245787582078,3.9076081675708145e-05,1.4211391921801384e-05,3.3875563355710865,0.044083278388190324
71.0,143.38678773557115,6.612443664428866,3.3801681776903634e-05,1.2293144408199991e-05,3.3875686287154947,0.0440831836450921
72.0,143.38680002871556,6.612431371284458,2.923920828165675e-05,1.063382419622311e-05,3.387579262539691,0.04408310169037611
73.0,143.38681066253974,6.612420737460269,2.529256699654131e-05,9.198480198134314e-06,3.387588461019889,0.0440830307978516
74.0,143.38681986101994,6.612411538980069,2.1878634302005227e-05,7.95687936536375e-06,3.387596417899254,0.04408296947433604
75.0,143.3868278178993,6.612403582100711,1.892550641405186e-05,6.8828697522940595e-06,3.3876033007690065,0.04408291642820185
76.0,143.38683470076904,6.61239669923097,1.637098495656519e-05,5.953829578947335e-06,3.3876092545985856,0.04408287054216846
77.0,143.38684065459861,6.612390745401399,1.4161266947609475e-05,5.150190677914239e-06,3.3876144047892636,0.044082830849767926
78.0,143.3868458047893,6.612385595210725,1.2249811608374502e-05,4.455026280279338e-06,3.387618859815544,0.044082796514987505
79.0,143.38685025981556,6.612381140184453,1.0596360127650675e-05,3.8536944524473925e-06,3.3876227135099963,0.044082766814660175
80.0,143.38685411351003,6.612377286489988,9.166087736247617e-06,3.3335296694226e-06,3.387626047039666,0.04408274112323209
81.0,143.3868574470397,6.612373952960326,7.928870232463162e-06,2.883576025084805e-06,3.387628930615691,0.04408271889958714
82.0,143.38686033061572,6.612371069384295,6.858649510262783e-06,2.4943564578189615e-06,3.387631424972149,0.044082699675648436
83.0,143.38686282497218,6.61236857502783,5.932884727010378e-06,2.1576731290480297e-06,3.387633582645278,0.044082683046520126
84.0,143.3868649826453,6.612366417354707,5.132077551320205e-06,1.8664347488385337e-06,3.387635449080027,0.04408266866195893
85.0,143.38686684908006,6.612364550919949,4.439361491865163e-06,1.614507210664057e-06,3.3876370635872375,0.04408265621899679
86.0,143.38686846358726,6.612362936412751,3.840146657640726e-06,1.3965843886155067e-06,3.387638460171626,0.044082645455560315
87.0,143.38686986017166,6.612361539828356,3.3218124676739313e-06,1.2080763752073188e-06,3.3876396682480014,0.04408263614494998
88.0,143.38687106824804,6.612360331751972,2.8734418380711506e-06,1.0450128054111984e-06,3.387640713260807,0.04408262809106615
89.0,143.38687211326084,6.612359286739178,2.485591247888651e-06,9.039592304057781e-07,3.3876416172200376,0.044082621124278486
90.0,143.38687301722007,6.612358382779945,2.150091840984631e-06,7.81944779466482e-07,3.3876423991648172,0.044082615097852725
91.0,143.38687379916485,6.612357600835168,1.8598773746872214e-06,6.763995862323924e-07,3.3876430755644034,0.04408260988486083
92.0,143.38687447556444,6.6123569244355735,1.6088353915567235e-06,5.851006612900415e-07,3.3876436606650646,0.044082605375507095
93.0,143.3868750606651,6.612356339334923,1.3916784796421148e-06,5.061250709447639e-07,3.3876441667901354,0.04408260147481611
94.0,143.38687556679017,6.612355833209847,1.2038329097328928e-06,4.3780943595852534e-07,3.387644604599571,0.04408259810063164
95.0,143.3868760045996,6.612355395400414,1.0413423040993233e-06,3.787148971633423e-07,3.3876449833144684,0.04408259518188713
96.0,143.3868763833145,6.6123550166855125,9.0078430780522e-07,3.2759681001670885e-07,3.3876453109112785,0.04408259265710819
97.0,143.3868767109113,6.612354689088704,7.791985075358421e-07,2.8337852977695505e-07,3.3876455942898085,0.04408259047311827
98.0,143.38687699428985,6.612354405710164,6.740240797771217e-07,2.451287351407945e-07,3.3876458394185436,0.04408258858391833
99.0,143.3868772394186,6.612354160581418,5.830458551006633e-07,2.120418127181542e-07,3.387646051460356,0.04408258694971832
100.0,143.3868774514604,6.612353948539607,5.04347662567889e-07,1.834208891909626e-07,3.3876462348812453,0.04408258553609899
