"# Quantum-Semantic Resonance: alpha=0.580000, lambda=0.145000, epochs=30"
"# Final error: 6.498420, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.279838

epoch,distance,error,temporal_weight,delta_D,drift,convergence
0.0,139.9992314,10.0,1.0,0.58,0.58,0.06666700826841702
1.0,140.57923140000003,9.419999999999987,0.8650222931107413,0.47261358006398396,1.052613580063984,0.06280032178884876
2.0,141.051844980064,8.94738641993601,0.7482635675785653,0.3883101904189489,1.4409237704829327,0.05964954844385962
3.0,141.44015517048297,8.559076229517046,0.6472646670780347,0.3213192823192445,1.7622430528021773,0.05706080057632246
4.0,141.76147445280222,8.237756947197795,0.559898366565402,0.26751378621613264,2.02975683901831,0.05491866105120452
5.0,142.02898823901836,7.970243160981653,0.48432456895536247,0.22389070583788817,2.253647544856198,0.05313522667144581
6.0,142.25287894485623,7.746352455143779,0.41895154924763905,0.18823008900184282,2.4418776338580406,0.05164261431771428
7.0,142.44110903385808,7.55812236614193,0.3624024298324904,0.15886675080674537,2.600744384664786,0.050387740627729175
8.0,142.59997578466482,7.399255615335193,0.3134861808826053,0.13453473428508486,2.7352791189498706,0.04932862352876824
9.0,142.73451051894992,7.264720881050096,0.2711725350455999,0.1142595811073574,2.849538700057228,0.048431720704470854
10.0,142.84877010005727,7.150461299942748,0.23457028809379765,0.09728257449360504,2.946821274550833,0.04766998626062791
11.0,142.94605267455088,7.053178725449129,0.20290852850254407,0.08300670675388726,3.02982798130472,0.04702143244081402
12.0,143.02905938130476,6.970172018695251,0.17552040061699692,0.07095762833526482,3.100785609639985,0.04646805156026453
13.0,143.10001700964003,6.899214390359987,0.15182905942943065,0.060755071438040265,3.161540681078025,0.045994998280771096
14.0,143.16077208107808,6.8384593189219345,0.13133552114849312,0.05209169187319613,3.213632372951221,0.045589962395780205
15.0,143.21286377295127,6.786367627048747,0.11360815367076375,0.04471722838192293,3.258349601333144,0.04524268267049765
16.0,143.2575810013332,6.74165039866682,0.09827358560436154,0.03842651713894759,3.2967761184720916,0.04494456628706979
17.0,143.29600751847215,6.703223881527862,0.08500884237169956,0.033050331534966816,3.3298264500070585,0.04468838819348685
18.0,143.32905785000713,6.670173549992882,0.0735345437630571,0.02844831379150997,3.3582747637985686,0.0444680515209152
19.0,143.35750616379863,6.641725236201381,0.0636090196687718,0.02450347060867848,3.382778234407247,0.04427839512383915
20.0,143.38200963440732,6.617221765592689,0.05502322005640723,0.02111784926347474,3.403896083670722,0.04411503781607169
21.0,143.4031274836708,6.596103916329213,0.04759631198753032,0.018209112754418996,3.4221051964251408,0.04397425143292576
22.0,143.42133659642522,6.577894803574793,0.04117187093906774,0.01570780568240565,3.4378130021075464,0.04385285672586981
23.0,143.43704440210763,6.562186997892383,0.03561458621137186,0.013555155325151742,3.451368157432698,0.04374813748473902
24.0,143.45059955743278,6.548631842567232,0.03080741103275109,0.011701290786815588,3.4630694482195135,0.04365776931952487
25.0,143.4623008482196,6.536930551780415,0.0266490973363555,0.010103791316212755,3.4731732395357264,0.04357976031456128
26.0,143.47240463953582,6.526826760464189,0.02305206328722558,0.008726495765724724,3.481899735301451,0.043512401360639164
27.0,143.48113113530155,6.518100264698461,0.019940548645649803,0.007538520733515665,3.489438256034967,0.04345422442410235
28.0,143.48866965603506,6.510561743964956,0.01724901911534628,0.006513446630451036,3.4959517026654177,0.043403967361695134
29.0,143.49518310266552,6.504048297334492,0.014920786069067842,0.005628639767189948,3.5015803424326077,0.04336054416165823
30.0,143.50081174243272,6.498419657567297,0.012906812580479873,0.004864685306192582,3.5064450277388004,0.04332301970426827
