"# Quantum-Semantic Resonance: alpha=0.550000, lambda=0.105000, epochs=50"
"# Final error: 5.728725, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.066024

epoch,distance,error,temporal_weight,delta_D,drift,convergence
0.0,139.9992314,10.0,1.0,0.55,0.55,0.06666700826841702
1.0,140.54923140000002,9.449999999999989,0.9003245225862656,0.4679436706142111,1.017943670614211,0.06300032281365402
2.0,141.01717507061423,8.982056329385784,0.8105842459701871,0.40043923463593073,1.4183829052501418,0.05988068235785496
3.0,141.41761430525017,8.581617094749845,0.7297888742690568,0.3444522773442071,1.762835182594349,0.05721107378120768
4.0,141.76206658259437,8.237164817405642,0.6570468198150567,0.29767116211628675,2.0605063447106358,0.05491471349902958
5.0,142.05973774471065,7.939493655289368,0.5915553643668151,0.2583157534178496,2.3188220981284853,0.05293022891642209
6.0,142.3180534981285,7.681177901871507,0.5325918010068971,0.2250012804936669,2.543823378622152,0.051208115069524995
7.0,142.54305477862218,7.4561766213778355,0.47950545897489405,0.196640256616741,2.740463635238893,0.04970809884681739
8.0,142.73969503523892,7.2595363647610895,0.4317105234290797,0.17237100341358969,2.912834638652483,0.048397157085440165
9.0,142.9120660386525,7.087165361347502,0.388679570901753,0.1515050015357073,3.0643396401881904,0.047248011174459266
10.0,143.0635710401882,6.935660359811806,0.3499377491111553,0.1334877156201605,3.197827355808351,0.046237972655450585
11.0,143.19705875580837,6.802172644191643,0.3150575369034133,0.11786916673789385,3.315696522546245,0.04534804999135244
12.0,143.31492792254627,6.684303477453739,0.2836540264997703,0.10428162776493934,3.4199781503111844,0.044562251520001706
13.0,143.41920955031122,6.580021849688791,0.2553806759880776,0.09242257353944144,3.5124007238506256,0.043867037105956734
14.0,143.51163212385066,6.4875992761493535,0.2299254851867238,0.0820415426196123,3.594442266470238,0.04325088345852253
15.0,143.59367366647027,6.405557733529747,0.2070075526811526,0.0729299356486703,3.667372202118908,0.04270393703850503
16.0,143.66660360211893,6.332627797881088,0.18637397603940994,0.06491303618078353,3.7322852382996916,0.0422177349762146
17.0,143.73151663829972,6.26771476170029,0.16779706100018585,0.0578437263910434,3.790128964690735,0.04178497918423527
18.0,143.78936036469076,6.2098710353092486,0.15107180883637084,0.05159750474696154,3.8417264694376967,0.04139935236567651
19.0,143.84095786943772,6.1582735305622975,0.13601365416684916,0.046068510743791896,3.8877949801814884,0.04105536723811704
20.0,143.8870263801815,6.112205019818504,0.1224564282529819,0.04116633375123063,3.928961313932719,0.04074824225945003
21.0,143.92819271393273,6.071038686067283,0.11025052530448522,0.03681343623555233,3.965774750168271,0.04047379862819272
22.0,143.96500615016828,6.034225249831735,0.09926125155964566,0.03294306127701124,3.9987178114452826,0.04022837446240231
23.0,143.9979492114453,6.001282188554711,0.08936733892175319,0.029497524062030732,4.028215335507313,0.04000875292854807
24.0,144.02744673550734,5.971784664492674,0.0804596067495324,0.02642680951338829,4.0546421450207015,0.039812101760493906
25.0,144.05387354502074,5.945357854979278,0.07243975703425143,0.023687415317300748,4.078329560338002,0.039635922127660164
26.0,144.07756096033805,5.921670439661966,0.0652192896681275,0.021241392684792595,4.099570953022795,0.0394780052163785
27.0,144.09880235302285,5.900429046977166,0.05871852583387226,0.019055547248422244,4.118626500271217,0.039336395206203474
28.0,144.11785790027128,5.881373499728738,0.05286572873835034,0.01710077028250699,4.1357272705537245,0.03920935757360646
29.0,144.13495867055377,5.864272729446242,0.047596311987530296,0.015351476492587906,4.151078747046312,0.03909535185422451
30.0,144.15031014704635,5.848921252953659,0.042852126867040166,0.013785129356179378,4.1648638764024914,0.038993008153198165
31.0,144.16409527640252,5.8351361235974935,0.038580820663374024,0.012381838718198973,4.177245715120691,0.038901106819921295
32.0,144.17647711512072,5.822754284879295,0.03473525894473855,0.011124018282127756,4.188369733402818,0.03881856080550086
33.0,144.18760113340284,5.811630266597177,0.031273005426332046,0.0099960929674721,4.19836582637029,0.03874440030362167
34.0,144.1975972263703,5.801634173629708,0.028155853680300096,0.008984247959464077,4.207350074329755,0.038677759342370256
35.0,144.20658147432977,5.792649925670247,0.02534940552272493,0.008076212760934863,4.21542628709069,0.03861786404907037
36.0,144.2146576870907,5.784573712909321,0.02282269142509297,0.007261074748148858,4.2226873618388385,0.03856402235477935
37.0,144.22191876183885,5.777312638161163,0.020547828761430485,0.00652911769346011,4.229216479532298,0.03851561494175205
38.0,144.2284478795323,5.770783520467717,0.018499714119819242,0.005871681495680926,4.23508816102798,0.0384720872674266
39.0,144.23431956102797,5.76491183897204,0.016655746282908647,0.005281039991329004,4.240369201019308,0.03843294252354442
40.0,144.2396006010193,5.759630798980709,0.014995576820477703,0.004750294235703753,4.245119495255012,0.03839773540986763
41.0,144.244350895255,5.754880504745017,0.013500885541802253,0.004273279065072142,4.249392774320084,0.038366066619358805
42.0,144.24862417432007,5.750607225679943,0.012155178329914935,0.0038444810983390403,4.253237255418423,0.03833757794628234
43.0,144.2524686554184,5.746762744581616,0.01094360512683158,0.0034589666228858457,4.256696222041309,0.03831194794096535
44.0,144.25592762204127,5.743303777958744,0.009852796061187257,0.0031123180462920594,4.259808540087601,0.03828888804532063
45.0,144.25903994008758,5.740191459912438,0.008870713909928251,0.0028005777926003146,4.262609117880201,0.03826813915202793
46.0,144.2618405178802,5.737390882119826,0.007986521265955502,0.0025201986860132054,4.265129316566214,0.03824946853774229
47.0,144.2643607165662,5.734870683433826,0.007190460945896442,0.002268000002344855,4.267397316568559,0.038232667127078526
48.0,144.26662871656853,5.73260268343148,0.006473748318289399,0.0020411284839707217,4.269438445052529,0.038217547049587616
49.0,144.2686698450525,5.7305615549475135,0.005828474364007546,0.0018370237112908343,4.27127546876382,0.03820393945663586
50.0,144.2705068687638,5.7287245312362245,0.005247518399181379,0.0016533873059827095,4.272928856069803,0.038191692569140887
