"# Quantum-Semantic Resonance: alpha=0.530000, lambda=0.150000, epochs=100"
"# Final error: 6.797325, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.999828

epoch,distance,error,temporal_weight,delta_D,drift,convergence
38.0,143.1932473453371,6.8059840546629005,0.003345965457471272,0.001206947140203124,3.1952228924772994,0.04537345952469261
39.0,143.1944542924773,6.80477710752271,0.002879899158088243,0.0010386448087354387,3.196261537286035,0.045365413169195144
40.0,143.19549293728605,6.803738462713966,0.0024787521766663585,0.000893833420767806,3.197155370706803,0.04535848883498989
41.0,143.19638677070682,6.80284462929319,0.00213348177003771,0.0007692284850527862,3.1979245991918557,0.04535252991498455
42.0,143.19715599919186,6.80207540080815,0.0018363047770289071,0.0006620062282673856,3.198586605420123,0.0453474016988073
43.0,143.19781800542012,6.801413394579896,0.001580522168736217,0.0005697385863902676,3.1991563440065134,0.045342988301338025
44.0,143.1983877440065,6.8008436559935035,0.0013603680375478939,0.0004903374679126181,3.199646681474426,0.04533919002463304
45.0,143.19887808147442,6.800353318525595,0.0011708796207911744,0.0004220069410865865,3.200068688415513,0.0453359210914303
46.0,143.1993000884155,6.7999313115845155,0.0010077854290485113,0.0003632021998003172,3.200431890615313,0.045333107697407275
47.0,143.1996632906153,6.7995681093847224,0.0008674089573070025,0.00031259433304666546,3.20074448494836,0.0453306863370016
48.0,143.19997588494834,6.799255515051669,0.0007465858083766799,0.00026904006677841587,3.2010135250151386,0.04532860236410297
49.0,143.2002449250151,6.7989864749849005,0.0006425923603555579,0.00023155576865026127,3.2012450807837887,0.04532680875446739
50.0,143.20047648078378,6.798754919216236,0.0005530843701478336,0.0001992951093610625,3.20144437589315,0.04532526504143298
51.0,143.20067577589313,6.798555624106882,0.00047604412902226977,0.000171529862006433,3.2016159057551565,0.04532393640056266
52.0,143.20084730575513,6.798384094244881,0.00040973497897978675,0.000147633395489453,3.201763539150646,0.04532279286228983
53.0,143.20099493915063,6.798236460849381,0.0003526621646282561,0.00012706648165470753,3.201890605632301,0.04532180863460998
54.0,143.2011220056323,6.798109394367714,0.0003035391380788668,0.00010936509010500783,3.201999970722406,0.045320961520391584
55.0,143.2012313707224,6.798000029277603,0.00026125855730166754,9.412989104984531e-05,3.2020941006134556,0.045320232416054915
56.0,143.20132550061345,6.7979058993865635,0.0002248673241788482,8.101722620957715e-05,3.202175117839665,0.04531960488023249
57.0,143.20140651783967,6.7978248821603415,0.00019354509955809418,6.97313417605993e-05,3.202244849181426,0.04531906476262345
58.0,143.20147624918144,6.797755150818574,0.00016658581098763354,6.00177063988072e-05,3.202304866887825,0.045318599884629635
59.0,143.20153626688784,6.797695133112171,0.00014338173627629318,5.1657262535714146e-05,3.2023565241503604,0.04531819976453673
60.0,143.20158792415037,6.79764347584964,0.00012340980408667956,4.446148002910208e-05,3.2024009856303897,0.0453178553810219
61.0,143.2016323856304,6.7975990143696094,0.00010621980274645875,3.826810020216071e-05,3.2024392537305917,0.04531755896963622
62.0,143.20167065373062,6.797560746269397,9.142423147817343e-05,3.293747365915557e-05,3.202472191204251,0.045317303847660896
63.0,143.20170359120428,6.797527808795735,7.86895652717947e-05,2.8349408934444798e-05,3.2025005406131855,0.045317084263377994
64.0,143.2017319406132,6.797499459386813,6.77287364908539e-05,2.440046063312116e-05,3.2025249410738184,0.0453168952663501
65.0,143.20175634107383,6.797475058926182,5.829466373086881e-05,2.1001595707290684e-05,3.2025459426695257,0.04531673259577903
66.0,143.20177734266954,6.797454057330469,5.017468205617528e-05,1.8076185094254794e-05,3.20256401885462,0.045316592584423526
67.0,143.20179541885463,6.797435981145384,4.318574906034135e-05,1.555827532038043e-05,3.2025795771299403,0.04531647207590547
68.0,143.20181097712995,6.797420422870061,3.7170318684126734e-05,1.33911010174478e-05,3.2025929682309577,0.045316368353538514
69.0,143.20182436823097,6.7974070317690405,3.1992789777689226e-05,1.1525804752640991e-05,3.2026044940357106,0.04531627907907427
70.0,143.20183589403572,6.797395505964289,2.7536449349747158e-05,9.920335264189786e-06,3.202614414370975,0.0453162022399822
71.0,143.20184581437098,6.79738558562903,2.3700841597751968e-05,8.538499229323315e-06,3.2026229528702044,0.04531613610407493
72.0,143.2018543528702,6.7973770471298,2.039950341117196e-05,7.349145161777156e-06,3.202630302015366,0.04531607918045505
73.0,143.20186170201538,6.797369697984635,1.7558015301105872e-05,6.325461021717845e-06,3.2026366274763878,0.045316030185902904
74.0,143.2018680274764,6.79736337252362,1.5112323819855033e-05,5.44436968956034e-06,3.2026420718460775,0.045315988015946725
75.0,143.20187347184608,6.797357928153929,1.300729765406762e-05,4.686008665134931e-06,3.2026467578547426,0.0453159517199628
76.0,143.20187815785474,6.797353242145277,1.119548484259094e-05,4.033282255185214e-06,3.202650791136998,0.04531592047974505
77.0,143.201882191137,6.797349208863011,9.636043103963868e-06,3.47147614837283e-06,3.2026542626131462,0.04531589359105883
78.0,143.20188566261317,6.797345737386848,8.29381916075737e-06,2.9879256849086684e-06,3.2026572505388313,0.045315870447765826
79.0,143.20188865053885,6.797342749461166,7.138556306690845e-06,2.5717303395039807e-06,3.2026598222691707,0.04531585052815921
80.0,143.20189122226918,6.797340177730831,6.14421235332821e-06,2.2135079789587612e-06,3.20266203577715,0.045315833383202456
81.0,143.20189343577715,6.797337964222862,5.288372581358964e-06,1.9051833529600068e-06,3.2026639409605027,0.04531581862640705
82.0,143.2018953409605,6.797336059039509,4.55174446308324e-06,1.6398060488338043e-06,3.2026655807665514,0.045315805925119614
83.0,143.20189698076655,6.797334419233465,3.917722766024335e-06,1.4113938055331226e-06,3.2026669921603568,0.04531579499302331
84.0,143.20189839216036,6.797333007839654,3.3720152341391845e-06,1.2147976540594792e-06,3.202668206958011,0.04531578558368302
85.0,143.20189960695802,6.797331793041991,2.902320408650404e-06,1.045585843727643e-06,3.2026692525438545,0.04531577748499044
86.0,143.20190065254386,6.797330747456158,2.498050325866635e-06,8.999439373014262e-07,3.2026701524877916,0.0453157705143825
87.0,143.20190155248778,6.797329847512231,2.150091840984631e-06,7.745888226177198e-07,3.202670927076614,0.045315764514725576
88.0,143.2019023270766,6.797329072923418,1.8506011975819082e-06,6.666947021036513e-07,3.202671593771316,0.0453157593507737
89.0,143.20190299377128,6.797328406228729,1.592827211940512e-06,5.738293916586797e-07,3.2026721676007077,0.045315754906119665
90.0,143.20190356760068,6.797327832399333,1.3709590863840842e-06,4.938994928128429e-07,3.2026726615002006,0.04531575108057075
91.0,143.2019040615002,6.7973273384998265,1.179995421003191e-06,4.2510320212794897e-07,3.2026730866034026,0.045315747787890506
92.0,143.20190448660338,6.797326913396631,1.015631471002492e-06,3.6588969399270604e-07,3.2026734524930967,0.04531574495385468
93.0,143.20190485249307,6.797326547506941,8.741621082001594e-07,3.149241611593597e-07,3.2026737674172576,0.04531574251457758
94.0,143.20190516741724,6.797326232582776,7.523982992164213e-07,2.710577249205656e-07,3.2026740384749823,0.04531574041507239
95.0,143.20190543847497,6.797325961525047,6.475952175842209e-07,2.3330153660736838e-07,3.202674271776519,0.0453157386080116
96.0,143.2019056717765,6.797325728223512,5.573903692694606e-07,2.0080448657806342e-07,3.2026744725810055,0.04531573705266007
97.0,143.201905872581,6.797325527419019,4.79750336812733e-07,1.7283401819386833e-07,3.2026746454150237,0.04531573571395659
98.0,143.201906045415,6.797325354585013,4.129249415873272e-07,1.4875961427457996e-07,3.202674794174638,0.045315734561723976
99.0,143.20190619417463,6.797325205825388,3.5540779088906347e-07,1.2803858377391836e-07,3.202674922213222,0.04531573356998806
100.0,143.2019063222132,6.797325077786809,3.059023205018258e-07,1.1020382826851263e-07,3.20267503241705,0.04531573271639316
