"# Quantum-Semantic Resonance: alpha=0.590000, lambda=0.105000, epochs=100"
"# Final error: 5.480680, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.298439

epoch,distance,error,temporal_weight,delta_D,drift,convergence
20.0,144.10581644197646,5.8934149580235555,0.1224564282529819,0.042579506212363456,4.149164548188794,0.039289634373576895
21.0,144.14839594818883,5.850835451811179,0.11025052530448522,0.03805840323990497,4.187222951428699,0.03900576954430433
22.0,144.18645435142875,5.812777048571263,0.09926125155964566,0.03404202796782364,4.221264979396523,0.038752045555956516
23.0,144.22049637939656,5.778735020603449,0.08936733892175319,0.030469380096391097,4.251734359492914,0.038525097539956116
24.0,144.25096575949294,5.748265640507071,0.0804596067495324,0.027287688382695827,4.27902204787561,0.038321967298474244
25.0,144.27825344787564,5.720977952124372,0.07243975703425143,0.02445114891816173,4.303473196793771,0.038140048443770704
26.0,144.3027045967938,5.696526803206211,0.0652192896681275,0.02191988246915293,4.325393079262924,0.03797703994906077
27.0,144.32462447926295,5.674606920737062,0.05871852583387226,0.019659068631269802,4.345052147894194,0.037830906650479425
28.0,144.3442835478942,5.654947852105806,0.05286572873835034,0.017638223411557602,4.362690371305751,0.03769984552138049
29.0,144.36192177130576,5.637309628694254,0.047596311987530296,0.015830593723600777,4.378520965029352,0.037582256762778675
30.0,144.37775236502935,5.621479034970662,0.042852126867040166,0.01421264763443119,4.3927336126637835,0.03747671893051221
31.0,144.39196501266377,5.607266387336239,0.038580820663374024,0.01276364339519349,4.405497256058977,0.03738196746077619
32.0,144.40472865605898,5.594502743941035,0.03473525894473855,0.01146526358719269,4.4169625196461695,0.037296876068799875
33.0,144.41619391964616,5.583037480353852,0.031273005426332046,0.01030130332369275,4.427263822969862,0.03722044058656324
34.0,144.42649522296986,5.572736177030151,0.028155853680300096,0.009257403519563178,4.436521226489425,0.03715176487917758
35.0,144.43575262648943,5.563478773510582,0.02534940552272493,0.008320821893260732,4.444842048382686,0.03709004853947926
36.0,144.44407344838268,5.555157951617332,0.02282269142509297,0.007480235689097421,4.4523222840717835,0.037034576109283526
37.0,144.45155368407177,5.547677715928245,0.020547828761430485,0.006725571172099345,4.459047855243883,0.03698470761583012
38.0,144.45827925524387,5.540952144756147,0.018499714119819242,0.006047855807145693,4.4650957110510285,0.03693987024493611
39.0,144.464327111051,5.534904288949008,0.016655746282908647,0.005439089730678137,4.4705348007817065,0.03689955099962604
40.0,144.4697662007817,5.529465199218322,0.014995576820477703,0.004892133690091147,4.475426934471797,0.03686329021562121
41.0,144.47465833447177,5.524573065528244,0.013500885541802253,0.004400611088876205,4.479827545560673,0.03683067582390455
42.0,144.47905894556064,5.5201724544393755,0.012155178329914935,0.003958822155140096,4.483786367715814,0.036801338266319775
43.0,144.48301776771578,5.516213632284234,0.01094360512683158,0.003561668563430876,4.487348036279244,0.03677494598338478
44.0,144.48657943627921,5.512651963720799,0.009852796061187257,0.0032045870977358247,4.49055262337698,0.03675120140462799
45.0,144.48978402337696,5.509447376623058,0.008870713909928251,0.0028834911573098446,4.4934361145342905,0.03672983738117379
46.0,144.49266751453428,5.506563885465738,0.007986521265955502,0.002594719084843266,4.496030833619134,0.03671061400829109
47.0,144.49526223361912,5.503969166380898,0.007190460945896442,0.002334988444958523,4.498365822064092,0.03669331579242277
48.0,144.4975972220641,5.501634177935927,0.006473748318289399,0.002101355505428115,4.50046717756952,0.036677749123026016
49.0,144.49969857756952,5.499532822430496,0.005828474364007546,0.001891179278103698,4.502358356847624,0.036663740014540466
50.0,144.5015897568476,5.497641643152406,0.005247518399181379,0.0017020895647983317,4.5040604464124225,0.03665113208808352
51.0,144.5032918464124,5.495939553587618,0.004724469497505623,0.001531958528082503,4.505592404940505,0.03663978476617459
52.0,144.5048238049405,5.494407595059528,0.004253555744815122,0.0013788753704289563,4.5069712803109345,0.036629571656988685
53.0,144.5062026803109,5.493028719689107,0.003829580545244744,0.001241123759244131,4.5082124040701785,0.03662037910741659
54.0,144.50744380407016,5.49178759592985,0.0034478652761031235,0.0011171616815886824,4.509329565751767,0.03661210490662454
55.0,144.50856096575174,5.490670434248273,0.003104197658649309,0.0010056034520780999,4.510335169203845,0.03660465712391825
56.0,144.50956656920383,5.489664830796187,0.002794785275036841,0.0009052036316058109,4.511240372835451,0.03659795306655275
57.0,144.51047177283544,5.488759627164569,0.0025162137184786704,0.0008148426440068982,4.512055215479458,0.03659191834475339
58.0,144.51128661547946,5.4879447845205505,0.0022654089148143202,0.0007335139032928349,4.512788729382751,0.036586486032624765
59.0,144.51202012938276,5.487211270617252,0.002039603199692874,0.000660312286231563,4.5134490416689825,0.03658159591487914
60.0,144.512680441669,5.486550958331009,0.0018363047770289056,0.0005944238043175494,4.5140434654733,0.03657719381041447
61.0,144.51327486547333,5.485956534526679,0.001653270221701429,0.0005351163459887982,4.514578581819289,0.03657323096474665
62.0,144.51380998181932,5.485421418180692,0.0014884797230594279,0.00048173137465047324,4.515060313193939,0.03656966350416041
63.0,144.51429171319398,5.48493968680603,0.001340114796042817,0.0004336764809517817,4.515493989674891,0.03656645194520663
64.0,144.51472538967494,5.484506010325077,0.0012065382139580395,0.00039041869908224534,4.515884408373973,0.03656356075385248
65.0,144.51511580837402,5.484115591625994,0.001086275941463857,0.00035147850681601847,4.516235886880788,0.03656095794918848
66.0,144.51546728688083,5.483764113119179,0.0009780008683953937,0.0003164244378176571,4.516552311318606,0.03655861474713649
67.0,144.51578371131865,5.483447688681366,0.0008805181649270356,0.00028486824248235556,4.516837179561088,0.03655650524007529
68.0,144.51606857956114,5.483162820438878,0.0007927520964664684,0.00025646054044902496,4.517093640101537,0.03655460610872755
69.0,144.51632504010158,5.482906359898436,0.0007137341527804341,0.00023088691400783727,4.517324527015545,0.03655289636303054
70.0,144.5165559270156,5.482675472984425,0.0006425923603555573,0.00020786439702166643,4.517532391412567,0.03655135710904999
71.0,144.51676379141261,5.482467608587399,0.0005785416600546984,0.0001871383187766277,4.517719529731344,0.03654997133930247
72.0,144.5169509297314,5.48228047026862,0.0005208752438850122,0.0001684794664428352,4.517888009197787,0.036548723744117925
73.0,144.51711940919785,5.482111990802167,0.00046895675527777806,0.0001516815336252831,4.5180396907314115,0.03654760054191962
74.0,144.51727109073147,5.481960309268544,0.00042221326680906996,0.00013655882587094195,4.518176249557283,0.036546589326514
75.0,144.51740764955733,5.481823750442686,0.0003801289578694633,0.0001229441970193112,4.518299193754302,0.036545678929676736
76.0,144.51753059375434,5.481700806245669,0.0003422394225150394,0.00011068719298145486,4.518409880947283,0.03654485929749683
77.0,144.51764128094732,5.481590119052697,0.00030812654468605194,9.965238194336578e-05,4.518509533329227,0.03654412137909593
78.0,144.51774093332926,5.481490466670749,0.00027741388424062523,8.971785214543831e-05,4.518599251181373,0.03654345702647879
79.0,144.5178306511814,5.481400748818601,0.0002497625228877428,8.077386031903809e-05,4.518680025041692,0.03654285890439969
80.0,144.51791142504175,5.481319974958268,0.0002248673241788482,7.272161558847929e-05,4.518752746657281,0.03654232040923823
81.0,144.51798414665734,5.481247253342673,0.00020245356628657244,6.547218519412452e-05,4.518818218842475,0.03654183559598341
82.0,144.51804961884253,5.481181781157488,0.00018227391041284512,5.8945509779177915e-05,4.518877164352254,0.03654139911251231
83.0,144.5181085643523,5.48112283564771,0.00016410567137237648,5.306951722628745e-05,4.51893023386948,0.03654100614043353
84.0,144.51816163386954,5.481069766130474,0.00014774836023203364,4.777932514552606e-05,4.5189780131946256,0.03654065234183909
85.0,144.51820941319468,5.481021986805331,0.0001330214718888092,4.3016523116246456e-05,4.5190210297177416,0.03654033381137265
86.0,144.5182524297178,5.480978970282223,0.00011976249317201447,3.87285266837584e-05,4.519059758244425,0.03654004703308248
87.0,144.51829115824447,5.4809402417555475,0.00010782510948883477,3.486799591847409e-05,4.519094626240343,0.03653978884158167
88.0,144.51832602624037,5.48090537375964,9.707759022334712e-05,3.1392312069679994e-05,4.519126018552413,0.036539556387084525
89.0,144.51835741855245,5.480873981447559,8.740133507166007e-05,2.826310649694446e-05,4.51915428165891,0.03653934710393161
90.0,144.51838568165894,5.480845718341072,7.868956527179456e-05,2.54458366469841e-05,4.5191797274955565,0.03653915868225623
91.0,144.5184111274956,5.480820272504417,7.08461452858492e-05,2.2909404369377054e-05,4.519202636899926,0.03653898904247596
92.0,144.51843403689998,5.480797363100038,6.378452193155948e-05,2.062581233693618e-05,4.519223262712263,0.03653883631233085
93.0,144.51845466271232,5.480776737287698,5.7426769256424445e-05,1.856985476125377e-05,4.519241832567024,0.03653869880621067
94.0,144.5184732325671,5.480758167432924,5.170272861446196e-05,1.6718838975804538e-05,4.519258551406,0.03653857500654449
95.0,144.51848995140605,5.48074144859396,4.654923445622269e-05,1.5052334802387734e-05,4.519273603740802,0.03653846354704695
96.0,144.51850500374084,5.480726396259172,4.190941728855483e-05,1.3551948925528154e-05,4.519287155689728,0.03653836319763417
97.0,144.51851855568978,5.480712844310233,3.773207611218676e-05,1.2201121777242643e-05,4.519299356811505,0.03653827285084497
98.0,144.51853075681157,5.480700643188442,3.397111341189317e-05,1.0984944684457032e-05,4.5193103417561895,0.036538191509616236
99.0,144.51854174175625,5.480689658243762,3.0585026464286586e-05,9.889995256155707e-06,4.519320231751446,0.036538118276276454
100.0,144.5185516317515,5.480679768248507,2.753644934974711e-05,8.904189189592967e-06,4.519329135940636,0.03653805234263691
