"# Quantum-Semantic Resonance: alpha=0.520000, lambda=0.125000, epochs=100"
"# Final error: 6.383895, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.915606

epoch,distance,error,temporal_weight,delta_D,drift,convergence
50.0,143.60989085272215,6.389340547277868,0.0019304541362277093,0.0006413851021375189,3.6113008378242726,0.042595821909510584
51.0,143.6105322378243,6.388699162175726,0.001703619795802574,0.000565963546829714,3.6118668013711024,0.042591545986919804
52.0,143.6110982013711,6.388133198628907,0.0015034391929775724,0.0004994168306805539,3.612366218201783,0.04258777287727426
53.0,143.61159761820178,6.387633781798229,0.0013267804310269915,0.00044069935011735505,3.6128069175519,0.042584443414676244
54.0,143.6120383175519,6.387193082448107,0.0011708796207911744,0.0003888889791434363,3.6131958065310434,0.042581505403954396
55.0,143.61242720653104,6.386804193468976,0.001033297638647637,0.0003431724239640486,3.6135389789550074,0.04257891279747567
56.0,143.612770378955,6.386461021045022,0.0009118819655545162,0.00030283232869800756,3.6138418112837054,0.042576624969593156
57.0,143.61307321128368,6.386158188716337,0.0008047330101246132,0.0002672359197215576,3.614109047203427,0.04257460607705711
58.0,143.6133404472034,6.385890952796615,0.000710174388842549,0.00023582500264010997,3.614344872206067,0.04257282449513014
59.0,143.61357627220605,6.385655127793967,0.0006267266984484576,0.00020810714889498441,3.614552979354962,0.04257125232039
60.0,143.61378437935494,6.385447020645074,0.0005530843701478336,0.00018364792906334378,3.6147366272840253,0.042569864932288405
61.0,143.61396802728402,6.385263372715997,0.000488095243523415,0.00016206406740508177,3.6148986913514305,0.042568640606487775
62.0,143.61413009135143,6.385101308648586,0.00043074254057568753,0.00014301740749506284,3.6150417087589255,0.04256756017383557
63.0,143.6142731087589,6.384958291241105,0.0003801289578694637,0.0001262095921470526,3.6151679183510725,0.042566606719566864
64.0,143.61439931835105,6.384832081648966,0.00033546262790251185,0.00011137737253896383,3.6152792957236115,0.04256576531797459
65.0,143.6145106957236,6.384720704276418,0.0002960447300568554,9.828847170406827e-05,3.6153775841953157,0.04256502279835293
66.0,143.61460898419529,6.384622415804728,0.00026125855730166754,8.67379365459896e-05,3.615464322131862,0.04256436753851745
67.0,143.61469572213184,6.384535677868172,0.00023055986759244163,7.654492042748228e-05,3.6155408670522893,0.04256378928264409
68.0,143.61477226705227,6.38445913294774,0.00020346836901064417,6.754984531339137e-05,3.6156084168976026,0.042563278980559754
69.0,143.6148398168976,6.384391583102428,0.00017956020542583297,5.961189853740321e-05,3.61566802879614,0.042562828645950165
70.0,143.61489942879612,6.384331971203892,0.00015846132511575126,5.260682461506291e-05,3.615720635620755,0.04256243123125691
71.0,143.61495203562075,6.3842793643792675,0.00013984162859410104,4.642497723315447e-05,3.6157670605979884,0.04256208051729568
72.0,143.61499846059797,6.38423293940204,0.00012340980408667956,4.096960068735727e-05,3.615808030198676,0.04256177101586161
73.0,143.61503943019866,6.38419196980135,0.00010890876985506645,3.615531368538225e-05,3.615844185512361,0.042561497883790815
74.0,143.61507558551236,6.384155814487656,9.61116520613947e-05,3.190677164208391e-05,3.615876092284003,0.04256125684713112
75.0,143.615107492284,6.384123907716003,8.481823524646916e-05,2.8157486419257722e-05,3.6159042497704226,0.042561044134230154
76.0,143.61513564977042,6.384095750229591,7.485182988770058e-05,2.4848784952314838e-05,3.615929098555375,0.04256085641669222
77.0,143.61516049855538,6.38407090144463,6.605650802868481e-05,2.1928890399362457e-05,3.6159510274457745,0.042560690757276975
78.0,143.61518242744577,6.38404897255424,5.829466373086881e-05,1.9352111381015295e-05,3.6159703795571554,0.04256054456392527
79.0,143.61520177955717,6.3840296204428455,5.144486017970228e-05,1.707812658275152e-05,3.615987457683738,0.04256041554918824
80.0,143.61521885768374,6.38401254231627,4.5399929762484854e-05,1.5071353493247015e-05,3.6160025290372313,0.042560301694427684
81.0,143.61523392903723,6.3839974709627825,4.006529739295107e-05,1.3300391375958514e-05,3.616015829428607,0.042560201218222925
82.0,143.6152472294286,6.383984170571409,3.535750085040998e-05,1.1737529738479089e-05,3.6160275669583455,0.042560112548492755
83.0,143.61525896695835,6.383972433041663,3.1202884983619004e-05,1.0358314593473257e-05,3.616037925272939,0.04256003429789349
84.0,143.61526932527295,6.383962074727066,2.7536449349747158e-05,9.14116571271429e-06,3.616047066438652,0.042559965242109005
85.0,143.61527846643867,6.383952933561346,2.430083125932946e-05,8.06703887631073e-06,3.6160551334775284,0.04255990430069194
86.0,143.61528653347753,6.383944866522484,2.1445408316589164e-05,7.119127825324735e-06,3.616062252605354,0.04255985052015729
87.0,143.61529365260535,6.383937747394668,1.892550641405186e-05,6.282601248831731e-06,3.616068535206603,0.04255980305906199
88.0,143.6152999352066,6.38393146479342,1.670170079024566e-05,5.544370685901549e-06,3.616074079577289,0.042559761174839054
89.0,143.61530547957727,6.38392592042274,1.4739199215286483e-05,4.892885707670578e-06,3.6160789724629967,0.04255972421217846
90.0,143.61531037246297,6.383921027537042,1.300729765406762e-05,4.317953172272248e-06,3.616083290416169,0.04255969159277333
91.0,143.61531469041614,6.383916709583872,1.147889989071055e-05,3.8105777226372736e-06,3.6160871009938917,0.04255966280627136
92.0,143.61531850099385,6.383912899006162,1.013009359863071e-05,3.3628210300067945e-06,3.616090463814922,0.042559637402289796
93.0,143.61532186381487,6.3839095361851435,8.93977622368364e-06,2.9676775796582306e-06,3.6160934314925015,0.042559614983368126
94.0,143.61532483149244,6.3839065685075695,7.889324827200223e-06,2.6189650544435745e-06,3.616096050457556,0.04255959519874959
95.0,143.6153274504575,6.383903949542514,6.962304723487946e-06,2.3112276003540464e-06,3.6160983616851565,0.042559577738893094
96.0,143.6153297616851,6.38390163831491,6.14421235332821e-06,2.039650460045467e-06,3.6161004013356166,0.04255956233063011
97.0,143.61533180133557,6.383899598664442,5.422248370634153e-06,1.7999846382518152e-06,3.616102201320255,0.042559548732890654
98.0,143.6153336013202,6.383897798679811,4.785117392129009e-06,1.588480420073917e-06,3.616103789800675,0.04255953673293163
99.0,143.61533518980062,6.383896210199396,4.222851277057527e-06,1.4018287017198479e-06,3.6161051916293765,0.042559526143007925
100.0,143.61533659162933,6.383894808370684,3.726653172078671e-06,1.237109215567221e-06,3.616106428738592,0.04255951679743529
