"# Quantum-Semantic Resonance: alpha=0.580000, lambda=0.140000, epochs=50"
"# Final error: 6.372195, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.275643

epoch,distance,error,temporal_weight,delta_D,drift,convergence
27.0,143.56472529811018,6.434506101889838,0.02282269142509297,0.008517459339705956,3.5740113574498396,0.04289692714978696
28.0,143.5732427574499,6.425988642550124,0.01984109474437028,0.007394921670018894,3.5814062791198586,0.0428401437965643
29.0,143.58063767911992,6.4185937208800965,0.017249019115346265,0.006421437855535933,3.5878277169753945,0.0427908440661523
30.0,143.58705911697544,6.412172283024574,0.014995576820477703,0.0055769448792615086,3.593404661854656,0.04274803426109138
31.0,143.5926360618547,6.4065953381453085,0.013036528203437724,0.004844146127197149,3.5982488079818533,0.042710854438053523
32.0,143.5974802079819,6.401751192018111,0.011333413154667387,0.00420811408800649,3.6024569220698597,0.04267855996506199
33.0,143.60168832206992,6.397543077930095,0.009852796061187257,0.0036559538598913157,3.606112875929751,0.04265050572739198
34.0,143.6053442759298,6.393887124070204,0.008565609397498054,0.0031765172989156975,3.6092893932286665,0.04262613257677135
35.0,143.60852079322873,6.390710606771279,0.007446583070924338,0.0027601595301024575,3.612049552758769,0.042604955686268126
36.0,143.61128095275885,6.387950447241167,0.006473748318289399,0.0023985310409783242,3.614448083799747,0.042586554528446514
37.0,143.6136794837998,6.3855519162002,0.00562800641440406,0.002084399774345322,3.616532483574092,0.04257056423957249
38.0,143.61576388357415,6.383467516425867,0.004892753725239476,0.001811498599314395,3.6183439821734065,0.042556668169873475
39.0,143.61757538217347,6.381656017826543,0.004253555744815122,0.001574394317731485,3.619918376491138,0.04254459145066355
40.0,143.6191497764912,6.380081623508801,0.003697863716482929,0.0013683749959388163,3.621286751487077,0.04253409543476368
41.0,143.62051815148715,6.378713248512867,0.00321476827530687,0.00118935292933873,3.6224761044164158,0.04252497288804685
42.0,143.6217075044165,6.377523895583522,0.002794785275036841,0.0010337809727252003,3.623509885389141,0.042517043827889386
43.0,143.62274128538922,6.376490114610789,0.0024296695950245953,0.0008985803209577943,3.624408465710099,0.04251015191942369
44.0,143.62363986571017,6.375591534289839,0.002112253271732714,0.0007810781164970362,3.625189543826596,0.04250416135325503
45.0,143.62442094382666,6.37481045617335,0.0018363047770289056,0.0006789535038128464,3.625868497330409,0.042498954139130005
46.0,143.62509989733047,6.374131502669542,0.0015964066806122474,0.0005901909546098331,3.6264586882850187,0.04249442775924478
47.0,143.62569008828507,6.373541311714945,0.0013878492948359276,0.000513039859274132,3.626971728144293,0.04249049313271978
48.0,143.62620312814434,6.373028271855674,0.0012065382139580395,0.00044597952462047244,3.6274177076689136,0.04248707284946577
49.0,143.62664910766895,6.37258229233106,0.0010489139326277882,0.0003876888404881043,3.6278053965094017,0.042484099637400276
50.0,143.62703679650943,6.372194603490584,0.0009118819655545154,0.0003370199817157584,3.6281424164911176,0.042481515031886914
