"# Quantum-Semantic Resonance: alpha=0.520000, lambda=0.140000, epochs=100"
"# Final error: 6.678365, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.933299

epoch,distance,error,temporal_weight,delta_D,drift,convergence
0.0,139.9992314,10.0,1.0,0.52,0.52,0.06666700826841702
1.0,140.51923140000002,9.47999999999999,0.8693582353988059,0.42855883572219494,0.948558835722195,0.06320032383845928
2.0,140.9477902357222,9.051441164277804,0.7557837414557255,0.3557284675726209,1.304287303294816,0.06034325029399986
3.0,141.30351870329483,8.695712696705186,0.6570468198150567,0.2971014994165688,1.6013888027113847,0.05797171502510236
4.0,141.60062020271138,8.39861119728863,0.5712090638488149,0.2494628676609375,1.8508516703723221,0.055991028213286095
5.0,141.8500830703723,8.149148329627707,0.49658530379140947,0.21043085954329047,2.0612825299156126,0.05432793390718471
6.0,142.0605139299156,7.938717470084413,0.4317105234290797,0.1782158494670175,2.23949837938263,0.05292505432187442
7.0,142.23872977938262,7.76050162061739,0.3753110988513995,0.15145532432534295,2.390953703707973,0.051736942570876326
8.0,142.39018510370798,7.6090462962920355,0.32627979462303947,0.12909925926723095,2.5200529629752038,0.05072723523496691
9.0,142.5192843629752,7.4799470370248,0.2836540264997703,0.11032928894296978,2.6303822519181734,0.049866569096465384
10.0,142.6296136519182,7.369617748081822,0.24659696394160643,0.09450091882853212,2.7248831707467054,0.04913103673464437
11.0,142.72411457074674,7.275116829253278,0.21438110142697794,0.0811016730609936,2.805984843807699,0.04850102738095282
12.0,142.80521624380773,7.194015156192279,0.18637397603940994,0.06972041483406126,2.87570525864176,0.04796034679009881
13.0,142.8749366586418,7.124294741358227,0.16202575093388072,0.06002459867782895,2.935729857319589,0.047495541642876886
14.0,142.93496125731963,7.064270142680385,0.14085842092104497,0.051743220737397504,2.9874730780569863,0.047095375601240476
15.0,142.98670447805702,7.012526921942992,0.1224564282529819,0.044653907994228845,3.0321269860512152,0.046750419028767046
16.0,143.03135838605124,6.9678730139487755,0.1064585043792528,0.03857304566801625,3.0707000317192317,0.04645272478342029
17.0,143.06993143171925,6.929299968280759,0.09255057751034325,0.03334815711795295,3.1040481888371847,0.046195569827971524
18.0,143.1032795888372,6.895951811162803,0.0804596067495324,0.02885196968627401,3.1329001585234586,0.045973247641339594
19.0,143.1321315585235,6.8670998414765165,0.06994822174465536,0.024977753967622928,3.1578779124910814,0.04578090019117602
20.0,143.15710931249112,6.842122087508898,0.060810062625217945,0.021635633376801758,3.1795135458678834,0.04561438097814745
21.0,143.17874494586792,6.820486454132094,0.05286572873835034,0.0187496393108825,3.198263185178766,0.045470142683225065
22.0,143.1974945851788,6.801736814821226,0.045959256649044204,0.016255343932444304,3.2145185291112104,0.04534514444732832
23.0,143.21374992911123,6.785481470888783,0.039955058260653896,0.01409794398978934,3.228616473101,0.045236774932493305
24.0,143.227847873101,6.771383526899001,0.03473525894473855,0.012230699531490639,3.2408471726324906,0.045142788157639856
25.0,143.2400785726325,6.759152827367501,0.030197383422318487,0.010613653935979357,3.25146082656847,0.04506124974296035
26.0,143.2506922265685,6.74853917343151,0.026252343965687947,0.00921257852563586,3.260673405094106,0.04499049168748947
27.0,143.25990480509415,6.739326594905862,0.02282269142509297,0.00799809770699987,3.268671502801106,0.044929074182615186
28.0,143.26790290280115,6.731328497198859,0.01984109474437028,0.006944960176356914,3.275616462977463,0.04487575325801875
29.0,143.2748478629775,6.724383537022504,0.017249019115346265,0.006031429048789088,3.281647892026252,0.04482945328626866
30.0,143.2808792920263,6.718352107973715,0.014995576820477703,0.005238769387391185,3.286886661413643,0.04478924355324206
31.0,143.2861180614137,6.713113338586311,0.013036528203437724,0.00455081595131043,3.2914374773649535,0.044754318245035424
32.0,143.29066887736502,6.708562522634992,0.011333413154667387,0.0039536073586328825,3.2953910847235863,0.04472397931656996
33.0,143.29462248472365,6.704608915276367,0.009852796061187257,0.0034350755042362705,3.2988261602278226,0.044697621799123205
34.0,143.29805756022787,6.701173839772139,0.008565609397498054,0.0029847811560434583,3.301810941383866,0.044674721178418905
35.0,143.30104234138392,6.698189058616094,0.007446583070924338,0.002593688304986545,3.3044046296888525,0.044654822535417964
36.0,143.3036360296889,6.695595370311111,0.006473748318289399,0.002253971161961888,3.3066586008508145,0.04463753119145056
37.0,143.30589000085087,6.693341399149148,0.00562800641440406,0.001958848753066798,3.308617449603881,0.04462250464004142
38.0,143.30784884960394,6.691382550396071,0.004892753725239476,0.0017024429188235457,3.310319892522705,0.04460944558143963
39.0,143.30955129252277,6.689680107477244,0.004253555744815122,0.0014796562171110344,3.311799548739816,0.04459809590382503
40.0,143.31103094873987,6.688200451260144,0.003697863716482929,0.0012860667964185413,3.3130856155362345,0.04458823147849905
41.0,143.31231701553628,6.6869143844637335,0.00321476827530687,0.0011178377715890932,3.3142034533078237,0.044579657655924046
42.0,143.31343485330788,6.685796546692131,0.002794785275036841,0.0009716390185105414,3.315175092326334,0.04457220536592783
43.0,143.31440649232638,6.6848249076736295,0.0024296695950245953,0.0008445796229643612,3.3160196719492987,0.044565727739279797
44.0,143.31525107194935,6.683980328050666,0.002112253271732714,0.0007341494844383501,3.316753821433737,0.04456009717960905
45.0,143.31598522143378,6.683246178566236,0.0018363047770289056,0.0006381687979555906,3.3173919902316924,0.044555202824634176
46.0,143.31662339023174,6.682608009768273,0.0015964066806122474,0.0005547443236767634,3.317946734555369,0.044550948344181135
47.0,143.3171781345554,6.682053265444608,0.0013878492948359276,0.00048223151145017725,3.3184289660668194,0.044547250029739874
48.0,143.31766036606686,6.681571033933153,0.0012065382139580395,0.00041920168064920487,3.3188481677474684,0.044544035136523726
49.0,143.3180795677475,6.68115183225251,0.0010489139326277882,0.00036441356862826937,3.319212581316097,0.04454124044433277
50.0,143.31844398131614,6.680787418683877,0.0009118819655545154,0.0003167886572656693,3.3195293699733623,0.044538811008093454
51.0,143.3187607699734,6.680470630026605,0.0007927520964664684,0.0002753897690614855,3.3198047597424236,0.044536699072890075
52.0,143.31903615974247,6.680195240257547,0.0006891855636927925,0.00023940249435620996,3.32004416223678,0.044534863131688994
53.0,143.3192755622368,6.6799558377632025,0.0005991491455142975,0.00020811907127799145,3.3202522813080577,0.044533267106882005
54.0,143.3194836813081,6.679747718691914,0.0005208752438850122,0.00018092439154732823,3.320433205699605,0.04453187963929736
55.0,143.31966460569964,6.679566794300371,0.0004528271828867966,0.00015728384954709584,3.320590489549152,0.04453067347050666
56.0,143.3198218895492,6.679409510450824,0.0003936690406550779,0.00013673279017432216,3.3207272223393263,0.04452962490613684
57.0,143.31995862233936,6.679272777660657,0.0003422394225150394,0.00011886734382884436,3.320846089683155,0.044528713349531575
58.0,143.32007748968317,6.679153910316842,0.0002975286604415808,0.00010333646522262525,3.3209494261483776,0.04452792089651228
59.0,143.3201808261484,6.679050573851612,0.000258658991222063,8.983501715518715e-05,3.3210392611655326,0.04452723198321409
60.0,143.32027066116555,6.678960738834462,0.0002248673241788482,7.809776154113901e-05,3.321117358927074,0.04452663308003098
61.0,143.32034875892708,6.678882641072931,0.0001954902601469746,6.789413825971193e-05,3.321185253065334,0.04452611242561961
62.0,143.32041665306534,6.678814746934677,0.0001699510675990272,5.902372821995911e-05,3.321244276793554,0.04452565979571197
63.0,143.32047567679356,6.67875572320645,0.00014774836023203364,5.131231073769128e-05,3.3212955891042917,0.044525266302174196
64.0,143.3205269891043,6.678704410895705,0.0001284462537343878,4.460843719170201e-05,3.3213401975414834,0.04452492421834972
65.0,143.3205715975415,6.678659802458526,0.00011166580849011457,3.878045321654193e-05,3.3213789779947,0.0445246268272447
66.0,143.3206103779947,6.678621022005302,9.707759022334712e-05,3.3713910611225646e-05,3.3214126919053113,0.044524368289565124
67.0,143.32064409190534,6.678587308094677,8.439520253333736e-05,2.930931788216779e-05,3.3214420012231933,0.04452414352900928
68.0,143.32067340122322,6.678557998776796,7.336966435050696e-05,2.5480185053213645e-05,3.3214674814082463,0.04452394813255554
69.0,143.32069888140828,6.678532518591737,6.378452193155948e-05,2.215132420294289e-05,3.3214896327324492,0.04452377826378474
70.0,143.32072103273248,6.678510367267535,5.545159943217694e-05,1.9257372247846733e-05,3.321508890104697,0.04452363058753336
71.0,143.32074029010474,6.678491109895276,4.820730463239874e-05,1.6741506881813396e-05,3.321525631611579,0.0445235022043938
72.0,143.3207570316116,6.678474368388407,4.190941728855483e-05,1.4554330396096785e-05,3.321540185941975,0.044523390593776115
73.0,143.320771585942,6.678459814058016,3.643429706057027e-05,1.2652899416168476e-05,3.321552838841391,0.044523293564409656
74.0,143.3207842388414,6.678447161158601,3.167445620057325e-05,1.0999881468885966e-05,3.32156383872286,0.04452320921131467
75.0,143.3207952387229,6.678436161277119,2.753644934974711e-05,9.5628217927074e-06,3.3215734015446525,0.0445231358783957
76.0,143.32080480154468,6.6784265984553315,2.393903901584477e-05,8.313505975053637e-06,3.3215817150506277,0.04452307212592378
77.0,143.32081311505067,6.678418284949345,2.0811600715957962e-05,7.227405887546965e-06,3.3215889424565153,0.04452301670226654
78.0,143.32082034245656,6.678411057543457,1.8092736474249728e-05,6.2831980292041584e-06,3.3215952256545447,0.044522968519313734
79.0,143.32082662565458,6.678404774345438,1.5729069454789374e-05,5.462344812229571e-06,3.3216006879993567,0.044522926631112306
80.0,143.32083208799938,6.678399312000636,1.3674196065680938e-05,4.748730563054679e-06,3.3216054367299197,0.044522890215293695
81.0,143.32083683672994,6.678394563270075,1.1887774962157668e-05,4.128345087185899e-06,3.321609565075007,0.04452285855692774
82.0,143.32084096507504,6.678390434924978,1.0334735063919507e-05,3.589008581514919e-06,3.3216131540835883,0.04452283103448607
83.0,143.3208445540836,6.678386845916407,8.984587038483222e-06,3.1201324904774648e-06,3.321616274216079,0.04452280710763966
84.0,143.3208476742161,6.6783837257839025,7.810824733562752e-06,2.7125116088499455e-06,3.3216189867276875,0.044522786306649714
85.0,143.32085038672773,6.678381013272286,6.79040480737947e-06,2.3581433479778675e-06,3.3216213448710357,0.044522768223146277
86.0,143.32085274487108,6.678378655128938,5.903294340986981e-06,2.050070615933127e-06,3.3216233949416516,0.04452275250211007
87.0,143.32085479494168,6.678376605058332,5.132077551320195e-06,1.782245226012256e-06,3.3216251771868777,0.04452273883490267
88.0,143.3208565771869,6.678374822813112,4.461613883945555e-06,1.549409151246082e-06,3.321626726596029,0.044522726953206984
89.0,143.32085812659605,6.678373273403963,3.878740773177718e-06,1.3469912931307195e-06,3.321628073587322,0.04452271662375973
90.0,143.32085947358735,6.678371926412666,3.3720152341391786e-06,1.171017737505768e-06,3.3216292446050595,0.04452270764377174
91.0,143.3208606446051,6.678370755394923,2.9314892136891256e-06,1.0180337353917702e-06,3.321630262638795,0.04452269983694678
92.0,143.32086166263883,6.67836973736118,2.548514289903414e-06,8.850358768640209e-07,3.321631147674672,0.044522693050020386
93.0,143.32086254767472,6.678368852325292,2.2155718859590713e-06,7.694131262103866e-07,3.321631917087798,0.0445226871497509
94.0,143.32086331708786,6.678368082912158,1.9261256651765813e-06,6.688955606316481e-07,3.321632585983359,0.04452268202030372
95.0,143.3208639859834,6.678367414016606,1.674493209434266e-06,5.815098060136501e-07,3.321633167493165,0.04452267756097719
96.0,143.3208645674932,6.678366832506811,1.4557344617410556e-06,5.055402948038883e-07,3.32163367303346,0.044522673684225356
