"# Quantum-Semantic Resonance: alpha=0.530000, lambda=0.140000, epochs=100"
"# Final error: 6.625961, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.989331

epoch,distance,error,temporal_weight,delta_D,drift,convergence
47.0,143.3695413377264,6.629690062273625,0.0013878492948359276,0.0004876535659290821,3.3707975912923045,0.044198160219863794
48.0,143.37002899129232,6.629202408707698,0.0012065382139580395,0.0004239144598109316,3.3712215057521155,0.04419490917943262
49.0,143.37045290575213,6.628778494247882,0.0010489139326277882,0.0003685099603027629,3.3715900157124183,0.04419208306855285
50.0,143.37082141571244,6.628409984287572,0.0009118819655545154,0.0003203493588235863,3.371910365071242,0.044189626322895754
51.0,143.37114176507126,6.628089634928756,0.0007927520964664684,0.0002784848935438444,3.3721888499647856,0.04418749064956046
52.0,143.3714202499648,6.6278111500352,0.0006891855636927925,0.00024209296346477838,3.37243094292825,0.044185634074090326
53.0,143.3716623429283,6.6275690570717245,0.0005991491455142975,0.00021045782388122073,3.3726414007521313,0.04418402011273055
54.0,143.37187280075216,6.627358599247856,0.0005208752438850122,0.000182957432414923,3.372824358184546,0.04418261705338215
55.0,143.3720557581846,6.627175641815427,0.0004528271828867966,0.00015905115964810174,3.372983409344194,0.0441813973309161
56.0,143.37221480934423,6.627016590655785,0.0003936690406550779,0.00013826911697338364,3.3731216784611675,0.0441803369844186
57.0,143.3723530784612,6.626878321538811,0.0003422394225150394,0.00012020288752156645,3.373241881348689,0.044179415185582147
58.0,143.37247328134873,6.626758118651281,0.0002975286604415808,0.00010449747470397236,3.373346378823393,0.04417861382889247
59.0,143.37257777882343,6.626653621176587,0.000258658991222063,9.084430766407305e-05,3.3734372231310568,0.044177917175491514
60.0,143.3726686231311,6.626562776868923,0.0002248673241788482,7.897516432729665e-05,3.373516198295384,0.044177311543670494
61.0,143.3727475982954,6.626483801704609,0.0001954902601469746,6.86568912395122e-05,3.3735848551866234,0.044176785039877264
62.0,143.37281625518665,6.626415144813365,0.0001699510675990272,5.968681539541587e-05,3.373644542002019,0.04417632732492364
63.0,143.37287594200205,6.62635545799796,0.00014774836023203364,5.18887571213906e-05,3.37369643075914,0.04417592941078203
64.0,143.37292783075918,6.626303569240832,0.0001284462537343878,4.510956508751674e-05,3.3737415403242275,0.044175583483961986
65.0,143.37297294032427,6.626258459675739,0.00011166580849011457,3.92161049327001e-05,3.37378075642916,0.04417528275198708
66.0,143.3730121564292,6.626219243570802,9.707759022334712e-05,3.409264201224344e-05,3.3738148490711724,0.04417502130994787
67.0,143.37304624907122,6.626185150928791,8.439520253333736e-05,2.963856660530948e-05,3.373844487637778,0.04417479402450318
68.0,143.37307588763784,6.626155512362175,7.336966435050696e-05,2.5766416711442537e-05,3.373870254054489,0.044174596433046616
69.0,143.37310165405455,6.6261297459454624,6.378452193155948e-05,2.24001594593857e-05,3.3738926542139485,0.04417442465605502
70.0,143.373124054214,6.626107345786011,5.545159943217694e-05,1.9473697267655945e-05,3.373912127911216,0.04417427532089348
71.0,143.37314352791128,6.626087872088732,4.820730463239874e-05,1.6929569338253686e-05,3.3739290574805545,0.04417414549557973
72.0,143.37316045748062,6.626070942519391,4.190941728855483e-05,1.4717822922021487e-05,3.3739437753034767,0.044174032631205805
73.0,143.37317517530354,6.62605622469647,3.643429706057027e-05,1.2795032144023495e-05,3.3739565703356207,0.04417393451188357
74.0,143.3731879703357,6.626043429664321,3.167445620057325e-05,1.1123445086987931e-05,3.3739676937807075,0.044173849211232165
75.0,143.37319909378078,6.62603230621923,2.753644934974711e-05,9.670242358469675e-06,3.373977364023066,0.04417377505455158
76.0,143.37320876402313,6.626022635976881,2.393903901584477e-05,8.406892563333623e-06,3.3739857709156293,0.04417371058593891
77.0,143.3732171709157,6.626014229084319,2.0811600715957962e-05,7.30859201111982e-06,3.3739930795076405,0.04417365453970132
78.0,143.3732244795077,6.626006920492301,1.8092736474249728e-05,6.3537776457181765e-06,3.3739994332852863,0.04417360581550487
79.0,143.37323083328536,6.6260005667146515,1.5729069454789374e-05,5.523703625430411e-06,3.374004956988912,0.044173563456770155
80.0,143.373236356989,6.625995043011017,1.3674196065680938e-05,4.802073233463221e-06,3.374009759062145,0.044173526631890565
81.0,143.37324115906222,6.625990240937796,1.1887774962157668e-05,4.174718886943233e-06,3.374013933781032,0.044173494617905054
82.0,143.3732453337811,6.6259860662189,1.0334735063919507e-05,3.6293239581745117e-06,3.3740175631049905,0.04417346678630314
83.0,143.37324896310508,6.62598243689493,8.984587038483222e-06,3.1551809437464146e-06,3.374020718285934,0.04417344259068603
84.0,143.37325211828602,6.625979281713995,7.810824733562752e-06,2.74298123145736e-06,3.3740234612671656,0.044173421556038685
85.0,143.37325486126724,6.625976538732772,6.79040480737947e-06,2.3846323359363137e-06,3.3740258458995016,0.04417340326940349
86.0,143.37325724589957,6.625974154100447,5.903294340986981e-06,2.07309901355364e-06,3.374027918998515,0.044173387371773204
87.0,143.37325931899858,6.625972081001436,5.132077551320195e-06,1.8022651363468374e-06,3.374029721263651,0.04417337355104231
88.0,143.3732611212637,6.625970278736304,4.461613883945555e-06,1.5668136124816863e-06,3.374031288077264,0.04417336153587986
89.0,143.37326268807732,6.625968711922695,3.878740773177718e-06,1.3621219952509235e-06,3.374032650199259,0.04417335109040228
90.0,143.3732640501993,6.625967349800703,3.3720152341391786e-06,1.184171730755149e-06,3.37403383437099,0.044173342009542475
91.0,143.37326523437105,6.625966165628967,2.9314892136891256e-06,1.029469262274952e-06,3.374034863840252,0.04417333411502378
92.0,143.37326626384032,6.625965136159692,2.548514289903414e-06,8.949774421969542e-07,3.3740357588176946,0.044173327251860114
93.0,143.37326715881775,6.62596424118226,2.2155718859590713e-06,7.78055904777078e-07,3.374036536873599,0.04417332128531332
94.0,143.37326793687365,6.625963463126368,1.9261256651765813e-06,6.764092289910501e-07,3.3740372132828282,0.04417331609824747
95.0,143.37326861328287,6.625962786717139,1.674493209434266e-06,5.880418736930657e-07,3.374037801324702,0.044173311588829506
96.0,143.37326920132475,6.625962198675268,1.4557344617410556e-06,5.112190002846715e-07,3.3740383125437026,0.044173307668530275
97.0,143.37326971254376,6.625961687456254,1.2655547428684338e-06,4.444324137001141e-07,3.374038756976116,0.04417330426038605
98.0,143.37327015697616,6.625961243023852,1.1002204380606923e-06,3.863709530127623e-07,3.374039143347069,0.04417330129748819
99.0,143.3732705433471,6.62596085665291,9.56485698582144e-07,3.3589475033394083e-07,3.3740394792418194,0.04417329872166871
100.0,143.37327087924186,6.625960520758156,8.315287191035664e-07,2.92012852626812e-07,3.374039771254672,0.044173296482358876
