"# Quantum-Semantic Resonance: alpha=0.540000, lambda=0.140000, epochs=50"
"# Final error: 6.576414, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.045946

epoch,distance,error,temporal_weight,delta_D,drift,convergence
28.0,143.37114423649692,6.628087163503096,0.01984109474437028,0.007101459290790509,3.3790142957876954,0.044187474173304965
29.0,143.3782456957877,6.620985704212302,0.017249019115346265,0.006167097484617187,3.3851813932723127,0.04414013086877925
30.0,143.38441279327233,6.614818606727681,0.014995576820477703,0.0053564231108183535,3.390537816383131,0.04409901667487931
31.0,143.38976921638314,6.60946218361687,0.013036528203437724,0.004652879768978926,3.39519069615211,0.04406330700449755
32.0,143.3944220961521,6.604809303847901,0.011333413154667387,0.004042171763008166,3.3992328679151185,0.044032287647094576
33.0,143.39846426791513,6.600767132084883,0.009852796061187257,0.003511944669590294,3.4027448125847086,0.044005339697259824
34.0,143.4019762125847,6.5972551874153,0.008565609397498054,0.003051513595674934,3.4057963261803836,0.04398192661282729
35.0,143.40502772618038,6.594203673819635,0.007446583070924338,0.0026516314139593882,3.408447957594343,0.04396158308461595
36.0,143.40767935759433,6.591552042405681,0.006473748318289399,0.002304290643269805,3.410752248237613,0.04394390545127607
37.0,143.4099836482376,6.5892477517624,0.00562800641440406,0.0020025537451028815,3.412754801982716,0.043928543434939224
38.0,143.41198620198273,6.5872451980172855,0.004892753725239476,0.0017404074980099063,3.4144952094807257,0.04391519300823087
39.0,143.41372660948073,6.5855047905192805,0.004253555744815122,0.0015126378336479229,3.416007847314374,0.04390359023212488
40.0,143.4152392473144,6.583992152685624,0.003697863716482929,0.0013147221073153232,3.4173225694216893,0.043893505928228535
41.0,143.4165539694217,6.582677430578315,0.00321476827530687,0.0011427362588016924,3.418465305680491,0.043884741069268665
42.0,143.4176967056805,6.581534694319515,0.002794785275036841,0.0009932747175447271,3.4194585803980355,0.043877122788507264
43.0,143.41868998039806,6.580541419601957,0.0024296695950245953,0.0008633812359243707,3.42032196163396,0.043870500923126436
44.0,143.41955336163397,6.5796780383660405,0.002112253271732714,0.0007504891090282742,3.4210724507429884,0.04386474501872707
45.0,143.420303850743,6.578927549257003,0.0018363047770289056,0.0006523694686670961,3.4217248202116557,0.043859741732363317
46.0,143.42095622021168,6.578275179788335,0.0015964066806122474,0.000567086531971671,3.4222919067436273,0.043855392580287145
47.0,143.42152330674364,6.577708093256376,0.0013878492948359276,0.0004929588470985716,3.422784865590726,0.04385161198403564
48.0,143.42201626559074,6.577215134409272,0.0012065382139580395,0.00042852571565874935,3.4232133913063847,0.04384832557488205
49.0,143.4224447913064,6.576786608693624,0.0010489139326277882,0.0003725180877120446,3.4235859093940966,0.04384546872213922
50.0,143.4228173093941,6.576414090605908,0.0009118819655545154,0.00032383332399107484,3.4239097427180876,0.043842985255495834
