"# Quantum-Semantic Resonance: alpha=0.560000, lambda=0.100000, epochs=100"
"# Final error: 5.502824, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.117445

epoch,distance,error,temporal_weight,delta_D,drift,convergence
62.0,144.4899782640536,5.509253135946409,0.002029430636295734,0.0006261162374430872,4.49137298029094,0.03672854243669417
63.0,144.49060438029105,5.5086270197089675,0.0018363047770289056,0.0005664690142250765,4.491939449305165,0.03672436830705632
64.0,144.49117084930526,5.508060550694751,0.001661557273173934,0.000512509651869,4.492451958957034,0.03672059182761086
65.0,144.49168335895712,5.507548041042895,0.0015034391929775724,0.0004636947605982014,4.492915653717632,0.03671717507909107
66.0,144.49214705371773,5.507084346282284,0.0013603680375478928,0.000419533045386714,4.4933351867630185,0.0367140837648471
67.0,144.4925665867631,5.50666481323691,0.001230911902673481,0.000379580278708207,4.493714767041727,0.03671128686354662
68.0,144.49294616704182,5.5062852329581915,0.0011137751478448022,0.00034343476436716493,4.494058201806094,0.036708756315388634
69.0,144.4932896018062,5.505941798193817,0.0010077854290485105,0.00031073324337489743,4.4943689350494695,0.03670646673856101
70.0,144.49360033504956,5.50563106495045,0.0009118819655545162,0.00028114719791900116,4.4946500822473885,0.036704395172990525
71.0,144.49388148224747,5.50534991775254,0.0008251049232659038,0.0002543795140005929,4.494904461761389,0.03670252084873376
72.0,144.49413586176146,5.50509553823855,0.0007465858083766792,0.00023016146734597395,4.4951346232287355,0.03670082497661751
73.0,144.49436602322882,5.504865376771193,0.0006755387751938437,0.00020825000079693648,4.495342873229532,0.03669929055897277
74.0,144.49457427322963,5.5046571267703825,0.0006112527611295723,0.00018842526459735855,4.49553129849413,0.03669790221852018
75.0,144.49476269849424,5.504468701505772,0.0005530843701478336,0.00017048839386716387,4.495701786887997,0.0366966460436528
76.0,144.49493318688812,5.504298213111895,0.0005004514334406104,0.0001542595001268405,4.495856046388123,0.036695509448536376
77.0,144.49508744638825,5.504143953611759,0.00045282718288679695,0.00013957585604017496,4.4959956222441635,0.036694481046599274
78.0,144.4952270222443,5.504004377755706,0.00040973497897978643,0.00012629025460936564,4.496121912498773,0.03669355053612432
79.0,144.4953533124989,5.503878087501107,0.0003707435404590882,0.00011426952591125991,4.496236182024684,0.03669270859677956
80.0,144.49546758202482,5.503763817975198,0.00033546262790251185,0.0001033931961290324,4.496339575220813,0.0366919467960367
81.0,144.49557097522094,5.503660424779071,0.0003035391380788668,9.355227513050769e-05,4.496433127495943,0.03669125750453059
82.0,144.49566452749607,5.503566872503939,0.00027465356997214205,8.464816019036291e-05,4.496517775656134,0.036690633819500613
83.0,144.49574917565627,5.503482224343742,0.00024851682710795185,7.659164466457952e-05,4.496594367300799,0.03669006949554104
84.0,144.49582576730094,5.503405632699071,0.0002248673241788482,6.93020215157671e-05,4.496663669322315,0.03668955888196018
85.0,144.49589506932247,5.503336330677541,0.00020346836901064417,6.270627256991902e-05,4.496726375594885,0.03668909686611595
86.0,144.49595777559503,5.503273624404983,0.0001841057936675792,5.673833526989233e-05,4.496783113930155,0.03668867882215683
87.0,144.4960145139303,5.503216886069708,0.00016658581098763324,5.133843948837856e-05,4.496834452369643,0.036688300564650146
88.0,144.49606585236978,5.503165547630232,0.0001507330750954765,4.645250768221206e-05,4.496880904877325,0.03668795830663324
89.0,144.49611230487747,5.503119095122543,0.0001363889264820114,4.203161231843961e-05,4.496922936489644,0.036687648621661816
90.0,144.49615433648978,5.503077063510233,0.00012340980408667956,3.803148508777507e-05,4.496960967974731,0.036687368409477276
91.0,144.49619236797486,5.503039032025157,0.00011166580849011478,3.441207294916987e-05,4.4969953800476805,0.036687114864944276
92.0,144.4962267800478,5.503004619952208,0.00010103940183709324,3.113713652597697e-05,4.4970265171842065,0.036686885449949094
93.0,144.49625791718432,5.50297348281569,9.142423147817327e-05,2.8173886804626697e-05,4.497054691071011,0.03668667786797533
94.0,144.49628609107114,5.502945308928872,8.272406555663223e-05,2.5492656475462054e-05,4.497080183727487,0.036686490041100785
95.0,144.49631158372762,5.502919816272396,7.485182988770058e-05,2.306660260650356e-05,4.497103250330094,0.03668632008918677
96.0,144.49633465033023,5.502896749669787,6.772873649085378e-05,2.08714376581066e-05,4.497124121767752,0.03668616631104809
97.0,144.4963555217679,5.502875878232118,6.128349505322202e-05,1.8885186133079435e-05,4.497143006953885,0.03668602716741732
98.0,144.49637440695403,5.502856993045981,5.545159943217694e-05,1.7087964415812605e-05,4.497160094918301,0.036685901265531284
99.0,144.49639149491844,5.502839905081572,5.017468205617528e-05,1.5461781588036093e-05,4.497175556699889,0.036685787345184837
100.0,144.49640695670004,5.502824443299971,4.5399929762484854e-05,1.3990359220381797e-05,4.49718954705911,0.03668568426611265
