"# Quantum-Semantic Resonance: alpha=0.520000, lambda=0.150000, epochs=100"
"# Final error: 6.847741, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.943930

epoch,distance,error,temporal_weight,delta_D,drift,convergence
0.0,139.9992314,10.0,1.0,0.52,0.52,0.06666700826841702
1.0,140.51923140000002,9.47999999999999,0.8607079764250578,0.4242946040584961,0.9442946040584961,0.06320032383845928
2.0,140.94352600405853,9.055705395941487,0.7408182206817179,0.3488488410388387,1.2931434450973347,0.06037167865075798
3.0,141.29237484509736,8.706856554902657,0.6376281516217733,0.2886903162800022,1.5818337613773368,0.05804600779376164
4.0,141.58106516137735,8.41816623862266,0.5488116360940264,0.24023935448915992,1.8220731158664967,0.0561213958235166
5.0,141.8213045158665,8.177926884133512,0.4723665527410147,0.20087491480296318,2.02294803066946,0.05451979192030388
6.0,142.02217943066947,7.977051969330546,0.40656965974059917,0.16864781985499744,2.1915958505244575,0.05318061895969518
7.0,142.19082725052448,7.808404149475535,0.3499377491111553,0.14208767935531907,2.3336835298797767,0.052056294399622734
8.0,142.3329149298798,7.666316470120222,0.3011942119122021,0.12007060766934456,2.4537541375491214,0.05110903835018065
9.0,142.45298553754913,7.546245862450888,0.25924026064589156,0.10172711870254696,2.555481256251668,0.050308563530752116
10.0,142.55471265625167,7.444518743748347,0.22313016014842982,0.08637702629506892,2.641858282546737,0.04963037926438566
11.0,142.64108968254675,7.358141717453265,0.19204990862075413,0.07348278311168384,2.715341065658421,0.049054529471764106
12.0,142.71457246565842,7.284658934341593,0.16529888822158656,0.06261559319184587,2.777956658850267,0.04856464174083489
13.0,142.77718805885027,7.2220433411497424,0.1422740715865136,0.053430494588621404,2.831387153438888,0.048147202313929605
14.0,142.83061855343888,7.168612846561132,0.1224564282529819,0.045647821685352516,2.8770349751242406,0.04779099719147715
15.0,142.87626637512423,7.122965024875782,0.10539922456186433,0.03903925949056578,2.9160742346148063,0.047486676820903906
16.0,142.9153056346148,7.083925765385203,0.09071795328941251,0.0334172408278738,2.94949147544268,0.04722641375737877
17.0,142.94872287544268,7.05050852455733,0.07808166600115317,0.028626803491143972,2.978118278933824,0.047003631010320825
18.0,142.97734967893382,7.021881721066194,0.06720551273974978,0.024539276396030776,3.0026575553298547,0.046812784675816635
19.0,143.00188895532986,6.997342444670153,0.057844320874838456,0.0210473391253126,3.023704894455167,0.04664918866157705
20.0,143.02293629445518,6.9762951055448355,0.049787068367863944,0.01806112263145608,3.041766017086623,0.04650887234842748
21.0,143.04099741708663,6.958233982913384,0.04285212686704018,0.01550510652113044,3.0572711236077534,0.04638846424724669
22.0,143.05650252360775,6.942728876392266,0.03688316740124001,0.013315631231208743,3.070586754838962,0.04628509634078209
23.0,143.06981815483897,6.929413245161044,0.03174563637806795,0.01143888892610102,3.0820256437650633,0.046196325011042975
24.0,143.08125704376508,6.917974356234936,0.02732372244729257,0.009829290182777046,3.0918549339478405,0.04612006536078114
25.0,143.09108633394786,6.908145066052157,0.023517745856009107,0.00844812799999261,3.100303061947833,0.04605453642379234
26.0,143.09953446194785,6.899696938052159,0.02024191144580439,0.007262478829992856,3.1075655407778258,0.045998215281869495
27.0,143.10679694077785,6.892434459222159,0.017422374639493515,0.006244293916989614,3.1138098346948153,0.04594979850824861
28.0,143.11304123469483,6.88619016530518,0.014995576820477703,0.005369644468461099,3.1191794791632765,0.04590816966882925
29.0,143.1184108791633,6.880820520836721,0.012906812580479873,0.004618091964842692,3.123797571128119,0.04587237185561153
30.0,143.12302897112812,6.876202428871892,0.011108996538242306,0.003972160866886743,3.1277697319950057,0.045841584418091164
31.0,143.127001131995,6.872230268005012,0.009561601930543513,0.0034168955702802073,3.131186627565286,0.04581510320995559
32.0,143.13041802756527,6.868813372434744,0.00822974704902003,0.0029394870222673366,3.1341261145875534,0.04579232378943205
33.0,143.13335751458754,6.865873885412469,0.0070834089290521185,0.0025289572040551756,3.1366550717916084,0.04577272710887016
34.0,143.1358864717916,6.86334492820842,0.006096746565515638,0.0021758918801882006,3.1388309636717966,0.04575586730778688
35.0,143.1380623636718,6.861169036328221,0.005247518399181385,0.0018722137594173495,3.140703177431214,0.045741361287590036
36.0,143.1399345774312,6.859296822568808,0.00451658094261267,0.0016109896040439723,3.142314167035258,0.04572887979857214
37.0,143.14154556703525,6.857685832964762,0.0038874572434761303,0.0013862659441718106,3.1437004329794296,0.04571813981284681
38.0,143.14293183297943,6.856299567020585,0.003345965457471272,0.0011929289589009582,3.1448933619383306,0.04570889799253054
39.0,143.14412476193834,6.85510663806167,0.002879899158088243,0.0010265848234490645,3.1459199467617798,0.04570094509205378
