"# Quantum-Semantic Resonance: alpha=0.520000, lambda=0.105000, epochs=100"
"# Final error: 5.891966, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:53.894815

epoch,distance,error,temporal_weight,delta_D,drift,convergence
54.0,144.0967420972425,5.902489302757516,0.0034478652761031235,0.0010582513712964843,4.098568948613801,0.03935013031511784
55.0,144.0978003486138,5.901431051386226,0.003104197658649309,0.0009525988395244595,4.0995215474533255,0.03934307526982585
56.0,144.0987529474533,5.900478452546707,0.002794785275036841,0.0008575096553321847,4.100379057108658,0.039336724578354784
57.0,144.09961045710864,5.899620942891374,0.0025162137184786704,0.0007719247718170221,4.101150981880474,0.03933100781802655
58.0,144.10038238188045,5.898849018119563,0.0022654089148143202,0.0006948918679451714,4.101845873748419,0.039325861626512054
59.0,144.1010772737484,5.898154126251626,0.002039603199692874,0.0006255544894655963,4.102471428237885,0.03932122899032152
60.0,144.10170282823785,5.897528571762166,0.0018363047770289056,0.0005631423142275489,4.103034570552112,0.039317058605689396
61.0,144.10226597055208,5.896965429447931,0.001653270221701429,0.0005069624218312702,4.103541532973944,0.03931330430435746
62.0,144.10277293297392,5.896458467026093,0.0014884797230594279,0.00045639146103358176,4.103997924434977,0.03930992453756062
63.0,144.10322932443495,5.896002075565065,0.001340114796042817,0.0004108686201861229,4.104408793055163,0.039306881912230016
64.0,144.10364019305513,5.895591206944886,0.0012065382139580395,0.0003698893164228083,4.104778682371586,0.03930414277406014
65.0,144.10401008237156,5.8952213176284545,0.001086275941463857,0.0003329995285211218,4.105111681900108,0.03930167683264845
66.0,144.10434308190008,5.89488831809993,0.0009780008683953937,0.00029979070649817087,4.105411472606606,0.0392994568244163
67.0,144.10464287260658,5.894588527393438,0.0008805181649270356,0.0002698951982033022,4.105681367804809,0.039297458209465445
68.0,144.1049127678048,5.894318632195223,0.0007927520964664684,0.0002429821395515347,4.1059243499443605,0.03929565889892434
69.0,144.10515574994434,5.894075650055669,0.0007137341527804341,0.000218753760706846,4.106143103705067,0.03929403900969367
70.0,144.10537450370506,5.893856896294949,0.0006425923603555573,0.0001969420655585786,4.106340045770626,0.03929258064381621
71.0,144.10557144577064,5.893659954229378,0.0005785416600546984,0.00017730584631332362,4.106517351616939,0.039291267689984824
72.0,144.10574875161694,5.8934826483830705,0.0005208752438850122,0.00015962799901404818,4.106676979615953,0.03929008564495264
73.0,144.10590837961595,5.893323020384059,0.00046895675527777806,0.00014371310935504345,4.106820692725308,0.03928902145283965
74.0,144.10605209272532,5.893179307274693,0.00042221326680906996,0.00012938528133523512,4.106950078006643,0.03928806336053461
75.0,144.10618147800665,5.8930499219933665,0.0003801289578694633,0.00011648618412704314,4.10706656419077,0.039287200787572606
76.0,144.1062979641908,5.892933435809226,0.0003422394225150394,0.00010487329507152767,4.1071714374858415,0.039286424209032486
77.0,144.10640283748586,5.892828562514154,0.00030812654468605194,9.441831897652755e-05,4.107265855804818,0.03928572505014952
78.0,144.10649725580484,5.892734144195174,0.00027741388424062523,8.500576592240408e-05,4.10735086157074,0.0392850955914643
79.0,144.10658226157076,5.892649138429249,0.0002497625228877428,7.653167159593142e-05,4.107427393242336,0.03928452888345432
80.0,144.10665879324236,5.892572606757653,0.0002248673241788482,6.890244579978104e-05,4.107496295688136,0.03928401866969602
81.0,144.10672769568816,5.892503704311849,0.00020245356628657244,6.203383624332819e-05,4.1075583295243785,0.0392835593177036
82.0,144.1067897295244,5.89244167047562,0.00018227391041284512,5.584999602817381e-05,4.107614179520406,0.03928314575667632
83.0,144.1068455795204,5.892385820479603,0.00016410567137237648,5.028264441485359e-05,4.107664462164821,0.0392827734214617
84.0,144.10689586216483,5.89233553783518,0.00014774836023203364,4.527031150990847e-05,4.107709732476331,0.03928243820211454
85.0,144.10694113247635,5.892290267523663,0.0001330214718888092,4.075765845746936e-05,4.107750490134788,0.03928213639849132
86.0,144.10698189013482,5.892249509865195,0.00011976249317201447,3.669486556803787e-05,4.1077871850003564,0.039281864679375916
87.0,144.1070185850004,5.892212814999624,0.00010782510948883477,3.3037081579260195e-05,4.107820222081935,0.03928162004568527
88.0,144.10705162208197,5.892179777918045,9.707759022334712e-05,2.974392792815706e-05,4.107849966009863,0.03928139979734619
89.0,144.1070813660099,5.892150033990106,8.740133507166007e-05,2.677905252948965e-05,4.107876745062392,0.039281201503477206
90.0,144.10710814506243,5.892123254937587,7.868956527179456e-05,2.4109728107861237e-05,4.1079008547905005,0.039281022975545636
91.0,144.10713225479054,5.892099145209471,7.08461452858492e-05,2.170649062816718e-05,4.1079225612811285,0.03928086224320127
92.0,144.10715396128117,5.892077438718843,6.378452193155948e-05,1.9542813815845263e-05,4.107942104094945,0.039280717532522255
93.0,144.107173504095,5.892057895905026,5.7426769256424445e-05,1.7594816160148848e-05,4.107959698911105,0.03928058724642922
94.0,144.10719109891116,5.892040301088855,5.170272861446196e-05,1.584099715497883e-05,4.10797553990826,0.039280469947053705
95.0,144.1072069399083,5.892024460091704,4.654923445622269e-05,1.42619998567596e-05,4.107989801908117,0.039280364339864905
96.0,144.10722120190817,5.892010198091839,4.190941728855483e-05,1.2840397131133077e-05,4.108002642305248,0.03928026925937861
97.0,144.1072340423053,5.89199735769472,3.773207611218676e-05,1.1560499223173706e-05,4.108014202804471,0.03928018365629252
98.0,144.1072456028045,5.8919857971955025,3.397111341189317e-05,1.0408180522365195e-05,4.108024610984994,0.03928010658590283
99.0,144.10725601098503,5.891975389014988,3.0585026464286586e-05,9.37072360639733e-06,4.1080339817086,0.039280037197677184
100.0,144.10726538170863,5.891966018291384,2.753644934974711e-05,8.436678839321818e-06,4.108042418387439,0.03927997472586639
