"# Quantum-Semantic Resonance: alpha=0.560000, lambda=0.115000, epochs=100"
"# Final error: 5.925460, Stable: True"
# Target (Donte): 149.9992314000
# Generated: 2025-11-26T06:11:54.133327

epoch,distance,error,temporal_weight,delta_D,drift,convergence
49.0,144.06288533019813,5.9363460698018855,0.00357067723321825,0.0011870194425569885,4.064840949640688,0.039575843251966725
50.0,144.0640723496407,5.935159050359317,0.003182780796509667,0.0010578573739839943,4.065898807014672,0.03956792974846748
51.0,144.06513020701468,5.934101192985338,0.0028370230454855348,0.000942770182969586,4.066841577197641,0.039560877329837686
52.0,144.06607297719765,5.933158422802364,0.0025288262922292556,0.0008402199128704685,4.067681797110511,0.039554592163079334
53.0,144.06691319711052,5.9323182028894905,0.0022541101407146007,0.0007488375226684248,4.06843063463318,0.03954899066829145
54.0,144.0676620346332,5.931569365366812,0.0020092374640700602,0.000667404157819015,4.069098038790999,0.03954399839255984
55.0,144.068329438791,5.930901961209003,0.0017909662505412698,0.0005948345338764836,4.069692873324875,0.03953954900870914
56.0,144.06892427332488,5.930307126675132,0.0015964066806122474,0.0005301621872459696,4.070223035512122,0.039535583424830344
57.0,144.0694544355121,5.9297769644879,0.0014229828670044432,0.0004725263774349381,4.070695561889557,0.039532048992138365
58.0,144.06992696188954,5.929304438110478,0.0012683987510072388,0.00042116045124389643,4.0711167223408005,0.0395288988001473
59.0,144.0703481223408,5.928883277659224,0.0011306077036215634,0.0003753815020252967,4.071492103842826,0.0395260910494187
60.0,144.07072350384283,5.9285078961571855,0.0010077854290485105,0.0003345811769297901,4.071826685019756,0.03952358849324867
61.0,144.07105808501976,5.928173314980256,0.0008983058117764621,0.00029821750235563434,4.072124902522112,0.039521357940639795
62.0,144.0713563025221,5.927875097477909,0.0008007193874922814,0.0002658076129622625,4.072390710135074,0.039519369813770314
63.0,144.07162211013508,5.927609289864932,0.0007137341527804346,0.00023692128289285014,4.072627631417967,0.0395175977539371
64.0,144.07185903141797,5.927372368582041,0.0006361984595385052,0.0002111751695201677,4.0728388065874865,0.03951601827062456
65.0,144.07207020658748,5.92716119341253,0.0005670857676383035,0.00018822769029580921,4.073027034277782,0.03951461042894737
66.0,144.07225843427778,5.9269729657222285,0.0005054810539641999,0.00016777446232571312,4.073194808740108,0.0395133555712488
67.0,144.0724262087401,5.926805191259916,0.0004505686978900301,0.00014954424226973565,4.073344352982377,0.03951223706910218
68.0,144.07257575298237,5.92665564701764,0.0004016216828033581,0.00013329531120366997,4.073477648293581,0.039511240102378546
69.0,144.07270904829358,5.9265223517064385,0.00035799197070980176,0.0001188122553040123,4.0735964605488855,0.039510351462417145
70.0,144.07282786054887,5.926403539451144,0.00031910192248120326,0.00010590309871894298,4.073702363647604,0.03950955937665653
71.0,144.0729337636476,5.926297636352416,0.0002844366501553267,9.439674986042066e-05,4.073796760397465,0.039508853352380684
72.0,144.07302816039746,5.9262032396025575,0.00025353720003472996,8.414072666751238e-05,4.073880901124133,0.039508224037490346
73.0,144.07311230112413,5.926119098875887,0.00022599447633189255,7.499913021612944e-05,4.073955900254349,0.03950766309643828
74.0,144.07318730025435,5.926044099745667,0.0002014438249122027,6.685083944286484e-05,4.074022751093792,0.03950716309967483
75.0,144.07325415109378,5.925977248906236,0.00017956020542583297,5.95879027610953e-05,4.074082338996553,0.03950671742512832
76.0,144.07331373899655,5.925917661003467,0.00016005388790954318,5.3114105020224145e-05,4.074135453101573,0.039506320170407665
77.0,144.07336685310156,5.9258645468984525,0.00014266661688322571,4.734369063279808e-05,4.074182796792206,0.03950596607455985
78.0,144.07341419679219,5.925817203207828,0.0001271681921554341,4.220022580342856e-05,4.0742249970180096,0.03950565044833841
79.0,144.073456397018,5.9257750029820215,0.00011335342106919225,3.761558466816165e-05,4.074262612602678,0.03950536911205814
80.0,144.07349401260265,5.925737387397362,0.00010103940183709324,3.352904581971443e-05,4.074296141648498,0.039505118340208784
81.0,144.07352754164847,5.92570385835154,9.00631019981826e-05,2.9886487176321377e-05,4.074326028135674,0.039504894812091275
82.0,144.07355742813564,5.92567397186437,8.027919993640778e-05,2.6639668470534972e-05,4.074352667804145,0.03950469556782255
83.0,144.07358406780412,5.925647332195894,7.155816088324133e-05,2.374559180753892e-05,4.074376413395952,0.039504517969122695
84.0,144.07360781339594,5.925623586604075,6.378452193155948e-05,2.116593178660317e-05,4.074397579327739,0.039504359664366086
85.0,144.07362897932774,5.925602420672277,5.685536335507487e-05,1.8866527608601877e-05,4.074416445855348,0.03950421855743107
86.0,144.07364784585533,5.92558355414468,5.067894599423484e-05,1.6816930419790163e-05,4.074433262785767,0.03950409277993593
87.0,144.07366466278575,5.925566737214268,4.517349666814366e-05,1.4989999878583052e-05,4.074448252785646,0.03950398066649205
88.0,144.07367965278561,5.925551747214399,4.02661255318713e-05,1.3361544587940318e-05,4.074461614330234,0.03950388073264753
89.0,144.0736930143302,5.9255383856698245,3.589186104541252e-05,1.1910001620032285e-05,4.074473524331854,0.039503791655227265
90.0,144.07370492433182,5.9255264756681925,3.1992789777689226e-05,1.0616150880058315e-05,4.074484140482734,0.03950371225480954
91.0,144.0737155404827,5.925515859517304,2.851728965696073e-05,9.462860519435096e-06,4.074493603343253,0.03950364148010763
92.0,144.07372500334324,5.925506396656772,2.5419346516199247e-05,8.434860021312125e-06,4.074502038203274,0.0395035783940475
93.0,144.07373343820328,5.9254979617967365,2.2657944884776067e-05,7.518537949061628e-06,4.074509556741223,0.03950352216135913
94.0,144.07374095674123,5.925490443258781,2.019652496079635e-05,6.701761675965227e-06,4.074516258502899,0.03950347203751592
95.0,144.0737476585029,5.925483741497118,1.800249857462311e-05,5.973716706174239e-06,4.074522232219605,0.0395034273588759
96.0,144.0737536322196,5.925477767780421,1.6046817735150026e-05,5.3247634570623375e-06,4.074527556983062,0.03950338753389386
97.0,144.07375895698306,5.925472443016957,1.4303590046556428e-05,4.746309604796579e-06,4.074532303292667,0.039503352035288875
98.0,144.07376370329266,5.925467696707358,1.2749735903823135e-05,4.230696301420623e-06,4.074536533988969,0.039503320393062744
99.0,144.07376793398896,5.925463466011053,1.1364682928421325e-05,3.7710967557289633e-06,4.0745403050857245,0.03950329218827619
100.0,144.0737717050857,5.925459694914309,1.013009359863071e-05,3.3614258341661604e-06,4.074543666511559,0.039503267047502406
