"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.118750, field=5.00"
"# Lipschitz: 0.565129, Stable: True"
# Generated: 2025-11-26T06:11:35.834741

t,psi,error,Ec,velocity,F_field,distance
0.27,2.1233271570997663,0.04716189760585312,0.4363372030305428,1.5874484231546386,3.67508768293238,1.1664097722614932
0.28,2.1578183314617467,0.04480276096072409,0.45791538634516027,1.64543257155496,3.6381162577320754,1.1723214615872586
0.29,2.1918857400937886,0.04242092882445872,0.4798342437460982,1.7033919174468983,3.601866308521224,1.1782059393566253
0.3,2.225536975017615,0.040016938440242636,0.5020896134962743,1.7613294379330484,3.5663249712343075,1.184062276342339
0.31,2.258779493580468,0.03759131677302381,0.524677408432079,1.8192480573955676,3.531479626662957,1.1898895477609006
0.32,2.2916206210065613,0.03514458069557822,0.5475936146421446,1.8771506485980018,3.4973178980647783,1.1956868334186013
0.33,2.324067552922624,0.03267723717109377,0.5708342901713709,1.9350400337887153,3.4638276486680106,1.2014532178568313
0.34,2.3561273578565083,0.030189783432315674,0.594395563749936,1.9929189858046217,3.4309969790830475,1.2071877904966422
0.35000000000000003,2.3878069797079333,0.027682707157297586,0.6182736335470153,2.050790229174017,3.3988142246312085,1.2128896457825364
0.36,2.419113240190565,0.025156486641803165,0.6424647659489209,2.1086564412174087,3.3672679526005043,1.2185578833254664
0.37,2.450052841244706,0.022611590968403584,0.666965294361368,2.1665202531453196,3.3363469594375577,1.2241916080450161
0.38,2.480632367419978,0.02004848017231686,0.6917716180355677,2.2243842511521423,3.3060402678842817,1.2297899303107438
0.39,2.5108582882274657,0.017467605404035295,0.7168802009178424,2.282250977505185,3.2763371240673442,1.2353519660826662
0.4,2.5407369604608614,0.014869409088787653,0.7422875705224511,2.3401229316281333,3.247226994547982,1.2408768370508576
0.41000000000000003,2.5702746304862365,0.012254325082882853,0.7679903168273134,2.3980025711782216,3.2186995633391997,1.2463636707741457
0.42,2.5994774365001363,0.009622778826982203,0.7939850911923149,2.455892313116476,3.19074472889695,1.2518116008178803
0.43,2.6283514107557515,0.006975187496347156,0.8202686052998723,2.513794534770447,3.1633526010914594,1.2572197668907532
0.44,2.6569024817569984,0.004311960148109669,0.8468376301174423,2.571711574888919,3.1365134981644287,1.262587314980648
0.45,2.6851364764203782,0.0016334978656121217,0.8736889948816461,2.6296457346881335,3.1102179436774566,1.2679133974894983
0.46,2.713059122204558,-0.0010598061001363176,0.9008195861036916,2.687599278889112,3.084456663456669,1.2731971733671346
0.47000000000000003,2.740676049207651,-0.003767566191840194,0.9282263465957681,2.745574436745724,3.0592205825381793,1.278437808244094
0.48,2.767992792232234,-0.006489404410088644,0.9559062745180904,2.8035734030631825,3.034500822118662,1.2836344745633783
0.49,2.795014792818169,-0.009224950180270435,0.9838564224462721,2.8615983392066915,3.010288696515039,1.2887863517111338
0.5,2.821747401243347,-0.01197384022218725,1.0120738964587057,2.9196513741000234,2.9865757101369375,1.2938926261462367
0.51,2.8481958784925068,-0.014735718422319662,1.0405558552436307,2.977734605213826,2.9633535544753515,1.2989524915287594
0.52,2.8743653981943065,-0.01751023570870057,1.0692995092255737,3.0358500995435045,2.9406141051106163,1.3039651488473027
0.53,2.9002610485268736,-0.020297049928351373,1.0983021197108425,3.093999894576554,2.918349418742626,1.308929806545167
0.54,2.9258878340920718,-0.02309582572723649,1.1275609980517631,3.152185999249249,2.8965517302459145,1.3138456806453502
0.55,2.9512506777587606,-0.02590623443269238,1.1570735048293508,3.210410394892629,2.8752134497520703,1.3187119948743449
0.56,2.9763544224753415,-0.028727953938287677,1.1868370490541043,3.2686750361677372,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.0012038330519117,-0.03156066859107158,1.2168490873846234,3.3269818519901078,2.8338856122879865,1.3282928778764782
0.58,3.025803597912362,-0.03440406908116814,1.247107123363747,3.3853327464435066,2.81388172603369,1.3330059337171258
0.59,3.0501583308167777,-0.03725785233367466,1.2776087066719148,3.443729599682967,2.7943085836032915,1.3376664040605122
0.6,3.0742725725545137,-0.040121721402823066,1.3083514323974599,3.5021742688271678,2.7751594287517816,1.3422735529643444
0.61,3.098150792608337,-0.04299538536836346,1.3393329403235432,3.5606685888402305,2.756427663671494,1.3468266529064026
0.62,3.1217973907900354,-0.04587855923412998,1.3705509142314436,3.619214373403029,2.7381068463181912,1.3513249848994247
0.63,3.145216698847905,-0.04877096382874936,1.4020030812199227,3.677813415774111,2.7201906877775226,1.3557678386046426
0.64,3.1684129820465485,-0.05167232570845352,1.4336872110403882,3.7364674896403653,2.7026730496728266,1.3601545124439536
0.65,3.1913904407194145,-0.0545823770619578,1.4656011154475823,3.7951783499575593,2.6855479416151504,1.3644843137107059
0.66,3.214153211794518,-0.057500855617367425,1.4977426475655276,3.853947733780905,2.668809518696221,1.3687565586790869
0.67,3.236705370293798,-0.06042750455107511,1.5301097012684655,3.9127773610858125,2.6524520790250525,1.372970572712091
0.68,3.2590509308065663,-0.06336207239861354,1.562700210576531,3.971668935579001,2.636470061308748,1.377125690368052
0.6900000000000001,3.2811938489375088,-0.06630431296742703,1.595512149065906,4.030624145500155,2.620858042477959,1.381221255505724
0.7000000000000001,3.303138022729706,-0.0692539852515274,1.6285435292932031,4.089644664414309,2.6056107353574225,1.3852566213878945
0.71,3.3248872940631427,-0.07221085334799947,1.6617924022338346,4.148732151995181,2.590722986381892,1.3892311507835116
0.72,3.3464454500291803,-0.07517468637532261,1.6952568567341264,4.207888254799631,2.5761897733577186,1.3931442160683094
0.73,3.367816224281465,-0.07814525839347518,1.728935018976941,4.2671146070335,2.562006203270282,1.3969951993239176
0.74,3.3890032983637495,-0.08112234832578927,1.7628250519605786,4.3264128313090175,2.5481675101373975,1.4007834924354383
0.75,3.4100103030151083,-0.08410573988252407,1.7969251549907297,4.385784539394029,2.534669052908797,1.4045084971874737
0.76,3.4308408194530178,-0.08709522148612656,1.8312335631852599,4.445231332953268,2.5215063134116957,1.408169625358592
0.77,3.4514983806347863,-0.09009058619814894,1.8657485469916077,4.504754804281915,2.508674894342458,1.4117662988142137
0.78,3.4719864724978073,-0.09309163164779298,1.9004684117165858,4.564356537031688,2.4961705173042845,1.4152979495979063
0.79,3.492308535179114,-0.09609815996205183,1.935391497068377,4.624038106929708,2.483989020890853,1.418764020021071
0.8,3.5124679642147076,-0.09910997769742068,1.9705161767105241,4.683801082490408,2.472126358815769,1.4221639627510076
0.81,3.53246811171914,-0.10212689577314828,2.0058408578277156,4.743647025720713,2.4605785980876886,1.425497240897346
0.8200000000000001,3.5523122875458095,-0.10514872940600167,2.041363980703174,4.803577492818781,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.572003760428455,-0.10817529804651747,2.0770840183074584,4.863594034866549,2.438412604551273,1.4319617085964178
0.84,3.5915457591043007,-0.11120642531671335,2.1129994758985013,4.923698198516346,2.427787056447038,1.4350918773347627
0.85,3.610941473419327,-0.11424193894923408,2.1491088906326947,4.98389152667186,2.4174617757646404,1.4381533400219317
0.86,3.6301940554161196,-0.11728167072790724,2.185410831186856,5.044175559163699,2.4074333701989237,1.4411456132174765
0.87,3.6493066204047624,-0.12032545642968383,2.2219038973909035,5.104551833419849,2.3976985507376387,1.4440682244067722
0.88,3.6682822480172232,-0.12337313576794016,2.258586719871076,5.1650218851312735,2.388254130149899,1.4469207120756318
0.89,3.68712398324569,-0.1264245523371177,2.295457959703533,5.2255872489129445,2.3790970215182923,1.4497026257831855
0.9,3.7058348374652974,-0.1294795535586778,2.332516308078186,5.286249458960584,2.3702242368143267,1.4524135262330098
0.91,3.7244177894417,-0.1325379906283497,2.369760485972603,5.34701004970338,2.3616328855169013,1.4550529853424978
0.92,3.7428757863239195,-0.13559971846464966,2.407189243835842,5.407870556452966,2.3533201732734685,1.4576205863104588
0.93,3.7612117446229156,-0.13866459565865033,2.444801361282071,5.46883251604894,2.3452834006035603,1.460115923682935
0.9400000000000001,3.779428551176306,-0.14173248442498,2.482595646793834,5.529897467501205,2.337519961644354,1.462538603417229
0.9500000000000001,3.797529064099669,-0.1448032505540314,2.5205709374348304,5.5910669526294114,2.330027342937922,1.4648882429441257
0.96,3.815516113724855,-0.1478767633653609,2.558726098572079,5.652342516699787,2.3228031222598657,1.467164471228306
0.97,3.8333925035257277,-0.15095289566225895,2.5970600236073365,5.713725709059634,2.3158449674889643,1.469366928826937
0.98,3.851161011031755,-0.1540315236874734,2.635571633717654,5.775218083769781,2.3091506355175366,1.4714952679464322
0.99,3.868824388729865,-0.1571125270800678,2.674259877604953,5.836821200235274,2.3027179712021715,1.4735491524973723
1.0,3.8863853649549753,-0.1601957888333973,2.7131237312545027,5.898536623834595,2.296544906354521,1.4755282581475768
1.01,3.903846644769611,-0.1632811952541853,2.752162197702199,5.96036592654769,2.2906294587718103,1.4774322723733215
1.02,3.9212109108330044,-0.166368635922684,2.791374306810529,6.022310687583103,2.28496973130679,1.479260894508688
1.03,3.938480824260087,-0.1694580036539036,2.8307591150531297,6.084372494004501,2.279563910976786,1.481013835793043
1.04,3.955659025470767,-0.17254919445989417,2.870315705307837,6.1465529413568705,2.2744102681115845,1.482690819416637
1.05,3.972748135029884,-0.17564210751306547,2.910043186658136,6.208853634292694,2.2695071555398356,1.4842915805643155
1.06,3.9897507544782367,-0.17873664511053003,2.9499406942029185,6.271276187198391,2.264853007813704,1.485815866457337
1.07,4.006669467155067,-0.1818327126394556,2.9900073888744694,6.3338222248213105,2.260446340471501,1.4872634363932886
1.08,4.023506839012387,-0.1849302185434134,3.030242457264593,6.396493382897576,2.2562857493380224,1.4886340617840967
1.09,4.040265419421524,-0.18802907428970872,3.0706451114588083,6.45929130878108,2.2523699098623458,1.4899275261921234
1.1,4.056947741972277,-0.1911291943376817,3.111214588878531,6.522217662073919,2.248697576492849,1.4911436253643444
1.11,4.073556325265039,-0.19423049610796556,3.1519501521311817,6.58527411525857,2.2452675820892116,1.4922821672646027
1.12,4.09009367369628,-0.19733289995269077,3.1928510888681445,6.648462354332112,2.2420788373711833,1.493342972103934
1.1300000000000001,4.10656227823774,-0.2004363291266236,3.233916711650522,6.711784079442787,2.2391303304039116,1.494325872368957
1.1400000000000001,4.1229646172097185,-0.20354070975922822,3.275146357822619,6.775241005529204,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.139303157048815,-0.2066459708276418,3.316539389393107,6.838834862962497,2.233950365875546,1.496057350657239
1.16,4.155580353070482,-0.2097520441305524,3.358095192923812,6.902567398191741,2.2317172670476846,1.4968056552600042
1.17,4.171798650226763,-0.21285886426297013,3.3998131794260797,6.966440374392923,2.229721122660652,1.4974755084906501
1.18,4.187960483859566,-0.21596636859188204,3.4416927842646756,7.030455572121798,2.2279613010530546,1.4980668045715864
1.19,4.204068280449828,-0.2190744972327822,3.483733467069174,7.094614789970924,2.2264372455785124,1.498579450130307
1.2,4.220124458362937,-0.2221831930270681,3.5259347116528033,7.158919845231208,2.2251484743421206,1.499013364214136
1.21,4.2361314285907525,-0.2252924015202957,3.568296025938711,7.223372574558258,2.2240945799722707,1.4993684783030088
1.22,4.252091595490586,-0.22840207094128498,3.6108169418936167,7.287974834643888,2.223275229427722,1.4996447363202945
1.23,4.268007357521494,-0.23151215218206914,3.6534970154688318,7.352728502893071,2.222690163839859,1.49984209464165
1.24,4.2838811079782255,-0.23462259877868027,3.696335826548614,7.417635478106685,2.222339198390077,1.4999605221019081
1.25,4.2997152357231805,-0.23773336689276509,3.739332978905846,7.482697681170368,2.2222222222222223,1.5
1.26,4.315512125916727,-0.24084441529402445,3.782488100165013,7.547917055749822,2.222339198390077,1.4999605221019081
1.27,4.3312741607462195,-0.24395570534347105,3.8258008417724754,7.61329556899289,2.222690163839859,1.49984209464165
1.28,4.347003720154076,-0.24706720097749993,3.869270878974016,7.67883521223875,2.223275229427722,1.4996447363202945
1.29,4.362703182565245,-0.2501788686927665,3.9128979107996686,7.744538001734568,2.2240945799722707,1.4993684783030088
1.3,4.378374925614427,-0.2532906775318679,3.956681660055813,7.810405979359944,2.2251484743421206,1.499013364214136
1.31,4.394021326873379,-0.256402599069823,4.000621873324547,7.876441213359509,2.2264372455785124,1.498579450130307
1.32,4.4096447645786645,-0.25951460740134724,4.0447183209703335,7.942645799084028,2.2279613010530555,1.4980668045715861
1.33,4.4252476183601805,-0.2626266791289192,4.0889707971539355,8.009021859740345,2.229721122660652,1.4974755084906501
1.34,4.4408322699708185,-0.26573879335163475,4.133379119853644,8.075571547150554,2.2317172670476846,1.4968056552600042
1.35,4.456401104017603,-0.2688509316548474,4.17794313089382,8.14229704252074,2.233950365875546,1.496057350657239
1.36,4.471956508694653,-0.2719630781005908,4.222662695980767,8.209200557219672,2.2364211261196334,1.4952307128483255
1.37,4.487500876518316,-0.2750752192187825,4.26753770474595,8.276284333567816,2.2391303304039116,1.494325872368957
1.3800000000000001,4.503036605064826,-0.27818734399920686,4.3125680707965985,8.343550645637038,2.2420788373711833,1.493342972103934
1.3900000000000001,4.518566097710828,-0.28129944388427564,4.357753731773707,8.411001800061397,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.534091764377131,-0.2844115127625651,4.403094649417478,8.478640136859397,2.248697576492849,1.4911436253643444
1.41,4.549616022276029,-0.28752354696312943,4.448590809640239,8.546468030268096,2.2523699098623458,1.4899275261921234
1.42,4.565141296662555,-0.2906355452505898,4.494242222606864,8.61448788958948,2.2562857493380224,1.4886340617840967
1.43,4.580670021590008,-0.2937475088209994,4.5400489228227645,8.682702160049486,2.260446340471501,1.4872634363932886
1.44,4.596204640670128,-0.29685944129848446,4.5860109692294655,8.7511133236701,2.264853007813704,1.485815866457337
1.45,4.611747607838263,-0.2999713487326622,4.632128445307848,8.819723900154939,2.2695071555398356,1.4842915805643155
1.46,4.627301388123887,-0.30308323959683714,4.678401459189087,8.88853644778872,2.2744102681115845,1.482690819416637
1.47,4.642868458426843,-0.30619512478697686,4.724830143773355,8.957553564351075,2.279563910976786,1.481013835793043
1.48,4.658451308299662,-0.30930701762146884,4.771414656856352,9.026777888045112,2.28496973130679,1.479260894508688
1.49,4.674052440736324,-0.31241893384166114,4.818155181263715,9.096212098441177,2.2906294587718103,1.4774322723733215
1.5,4.689674372967847,-0.31553089161318915,4.865051924993393,9.165858917436259,2.296544906354521,1.4755282581475768
1.51,4.705319637265039,-0.31864291152809104,4.912105121366044,9.235721110229482,2.3027179712021715,1.4735491524973723
1.52,4.720990781748828,-0.3217550166077156,4.959315029183532,9.305801486314154,2.3091506355175366,1.4714952679464322
1.53,4.736690371208503,-0.32486723230642583,5.006681932895617,9.376102900486817,2.3158449674889643,1.469366928826937
1.54,4.752420987928282,-0.3279795865161022,5.0542061427749,9.446628253873792,2.3228031222598657,1.467164471228306
1.55,4.768185232522551,-0.33109210957144997,5.1018879951001255,9.517380494975674,2.330027342937922,1.4648882429441257
1.56,4.783985724780188,-0.33420483425611525,5.149727852347928,9.588362620730278,2.337519961644354,1.462538603417229
1.57,4.799825104518334,-0.33731779580961485,5.197726103393111,9.659577677594523,2.3452834006035603,1.460115923682935
1.58,4.815706032446011,-0.3404310319350851,5.245883163717571,9.731028762645742,2.3533201732734685,1.4576205863104588
1.59,4.831631191037976,-0.3435445828078557,5.294199475627951,9.802719024702936,2.3616328855169013,1.4550529853424978
1.6,4.847603285419204,-0.3466584910848544,5.342675508482143,9.874651665468486,2.3702242368143267,1.4524135262330098
1.61,4.863625044260391,-0.34977280191484933,5.391311758924747,9.94682994069082,2.3790970215182923,1.4497026257831855
1.62,4.879699220684887,-0.3528875629495355,5.4401087511315955,10.019257161348607,2.388254130149899,1.4469207120756318
1.6300000000000001,4.895828593187453,-0.3560028243554727,5.48906703706347,10.091936694856955,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.912015966565246,-0.3591186388268828,5.5381871967291225,10.164871966296205,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.92826417286145,-0.3622350615993136,5.587469838457737,10.238066459663846,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.944576072321947,-0.3653521504641785,5.636915599180956,10.311523719150108,2.427787056447038,1.4350918773347627
1.67,4.960954554365459,-0.36846996578417957,5.686525144724611,10.385247350437798,2.438412604551273,1.4319617085964178
1.68,4.977402538567561,-0.3715885705096241,5.736299170110287,10.459241022026966,2.4493419172309143,1.4287633280968262
1.69,4.993922975658992,-0.3747080301956436,5.7862383998668765,10.53350846658495,2.460578598087689,1.4254972408973459
1.7,5.0105188485386885,-0.3778284130203244,5.836343588352263,10.608053482322417,2.472126358815769,1.4221639627510076
1.71,5.027193173301944,-0.38094978980376143,5.886615520085282,10.682879934395961,2.483989020890853,1.418764020021071
1.72,5.043949000284146,-0.3840722340280446,5.937055010088124,10.757991756337889,2.4961705173042845,1.4152979495979063
1.73,5.060789415120495,-0.3871958218581885,5.987662904239329,10.833392951513773,2.508674894342458,1.4117662988142137
1.74,5.077717539822151,-0.3903206321640181,6.03844007963755,10.909087594608403,2.5215063134116957,1.408169625358592
1.75,5.094736533869219,-0.39344674654302014,6.089387444976243,10.985079833140741,2.534669052908797,1.4045084971874737
1.76,5.111849595321024,-0.39657424934417423,6.140505940929453,11.061373889008522,2.5481675101373975,1.4007834924354383
1.77,5.129059961944094,-0.3997032276927744,6.191796540548894,11.137974060063106,2.5620062032702813,1.3969951993239178
1.78,5.146370912358293,-0.4028337715162546,6.243260249672477,11.21488472171525,2.5761897733577186,1.3931442160683094
1.79,5.16378576720153,-0.40596597357103165,6.294898107344492,11.292110328572411,2.5907229863818912,1.3892311507835118
1.8,5.1813078903134775,-0.40909992947037804,6.346711186247627,11.369655416108245,2.6056107353574225,1.3852566213878945
1.81,5.198940689938744,-0.41223573771333966,6.398700593147015,11.447524602364954,2.6208580424779577,1.3812212555057242
1.82,5.216687619949912,-0.4153734997147117,6.450867469346514,11.52572258968912,2.6364700613087484,1.3771256903680518
1.83,5.234552181090892,-0.4185133198360881,6.503212991157423,11.604254166501708,2.6524520790250525,1.372970572712091
1.84,5.252537922241007,-0.42165530541799856,6.555738370379833,11.683124209102868,2.668809518696221,1.3687565586790869
1.85,5.270648441700239,-0.42479956681314957,6.6084448547968355,11.76233768351224,2.6855479416151513,1.3644843137107057
1.86,5.288887388496058,-0.42794621742078404,6.661333728681796,11.841899647345393,2.7026730496728275,1.3601545124439534
1.87,5.307258463712262,-0.43109537372217616,6.714406313318919,11.921815251727082,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.325765421840221,-0.43424715531727753,6.767663967537321,12.00208974324198,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.344412072152957,-0.43740168496253135,6.821108088258851,12.082728465923564,2.756427663671495,1.3468266529064024
1.9000000000000001,5.363202280102448,-0.44055908860987164,6.874740111059875,12.163736863281809,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.382139968740559,-0.44371949544692474,6.928561510747281,12.245120480370352,2.7943085836032915,1.3376664040605122
1.92,5.401229120163983,-0.44688303793843065,6.982573801948921,12.32688496589379,2.81388172603369,1.3330059337171258
1.93,5.420473776983567,-0.4500498518689025,7.036778539718757,12.409036074355766,2.833885612287985,1.3282928778764784
1.94,5.439878043818406,-0.45322007638654155,7.091177320156941,12.491579668248482,2.8543271597617004,1.3235279807847222
1.95,5.459446088815043,-0.45639385404842725,7.145771781045092,12.574521720284283,2.8752134497520703,1.3187119948743449
1.96,5.479182145192127,-0.45957133086700014,7.200563602497013,12.657868315669955,2.8965517302459145,1.3138456806453502
1.97,5.499090512810859,-0.4627526563578573,7.2555545076251216,12.741625654424336,2.918349418742625,1.3089298065451673
1.98,5.519175559771536,-0.46593798358887883,7.310746263222837,12.82580005373987,2.9406141051106163,1.3039651488473027
1.99,5.539441724036496,-0.469127469230706,7.366140680463202,12.910397950388692,2.9633535544753506,1.2989524915287596
2.0,5.559893515079725,-0.47232127360858894,7.421739615613999,12.99542590317381,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.58053551556341,-0.47551956075562574,7.4775449707696335,13.080890595425977,3.010288696515039,1.2887863517111338
2.02,5.601372383041635,-0.478722498467411,7.53355869460005,13.16679883754676,3.034500822118662,1.2836344745633783
2.0300000000000002,5.622408851691466,-0.4819302583581156,7.589782783116965,13.253157569598363,3.0592205825381793,1.278437808244094
2.04,5.643649734071577,-0.4851430159180165,7.6462192804576805,13.33997386394066,3.084456663456669,1.2731971733671346
2.05,5.665099922908588,-0.488360950572498,7.702870279686766,13.427254927915943,3.1102179436774553,1.2679133974894985
2.06,5.686764392911232,-0.4915842457425441,7.759737923615878,13.515008106581803,3.1365134981644274,1.2625873149806481
2.07,5.708648202612423,-0.49481308890674264,7.816824405642002,13.603240885492559,3.1633526010914594,1.2572197668907532
2.08,5.7307564962393025,-0.49804767166482133,7.874131970604395,13.691960893529597,3.19074472889695,1.2518116008178803
2.09,5.753094505611248,-0.5012881898027365,7.931662915660508,13.781175905780959,3.2186995633391975,1.2463636707741461
2.1,5.775667552065821,-0.5045348433593341,7.989419591181166,13.870893846470464,3.247226994547982,1.2408768370508576
2.11,5.798481048412579,-0.5077878366946033,8.047404401665291,13.961122791936603,3.2763371240673433,1.2353519660826664
2.12,5.821540500914607,-0.5110473785595429,8.105619806674438,14.051870973661401,3.3060402678842817,1.2297899303107438
2.13,5.844851511297609,-0.5143136821676597,8.164068321787415,14.14314678134939,3.3363469594375563,1.2241916080450164
2.14,5.868419778786288,-0.517586965268119,8.222752519575277,14.234958766056742,3.3672679526005043,1.2185578833254664
2.15,5.892251102167746,-0.5208674502205647,8.281675030596954,14.32731564337061,3.3988142246312085,1.2128896457825364
2.16,5.91635138188151,-0.5241553640716297,8.340838544415769,14.4202262966386,3.4309969790830483,1.207187790496642
2.17,5.940726622135759,-0.5274509386331531,8.400245810637127,14.513699780248245,3.4638276486680106,1.2014532178568313
2.18,5.965382933049239,-0.530754410562123,8.45989963996762,14.607745322956283,3.4973178980647783,1.1956868334186013
2.19,5.990326532818271,-0.5340660214423616,8.519802905295803,14.702372331267423,3.531479626662957,1.1898895477609006
2.2,6.015563749908174,-0.537386017867968,8.579958542794884,14.797590392862235,3.5663249712343075,1.184062276342339
2.21,6.0411010252683335,-0.5407146515285364,8.640369553047567,14.89340928007366,3.601866308521224,1.1782059393566253
2.22,6.0669449145700565,-0.544052179296162,8.701039002193268,14.989838953411557,3.6381162577320754,1.1723214615872586
2.23,6.093102090466232,-0.5473988633142512,8.76197002309793,15.086889565134578,3.67508768293238,1.1664097722614932
2.24,6.119579344871733,-0.5507549710881462,8.823165816546648,15.184571462868565,3.7127936953200655,1.1604718049036047
2.25,6.146383591263359,-0.5541207755775772,8.884629652459282,15.282895193270482,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.173521866998002,-0.5574965552909527,8.946364871129262,15.38187150573684,3.790463174851278,1.1485207907885175
2.27,6.20100133564759,-0.5608825943814959,9.008374884485738,15.481511356155332,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.228829289349223,-0.564279182745236,9.07066317737923,15.58182591069834,3.8712346064881493,1.1364759677586624
2.29,6.257013151168766,-0.567686616120859,9.133233308890917,15.682826549656713,3.912819014373664,1.1304207531449486
2.3000000000000003,6.285560477476019,-0.5711051961914235,9.196088913665678,15.784524871312138,3.955221975924649,1.124344943582427
2.31,6.3144789603294,-0.5745352306879424,9.259233703268972,15.886932695846145,3.998458383423989,1.1182494985118625
2.32,6.343776429867931,-0.5779770334948321,9.322671467567652,15.99006206928368,4.042543388653973,1.1121353804746907
2.33,6.373460856708106,-0.5814309247572259,9.386406076134733,16.093925267468897,4.087492403469324,1.1060035549610274
2.34,6.403540354343056,-0.5848972309901479,9.450441479678164,16.19853480007067,4.133321100091245,1.0998549902572037
2.35,6.434023181541191,-0.5883762851895402,9.514781711493576,16.303903414615014,4.180045411100661,1.0936906572928622
2.36,6.4649177447413155,-0.5918684269451338,9.579430888940989,16.410044100541434,4.22768152910774,1.087511529487638
2.37,6.496232600440967,-0.5953740025551494,9.6443932149454,16.516970093279923,4.276245906073636,1.0813185825974416
2.38,6.527976457574499,-0.5988933651428147,9.709672979521144,16.624694878345068,4.3257552522590155,1.0751127945603787
2.39,6.560158179877177,-0.602426874774675,9.775274561319916,16.733232195443403,4.376226534772817,1.068895145342319
2.4,6.592786788231301,-0.6059748985806789,9.84120242920223,16.842596042589904,4.427676975693175,1.0626666167821524
2.41,6.6258714629900854,-0.6095378108760068,9.907461143832132,16.95280068022915,4.48012404973125,1.0564281924367407
2.42,6.659421546274736,-0.6131159932846169,9.974055359294878,17.063860635356363,4.533585481407101,1.0501808574256075
2.43,6.693446544239876,-0.6167098348644685,10.040989824737277,17.175790705633183,4.588079241705487,1.0439255982753717
