"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.113750, field=10.00"
"# Lipschitz: 0.568885, Stable: True"
# Generated: 2025-11-26T06:11:34.440170

t,psi,error,Ec,velocity,F_field,distance
0.34,3.7414547318180738,0.0069643434877625626,0.853539320628867,3.65029416457719,6.861993958166095,1.2071877904966422
0.35000000000000003,3.8058563740971256,0.003188067038505676,0.8915978843698382,3.7563286514770313,6.797628449262417,1.2128896457825364
0.36,3.869520712526222,-0.0006337296707839787,0.9302930914951004,3.862363499710627,6.7345359052010085,1.2185578833254664
0.37,3.9324610696275113,-0.004500081734956281,0.9696177021913756,3.968404065887899,6.672693918875115,1.2241916080450161
0.38,3.994690533908192,-0.00841004239590901,1.0095646075304574,4.0744556157729255,6.6120805357685635,1.2297899303107438
0.39,4.056221964554619,-0.012362682717837657,1.0501268271760036,4.180523326469693,6.5526742481346885,1.2353519660826662
0.4,4.117067996064609,-0.016357091268803088,1.0912975071366497,4.2866122885965865,6.494453989095964,1.2408768370508576
0.41000000000000003,4.177241042817194,-0.020392373808523684,1.1330699175648218,4.392727508448192,6.437399126678399,1.2463636707741457
0.42,4.236753303579207,-0.02446765298229826,1.1754374506006138,4.498873910143148,6.3814894577939,1.2518116008178803
0.43,4.29561676594822,-0.028582068020965974,1.218393618260096,4.605056337756879,6.326705202182919,1.2572197668907532
0.44,4.35384321073147,-0.03273477444680936,1.2619320503674107,4.71127955743819,6.273026996328857,1.262587314980648
0.45,4.411444216260539,-0.03692494378530679,1.3060464925300161,4.8175482595087935,6.220435887354913,1.2679133974894983
0.46,4.468431162641651,-0.041151763282640794,1.3507308041564328,4.923867060544948,6.168913326913338,1.2731971733671346
0.47000000000000003,4.524815235941554,-0.04541443562886924,1.3959789565158482,5.030240505440498,6.118441165076359,1.278437808244094
0.48,4.580607432309038,-0.04971217868666644,1.4417850308389386,5.136673069450677,6.069001644237324,1.2836344745633783
0.49,4.635818562032251,-0.05404422522554215,1.4881432164592612,5.243169160216141,6.020577393030078,1.2887863517111338
0.5,4.690459253532023,-0.05840982266144669,1.5350478089945814,5.349733119766764,5.973151420273875,1.2938926261462367
0.51,4.744539957291497,-0.06280823280167148,1.5824932085674963,5.456369226504823,5.926707108950703,1.2989524915287594
0.52,4.798070949722456,-0.06723873159495462,1.630473918064721,5.563081697167245,5.8812282102212325,1.3039651488473027
0.53,4.851062336968747,-0.07170060888670231,1.6789845414344085,5.669874688766682,5.836698837485252,1.308929806545167
0.54,4.903524058647309,-0.07619316817923755,1.7280197820208816,5.776752300511222,5.793103460491829,1.3138456806453502
0.55,4.955465891527348,-0.08071572639698867,1.7775744409361551,5.883718575702614,5.7504268995041405,1.3187119948743449
0.56,5.006897453148233,-0.08526761365653107,1.8276434154676375,5.990777503612929,5.708654319523401,1.3235279807847222
0.5700000000000001,5.057828205376766,-0.08984817304139665,1.8782216975214052,6.097933021339645,5.667771224575973,1.3282928778764782
0.58,5.108267457904486,-0.09445676038156643,1.9293043721004501,6.2051890156391725,5.62776345206738,1.3330059337171258
0.59,5.1582243716857334,-0.09909274403756309,1.9808866158173075,6.3125493247388915,5.588617167206583,1.3376664040605122
0.6,5.207707962317204,-0.103755504689061,2.0329636954404795,6.420017740127815,5.550318857503563,1.3422735529643444
0.61,5.256727103359783,-0.1084444351279329,2.0855309664740775,6.527598008326023,5.512855327342988,1.3468266529064026
0.62,5.30529052960345,-0.11315894005565302,2.138583871770112,6.63529383263305,5.4762136926363825,1.3513249848994247
0.63,5.353406840276089,-0.11789843588497821,2.192117940172873,6.743108874855449,5.440381375555045,1.3557678386046426
0.64,5.401084502197047,-0.12266235054582941,2.2461287851948435,6.85104675701376,5.405346099345653,1.3601545124439536
0.65,5.448331852876307,-0.1274501232952973,2.3006121037236067,6.959111063029187,5.371095883230301,1.3644843137107059
0.66,5.495157103560168,-0.13226120453169712,2.3555636747592086,7.067305340390253,5.337619037392442,1.3687565586790869
0.67,5.541568342224322,-0.1370950556125988,2.410979358181452,7.175633101799779,5.304904158050105,1.372970572712091
0.68,5.587573536515235,-0.14195114867676012,2.466855093546604,7.284097826802523,5.272940122617496,1.377125690368052
0.6900000000000001,5.6331805366407695,-0.14682896646989155,2.5231868989130115,7.392702963393851,5.241716084955918,1.381221255505724
0.7000000000000001,5.6783970782109625,-0.15172800217418286,2.579970869695121,7.501451929609818,5.211221470714845,1.3852566213878945
0.71,5.723230785029905,-0.1566477592415229,2.63720317754542,7.610348115099076,5.181445972763784,1.3892311507835116
0.72,5.767689171839667,-0.1615877512303452,2.694880069263817,7.719394882677013,5.152379546715437,1.3931442160683094
0.73,5.81177964701721,-0.16654750164603313,2.752997865733989,7.828595569862563,5.124012406540564,1.3969951993239176
0.74,5.855509515225245,-0.17152654378482018,2.8115529608862415,7.937953490398141,5.096335020274795,1.4007834924354383
0.75,5.898885980017987,-0.17652442058112133,2.8705418206864213,8.04747193575314,5.069338105817594,1.4045084971874737
0.76,5.941916146402754,-0.1815406844582337,2.929960982150449,8.157154176611497,5.0430126268233915,1.408169625358592
0.77,5.984607023358381,-0.1865748971823453,2.9898070523840325,8.267003464343759,5.017349788684916,1.4117662988142137
0.78,6.026965526311375,-0.19162662971979194,3.0500767076471464,8.377023032464193,4.992341034608569,1.4152979495979063
0.79,6.068998479570794,-0.19669546209750435,3.1107666924428545,8.487216098073391,4.967978041781706,1.418764020021071
0.8,6.110712618722773,-0.20178098326658764,3.171873818630082,8.597585863286916,4.944252717631538,1.4221639627510076
0.81,6.152114592985652,-0.20688279096897746,3.2333949645599387,8.70813551665046,4.921157196175377,1.425497240897346
0.8200000000000001,6.193210967526652,-0.21200049160711823,3.295327074235205,8.81886823454207,4.898683834461829,1.4287633280968262
0.8300000000000001,6.2340082257410305,-0.2171337001166093,3.3576671564926155,8.929787182561954,4.876825209102546,1.4319617085964178
0.84,6.274512771494646,-0.22228203984176728,3.420412284207562,9.040895516910389,4.855574112894076,1.4350918773347627
0.85,6.314730931330866,-0.2274451424140531,3.4835595935208707,9.152196385754277,4.834923551529281,1.4381533400219317
0.86,6.354668956642734,-0.2326226476333137,3.547106283087298,9.263692930582877,4.814866740397847,1.4411456132174765
0.87,6.394333025811312,-0.23781420335178985,3.611049613345411,9.375388287553283,4.795397101475277,1.4440682244067722
0.88,6.433729246311104,-0.2430194653608422,3.675386905808522,9.487285588826149,4.776508260299798,1.4469207120756318
0.89,6.472863656783475,-0.2482380972803491,3.7401155423763566,9.599387963892259,4.7581940430365846,1.4497026257831855
0.9,6.511742229078935,-0.2534697704507308,3.805232964667146,9.71169854089046,4.740448473628653,1.4524135262330098
0.91,6.5503708702692105,-0.25871416382755613,3.870736673369838,9.824220447917536,4.723265771033803,1.4550529853424978
0.92,6.588755424629949,-0.26397096387868757,3.9366242276161376,9.936956814330566,4.706640346546937,1.4576205863104588
0.93,6.626901675594957,-0.26923986448392406,4.002893244372087,10.049910772042335,4.690566801207121,1.460115923682935
0.9400000000000001,6.664815347682826,-0.2745205668370994,4.069541397848916,10.163085456810355,4.675039923288708,1.462538603417229
0.9500000000000001,6.7025021083968035,-0.27981277935059673,4.136566418932884,10.27648400952007,4.660054685875844,1.4648882429441257
0.96,6.739967570098767,-0.28511621756224054,4.203966094633872,10.390109577462797,4.6456062445197315,1.467164471228306
0.97,6.7772172918581415,-0.2904306040445281,4.271738267552453,10.503965315608982,4.631689934977929,1.469366928826937
0.98,6.814256781276591,-0.29575566831616357,4.339880835365219,10.618054387877342,4.618301271035073,1.4714952679464322
0.99,6.851091496289333,-0.30109114675585935,4.4083917503281125,10.732379968400458,4.605435942404343,1.4735491524973723
1.0,6.887726846943865,-0.30643678251836937,4.477269018797551,10.846945242787395,4.593089812709042,1.4755282581475768
1.01,6.924168197156957,-0.3117923254527214,4.546510700769121,10.961753409383924,4.581258917543621,1.4774322723733215
1.02,6.960420866450683,-0.31715753202261476,4.616114909433628,11.07680768053093,4.56993946261358,1.479260894508688
1.03,6.996490131668309,-0.3225321652289524,4.686079810750311,11.192111283821573,4.559127821953572,1.481013835793043
1.04,7.032381228670835,-0.32791599453447595,4.756403623037019,11.307667463357792,4.548820536223169,1.482690819416637
1.05,7.068099354014968,-0.3333087957904744,4.827084616577169,11.423479481006732,4.539014311079671,1.4842915805643155
1.06,7.103649666613304,-0.338710351165537,4.8981211132433025,11.539550617657678,4.529706015627408,1.485815866457337
1.07,7.139037289377511,-0.3441204490763226,4.969511486137078,11.655884174480086,4.520892680943002,1.4872634363932886
1.08,7.174267310845262,-0.3495388841203185,5.041254159245531,11.772483474183291,4.512571498676045,1.4886340617840967
1.09,7.209344786791686,-0.3549654570105622,5.113347607113448,11.889351862278504,4.5047398197246915,1.4899275261921234
1.1,7.2442747418261,-0.3603999745123011,5.185790354531709,12.006492708343668,4.497395152985698,1.4911436253643444
1.11,7.279062170974763,-0.3658422493815657,5.258580976241457,12.123909407291785,4.490535164178423,1.4922821672646027
1.12,7.313712041250403,-0.3712921003056326,5.331718096653961,12.241605380643318,4.484157674742367,1.493342972103934
1.1300000000000001,7.348229293209254,-0.37674935184535485,5.405200389586053,12.359584077803245,4.478260660807823,1.494325872368957
1.1400000000000001,7.382618842496342,-0.3822138343793373,5.479026578011016,12.477848977343415,4.472842252239267,1.4952307128483255
1.1500000000000001,7.416885581379747,-0.38768538404993697,5.553195433824814,12.596403588290771,4.467900731751092,1.496057350657239
1.16,7.451034380274568,-0.393163842711067,5.627705777627559,12.71525145142208,4.463434534095369,1.4968056552600042
1.17,7.48507008925732,-0.39864905787778626,5.702556478520132,12.83439614056578,4.459442245321304,1.4974755084906501
1.18,7.518997539571463,-0.40414088267765463,5.777746453915847,12.953841263911565,4.455922602106109,1.4980668045715864
1.19,7.552821545124802,-0.4096391758038378,5.853274669367095,13.07359046532834,4.452874491157025,1.498579450130307
1.2,7.586546903979452,-0.4151438014699434,5.92914013840689,13.19364742569116,4.450296948684241,1.499013364214136
1.21,7.620178399835081,-0.4206546293665731,6.005341922405241,13.314015864217795,4.448189159944541,1.4993684783030088
1.22,7.653720803506134,-0.4261715346195753,6.081879130440302,13.434699539815592,4.446550458855444,1.4996447363202945
1.23,7.687178874393755,-0.4316943977499836,6.158750919184239,13.555702252439207,4.445380327679718,1.49984209464165
1.24,7.720557361953079,-0.4372231046356274,6.23595649280377,13.677027844459943,4.444678396780154,1.4999605221019081
1.25,7.753861007156627,-0.44275754647440235,6.313495102875336,13.798680202047276,4.444444444444445,1.5
1.26,7.787094543954469,-0.44829761974918697,6.391366048314881,13.920663256563287,4.444678396780154,1.4999605221019081
1.27,7.820262700731877,-0.4538432261943955,6.4695686753222,14.042980985970633,4.445380327679718,1.49984209464165
1.28,7.8533702017651414,-0.4593942727641554,6.548102377339851,14.165637416254748,4.446550458855444,1.4996447363202945
1.29,7.886421768676262,-0.46495067160209974,6.626966595026613,14.288636622860954,4.448189159944541,1.4993684783030088
1.3,7.9194221218871865,-0.4705123400127655,6.706160816245485,14.411982732147163,4.450296948684241,1.499013364214136
1.31,7.952375982074313,-0.47607920043458885,6.785684576066228,14.535679922852877,4.452874491157025,1.498579450130307
1.32,7.985288071623927,-0.48165118041449023,6.865537456782468,14.65973242758519,4.455922602106111,1.4980668045715861
1.33,8.018163116089278,-0.4872282125840417,6.945719087943361,14.784144534322492,4.459442245321304,1.4974755084906501
1.34,8.051005845649986,-0.49281023463721074,7.02622914639986,14.908920587936597,4.463434534095369,1.4968056552600042
1.35,8.083820996574472,-0.4983971893096747,7.107067356365604,15.03406499173405,4.467900731751092,1.496057350657239
1.36,8.116613312686107,-0.5039890243597008,7.1882334894924655,15.159582209017305,4.472842252239267,1.4952307128483255
1.37,8.149387546833777,-0.5095856925505884,7.269727364960803,15.285476764666559,4.478260660807823,1.494325872368957
1.3800000000000001,8.182148462367559,-0.5151871516346692,7.351548849584479,15.411753246742975,4.484157674742367,1.493342972103934
1.3900000000000001,8.214900834620213,-0.5207933643388635,7.433697857930682,15.538416308114074,4.490535164178423,1.4922821672646027
1.4000000000000001,8.247649452395187,-0.5264042983517894,7.516174352454634,15.665470668102062,4.497395152985698,1.4911436253643444
1.41,8.280399119461844,-0.5320199263124256,7.598978343649252,15.79292111415587,4.5047398197246915,1.4899275261921234
1.42,8.313154656058616,-0.5376402258003252,7.682109890209838,15.920772503547736,4.512571498676045,1.4886340617840967
1.43,8.345920900404789,-0.5432651793273822,7.765569099213886,16.04902976509508,4.520892680943002,1.4872634363932886
1.44,8.37870271022164,-0.5488947743311501,7.849356126316103,16.17769790090856,4.529706015627408,1.485815866457337
1.45,8.41150496426365,-0.554529003169716,7.933471175958739,16.30678198816705,4.539014311079671,1.4842915805643155
1.46,8.44433256386048,-0.560167863118131,8.017914501597344,16.436287180920484,4.548820536223169,1.482690819416637
1.47,8.477190434470481,-0.5658113563664009,8.102686405942048,16.56621871192132,4.559127821953572,1.481013835793043
1.48,8.510083527246428,-0.5714594900190394,8.187787241214513,16.69658189448556,4.56993946261358,1.479260894508688
1.49,8.543016820614218,-0.5771122760961906,8.273217409420656,16.82738212438416,4.581258917543621,1.4774322723733215
1.5,8.575995321865285,-0.5827697315363239,8.35897736263931,16.95862488176574,4.593089812709042,1.4755282581475768
1.51,8.609024068763459,-0.5884318782005076,8.445067603326944,17.090315733111485,4.605435942404343,1.4735491524973723
1.52,8.642108131167001,-0.5940987428782685,8.531488684638614,17.222460333223164,4.618301271035073,1.4714952679464322
1.53,8.675252612666608,-0.5997703572950441,8.61824121076528,17.355064427245185,4.631689934977929,1.469366928826937
1.54,8.708462652240085,-0.6054467581212355,8.705325837287681,17.48813385272163,4.6456062445197315,1.467164471228306
1.55,8.741743425924504,-0.6111279869828694,8.792743271546927,17.62167454168923,4.660054685875844,1.4648882429441257
1.56,8.775100148506565,-0.6168140904738796,8.880494273031992,17.755692522807234,4.675039923288708,1.462538603417229
1.57,8.808538075231967,-0.6225051201700168,8.968579653784312,17.890193923525185,4.690566801207121,1.460115923682935
1.58,8.842062503534544,-0.6282011326443987,9.057000278819658,18.025184972289576,4.706640346546937,1.4576205863104588
1.59,8.875678774785964,-0.6339021894847112,9.145757066567517,18.16067200079039,4.723265771033803,1.4550529853424978
1.6,8.909392276066766,-0.6396083573120737,9.234850989328185,18.29666144624859,4.740448473628653,1.4524135262330098
1.61,8.943208441959541,-0.6453197078015801,9.32428307374778,18.433159853745543,4.7581940430365846,1.4497026257831855
1.62,8.97713275636505,-0.6510363177045317,9.41405440131143,18.570173878595504,4.776508260299798,1.4469207120756318
1.6300000000000001,9.011170754342078,-0.6567582688723741,9.504166108854852,18.707710288762154,4.795397101475275,1.4440682244067724
1.6400000000000001,9.045328023971857,-0.6624856482823543,9.59461938909457,18.84577596732033,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.079610208247843,-0.6682185480649144,9.685415491177048,18.984377914964025,4.834923551529281,1.4381533400219317
1.6600000000000001,9.114023006991703,-0.6739570655328377,9.776555721246964,19.123523252561796,4.855574112894076,1.4350918773347627
1.67,9.148572178796313,-0.6797013032121653,9.868041443034928,19.263219223760654,4.876825209102546,1.4319617085964178
1.68,9.183263542996611,-0.6854513688749008,9.959874078464894,19.40347319763964,4.898683834461829,1.4287633280968262
1.69,9.218102981669146,-0.6912073755735229,10.052055108281586,19.544292671414226,4.921157196175378,1.4254972408973459
1.7,9.253096441661155,-0.6969694416773243,10.144586072698198,19.68568527319267,4.944252717631538,1.4221639627510076
1.71,9.288249936650024,-0.7027376909105989,10.237468572064698,19.8276587647856,4.967978041781706,1.418764020021071
1.72,9.323569549233984,-0.7085122523926959,10.330704267557037,19.970221044569918,4.992341034608569,1.4152979495979063
1.73,9.359061433054896,-0.7142932606799663,10.424294881887587,20.113380150408343,5.017349788684916,1.4117662988142137
1.74,9.394731814953973,-0.7200808558096214,10.518242200037127,20.25714426262574,5.0430126268233915,1.408169625358592
1.75,9.430586997161324,-0.7258751833455274,10.61254807000874,20.401521707043514,5.069338105817594,1.4045084971874737
1.76,9.466633359520163,-0.731676394425961,10.707214403603942,20.5465209580733,5.096335020274795,1.4007834924354383
1.77,9.502877361746556,-0.7374846458133514,10.802243177221408,20.69215064187125,5.124012406540563,1.3969951993239178
1.78,9.539325545725584,-0.7433000999460312,10.897636432678663,20.83841953955412,5.152379546715437,1.3931442160683094
1.79,9.575984537844766,-0.7491229249920266,10.99339627805711,20.985336590478532,5.1814459727637825,1.3892311507835118
1.8,9.612861051365648,-0.7549532949049113,11.089524888570766,21.13291089558462,5.211221470714845,1.3852566213878945
1.81,9.649961888834381,-0.7607913894817524,11.186024507459111,21.281151720805422,5.2417160849559155,1.3812212555057242
1.82,9.68729394453219,-0.766637394423178,11.282897446904434,21.430068500543324,5.272940122617497,1.3771256903680518
1.83,9.724864206966574,-0.7724915013955943,11.380146088974099,21.57967084121482,5.304904158050105,1.372970572712091
1.84,9.762679761404113,-0.7783539080955829,11.47777288658814,21.729968524864987,5.337619037392442,1.3687565586790869
1.85,9.800747792445724,-0.7842248183165091,11.575780364512596,21.880971512852952,5.371095883230303,1.3644843137107057
1.86,9.839075586645212,-0.7901044420173723,11.674171120379048,22.03268994960971,5.405346099345655,1.3601545124439534
1.87,9.877670535171966,-0.7959929953939306,11.772947825730768,22.18513416646962,5.440381375555045,1.3557678386046426
1.8800000000000001,9.91654013651863,-0.801890700952133,11.872113227095953,22.33831468557689,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.955691999254563,-0.807797787583891,11.9716701470885,22.49224222386844,5.51285532734299,1.3468266529064024
1.9000000000000001,9.995133844825888,-0.813714490645226,12.071621485536758,22.646927697134416,5.550318857503563,1.3422735529643444
1.9100000000000001,10.034873510402951,-0.8196410520368258,12.171970220640787,22.80238222415771,5.588617167206583,1.3376664040605122
1.92,10.074918951775935,-0.8255777202870446,12.272719410158548,22.958617130933806,5.62776345206738,1.3330059337171258
1.93,10.115278246299413,-0.8315247506373853,12.373872192621542,23.11564395497224,5.66777122457597,1.3282928778764784
1.94,10.155959595886564,-0.8374824051304978,12.475431788580408,23.273474449680993,5.708654319523401,1.3235279807847222
1.95,10.196971330053772,-0.8434509527007319,12.577401501880946,23.432120588835094,5.7504268995041405,1.3187119948743449
1.96,10.238321909016294,-0.8494306692672821,12.679784720971108,23.591594571130674,5.793103460491829,1.3138456806453502
1.97,10.280019926835664,-0.855421837829962,12.782584920239465,23.751908824825755,5.83669883748525,1.3089298065451673
1.98,10.32207411461946,-0.8614247485676478,12.88580566138566,23.913076012468963,5.8812282102212325,1.3039651488473027
1.99,10.364493343774027,-0.8674396989394291,12.989450594823401,24.07510903571737,5.926707108950701,1.2989524915287596
2.0,10.407286629310718,-0.873466993788506,13.093523461116508,24.238021040244618,5.973151420273875,1.2938926261462367
2.0100000000000002,10.450463133206158,-0.8795069454488742,13.198028092448569,24.401825420740465,6.020577393030078,1.2887863517111338
2.02,10.494032167817013,-0.885559873854836,13.302968414126738,24.566535826002827,6.069001644237324,1.2836344745633783
2.0300000000000002,10.538003199349678,-0.8916261066533788,13.408348446120234,24.73216616412337,6.118441165076359,1.278437808244094
2.04,10.582385851385252,-0.8977059793194616,13.514172304634087,24.898730607767632,6.168913326913338,1.2731971733671346
2.05,10.62718990846011,-0.9037998352742496,13.620444203718689,25.066243599550617,6.220435887354911,1.2679133974894985
2.06,10.672425319702304,-0.9099080260063385,13.727168456915711,25.234719857508768,6.273026996328855,1.2625873149806481
2.07,10.718102202523998,-0.9160309111960091,13.83434947894095,25.40417438066908,6.326705202182919,1.2572197668907532
2.08,10.764230846369998,-0.9221688588425531,13.94199178740465,25.57462245471615,6.3814894577939,1.2518116008178803
2.09,10.81082171652244,-0.9283222453947103,14.050100004569874,25.74607965775779,6.437399126678395,1.2463636707741461
2.1,10.85788545796155,-0.9344914558842592,14.15867885914949,25.918561866189798,6.494453989095964,1.2408768370508576
2.11,10.905432899282303,-0.9406768840627995,14.267733188142312,26.092085260660372,6.552674248134687,1.2353519660826664
2.12,10.953475056666777,-0.9468789325417678,14.37726793870898,26.26666633213454,6.6120805357685635,1.2297899303107438
2.13,11.00202313791178,-0.9530980129357257,14.487288170088098,26.442321888058895,6.672693918875113,1.2241916080450164
2.14,11.051088546511302,-0.9593345460089588,14.59779905555321,26.619069058626764,6.7345359052010085,1.2185578833254664
2.15,11.100682885793207,-0.9655889618254253,14.708805884411142,26.796925303143887,6.797628449262417,1.2128896457825364
2.16,11.150817963109384,-0.9718616999020914,14.820314064042236,26.975908416494445,6.861993958166097,1.207187790496642
2.17,11.201505794078537,-0.9781532093656903,14.932329121983022,27.156036535707198,6.927655297336021,1.2014532178568313
2.18,11.252758606880558,-0.9844639491129403,15.044856708051828,27.337328146621342,6.994635796129557,1.1956868334186013
2.19,11.304588846601318,-0.9907943879742562,15.157902596517841,27.519802090651442,7.062959253325914,1.1898895477609006
2.2,11.357009179626507,-0.9971450048809862,15.271472688314107,27.703477571650716,7.132649942468615,1.184062276342339
2.21,11.41003249808301,-1.0035162890362077,15.385573013294938,27.888374162871667,7.203732617042448,1.1782059393566253
2.22,11.46367192432607,-1.0099087400891096,15.500209732538199,28.074511814022923,7.276232515464151,1.1723214615872586
2.23,11.51794081547031,-1.0163228683129901,15.615389140692901,28.261910858420826,7.35017536586476,1.1664097722614932
2.24,11.57285276796247,-1.0227591947868955,15.731117668372526,28.450592020234176,7.425587390640131,1.1604718049036047
2.25,11.628421622193464,-1.0292182515809234,15.847401884594461,28.640576421820203,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.68466146714713,-1.0357005819452123,15.964248499265933,28.831885591149586,7.580926349702556,1.1485207907885175
2.27,11.741586645082771,-1.0422067405026334,16.08166436571676,29.024541469318084,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.799211756248338,-1.048737293445203,16.199656483279245,29.218566418141975,7.742469212976299,1.1364759677586624
2.29,11.857551663620765,-1.0552928187342254,16.318231999915454,29.413983227834223,7.825638028747328,1.1304207531449486
2.3000000000000003,11.916621497669704,-1.061873906304175,16.437398214892152,29.610815124757902,7.910443951849298,1.124344943582427
2.31,11.976436661140555,-1.068481158270324,16.557162581503558,29.809085779253092,7.996916766847978,1.1182494985118625
2.32,12.037012833852328,-1.075115189140113,16.677532709842083,30.008819313532978,8.085086777307946,1.1121353804746907
2.33,12.098365977505544,-1.0817766260282646,16.79851636961714,30.21004030964458,8.174984806938648,1.1060035549610274
2.34,12.160512340494966,-1.088466108875629,16.92012149302209,30.412773817489022,8.26664220018249,1.0998549902572037
2.35,12.22346846272155,-1.0951842906717457,17.042356177649307,30.617045362895798,8.360090822201322,1.0936906572928622
2.36,12.28725118039759,-1.1019318376811085,17.165228689453283,30.822880955745028,8.45536305821548,1.087511529487638
2.37,12.351877630838564,-1.1087094296731006,17.28874746576167,31.030307098131157,8.552491812147272,1.0813185825974416
2.38,12.417365257234723,-1.1155177601555737,17.41292111833402,31.239350792561016,8.651510504518031,1.0751127945603787
2.39,12.483731813394959,-1.1223575366120306,17.537758436467968,31.450039550178545,8.752453069545634,1.068895145342319
2.4,12.550995368454974,-1.1292294807423655,17.663268390152517,31.66240139900795,8.85535395138635,1.0626666167821524
2.41,12.619174311541212,-1.1361343287071086,17.78946013326793,31.876464892206364,8.9602480994625,1.0564281924367407
2.42,12.68828735638144,-1.1430728313751144,17.916343006831745,32.0922591163164,9.067170962814203,1.0501808574256075
2.43,12.758353545852273,-1.1500457545746203,18.04392654229027,32.309813699508354,9.176158483410974,1.0439255982753717
2.44,12.829392256453273,-1.1570538793475995,18.172220464854803,32.52915881980098,9.287247088355496,1.0376634027639664
2.45,12.901423202696636,-1.1640980022073149,18.30123469688177,32.75032521324907,9.40047368090916,1.0313952597646565
2.46,12.97446644140074,-1.171178935398975,18.43097936129578,32.97334418208513,9.515875630265656,1.025122159089885
