"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.116250, field=1.00"
"# Lipschitz: 0.518519, Stable: True"
# Generated: 2025-11-26T06:11:35.317535

t,psi,error,Ec,velocity,F_field,distance
0.87,1.4698390727113269,-0.026828729748091442,1.1163038292162701,1.6934336389357556,0.4795397101475277,1.4440682244067722
0.88,1.4727782238771607,-0.028164425172062312,1.1310316114550418,1.7129274267643442,0.4776508260299798,1.4469207120756318
0.89,1.475687723113757,-0.029496381270079162,1.1457884886861793,1.7324317172634156,0.47581940430365843,1.4497026257831855
0.9,1.4785682000816884,-0.030824587086842523,1.1605741706869963,1.7519467885375897,0.4740448473628654,1.4524135262330098
0.91,1.4814202777937444,-0.03214903235149,1.1753883734649337,1.7714729190120353,0.47232657710338033,1.4550529853424978
0.92,1.4842445728139098,-0.03346970746752629,1.1902308191930728,1.7910103875610066,0.47066403465469364,1.4576205863104588
0.93,1.487041695453489,-0.03478660350300257,1.2051012361476077,1.8105594736356927,0.4690566801207121,1.460115923682935
0.9400000000000001,1.489812249964465,-0.036099712180941046,1.2199993586472524,1.8301204573914347,0.46750399232887074,1.462538603417229
0.9500000000000001,1.492556834730175,-0.037409025870000806,1.2349249269945541,1.849693619814368,0.4660054685875844,1.4648882429441257
0.96,1.495276042453392,-0.03871453757538098,1.249877687419088,1.8692792428475458,0.4645606244519731,1.467164471228306
0.97,1.497970460341895,-0.04001624092995747,1.264857392022507,1.8888776095165993,0.4631689934977929,1.469366928826937
0.98,1.5006406702916109,-0.04131413018564958,1.279863798725423,1.9084890040549962,0.4618301271035073,1.4714952679464322
0.99,1.503287249067411,-0.04260820020501294,1.2948966712160972,1.9281137120289473,0.4605435942404343,1.4735491524973723
1.0,1.5059107684816468,-0.04389844645305529,1.3099557789009137,1.9477520204620258,0.4593089812709042,1.4755282581475768
1.01,1.508511795570504,-0.045184864989271656,1.3250408968566187,1.9674042179595512,0.45812589175436214,1.4774322723733215
1.02,1.511090892768256,-0.0464674524598958,1.3401518057843014,1.9870705948327998,0.456993946261358,1.479260894508688
1.03,1.513648618079497,-0.047746206090364576,1.3552882919650964,2.006751443223096,0.4559127821953572,1.481013835793043
1.04,1.5161855252494363,-0.04902112367799225,1.3704501472175907,2.0264470572258446,0.45488205362231693,1.482690819416637
1.05,1.518702163932328,-0.05029220358485173,1.385637168856914,2.046157733014562,0.4539014311079671,1.4842915805643155
1.06,1.5211990798581196,-0.0515594447308598,1.4008491596554953,2.065883768964965,0.45297060156274077,1.485815866457337
1.07,1.5236768149973923,-0.05282284658706362,1.4160859278054692,2.0856254657791737,0.4520892680943002,1.4872634363932886
1.08,1.526135907724672,-0.05408240916912569,1.431347286882716,2.1053831266100906,0.45125714986760446,1.4886340617840967
1.09,1.5285768929801877,-0.05533813303100473,1.4466330558125178,2.1251570571860134,0.4504739819724692,1.4899275261921234
1.1,1.5310003024301524,-0.05659001925882989,1.4619430588368194,2.14494756593554,0.4497395152985698,1.4911436253643444
1.11,1.5334066646256395,-0.0578380694649659,1.4772771254830759,2.164754964112827,0.4490535164178423,1.4922821672646027
1.12,1.5357965051601332,-0.05908228578226671,1.4926350905346772,2.184579565923262,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5381703468258245,-0.06032267085851551,1.5080167940029354,2.2044216886496057,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5405287097687255,-0.06155922785104876,1.5234220811006227,2.224281652778672,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5428721116426778,-0.06279196042156224,1.5388508022170495,2.2441597821285986,0.44679007317510916,1.496057350657239
1.16,1.5452010677623256,-0.0640208727310971,1.5543028128946728,2.2640564039767765,0.44634345340953696,1.4968056552600042
1.17,1.5475160912551262,-0.06524596943520394,1.569777973807224,2.2839718491884953,0.44594422453213034,1.4974755084906501
1.18,1.5498176932124699,-0.06646725567928305,1.5852761507393487,2.303906452346368,0.4455922602106109,1.4980668045715864
1.19,1.5521063828399804,-0.0676847370940991,1.6007972145677485,2.323860551880599,0.44528744911570245,1.498579450130307
1.2,1.5543826676070684,-0.06889841979146859,1.6163410412438193,2.3438344902001558,0.44502969486842414,1.499013364214136
1.21,1.5566470533958063,-0.07010831036011832,1.6319075117777773,2.3638286138249107,0.4448189159944541,1.4993684783030088
1.22,1.5589000446491976,-0.07131441586171353,1.6474965122242693,2.3838432735188135,0.44465504588554433,1.4996447363202945
1.23,1.5611421445189089,-0.07251674382705416,1.6631079336694583,2.403878824424161,0.4445380327679718,1.49984209464165
1.24,1.5633738550125365,-0.07371530225243779,1.6787416722195836,2.42393562619703,0.4444678396780154,1.4999605221019081
1.25,1.5655956771404762,-0.07491009959618813,1.6943976289909883,2.4440140431439357,0.4444444444444444,1.5
1.26,1.5678081110624658,-0.07610114477534767,1.710075710101613,2.464114444359785,0.4444678396780154,1.4999605221019081
1.27,1.5700116562338713,-0.0772884471625334,1.7257758266639518,2.4842372038671896,0.4445380327679718,1.49984209464165
1.28,1.572206811551785,-0.0784720165829546,1.7414978947794697,2.504382700757208,0.44465504588554433,1.4996447363202945
1.29,1.5743940755010053,-0.07965186331159162,1.7572418355344797,2.5245513193315814,0.4448189159944541,1.4993684783030088
1.3,1.5765739462999662,-0.08082799807053466,1.7730075749974794,2.544743449246536,0.44502969486842414,1.499013364214136
1.31,1.5787469220466888,-0.08200043202648195,1.7887950442179463,2.56495948565822,0.44528744911570245,1.498579450130307
1.32,1.580913500864821,-0.08316917678839623,1.8046041792265946,2.5851998293698437,0.44559226021061105,1.4980668045715861
1.33,1.5830741810498354,-0.08433424440531907,1.820434921037093,2.605464886980598,0.44594422453213034,1.4974755084906501
1.34,1.5852294612154572,-0.08549564736434231,1.8362872156492476,2.6257550710364175,0.44634345340953696,1.4968056552600042
1.35,1.5873798404403856,-0.08665339858873607,1.8521610140536515,2.6460708001826676,0.44679007317510916,1.496057350657239
1.36,1.5895258184153866,-0.08780751143623278,1.8680562722378053,2.6664124993188225,0.4472842252239267,1.4952307128483255
1.37,1.5916678955908188,-0.088957999697467,1.8839729511937136,2.6867805997552154,0.4478260660807823,1.494325872368957
1.3800000000000001,1.5938065733246662,-0.09010487759457048,1.8999110169269602,2.7071755393719314,0.44841576747423667,1.493342972103934
1.3900000000000001,1.5959423540311486,-0.09124815977992229,1.9158704404672717,2.7275977627799204,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.5980757413299762,-0.09238786133505382,1.9318511978805715,2.74804772148441,0.4497395152985698,1.4911436253643444
1.41,1.600207240196323,-0.09352399776970853,1.9478532702825346,2.7685258740506957,0.4504739819724692,1.4899275261921234
1.42,1.602337357111586,-0.09465658502105631,1.9638766438536506,2.7890326862723835,0.45125714986760446,1.4886340617840967
1.43,1.604466600215004,-0.09578563945306262,1.9799213098558006,2.8095686313421755,0.4520892680943002,1.4872634363932886
1.44,1.6065954794562054,-0.09691117785601232,1.9959872646503627,2.8301341900252686,0.45297060156274077,1.485815866457337
1.45,1.608724506748757,-0.09803321744618847,2.0120745097178503,2.850729850835458,0.4539014311079671,1.4842915805643155
1.46,1.6108541961247873,-0.09915177586570628,2.028183051679098,2.871356110214025,0.45488205362231693,1.482690819416637
1.47,1.6129850638907541,-0.10026687118250253,2.0443129023180058,2.892013472711496,0.4559127821953572,1.481013835793043
1.48,1.6151176287844309,-0.10137852189048077,2.06046407860585,2.912702451172357,0.456993946261358,1.479260894508688
1.49,1.6172524121331848,-0.1024867469098128,2.0766366027271816,2.9334235669228153,0.45812589175436214,1.4774322723733215
1.5,1.6193899380136196,-0.10359156558739692,2.0928305021073177,2.954177349961691,0.4593089812709042,1.4755282581475768
1.51,1.6215307334126572,-0.10469299769747356,2.109045809441444,2.974964339154536,0.4605435942404343,1.4735491524973723
1.52,1.6236753283901333,-0.10579106344239884,2.1252825627253453,2.995785082431067,0.4618301271035073,1.4714952679464322
1.53,1.6258242562429817,-0.10688578345357698,2.141540805287775,3.016640136986003,0.4631689934977929,1.469366928826937
1.54,1.6279780536710824,-0.10797717879255207,2.157820585824486,3.037530069483411,0.4645606244519731,1.467164471228306
1.55,1.6301372609448506,-0.1090652709522604,2.1741219584339344,3.0584554562646415,0.4660054685875844,1.4648882429441257
1.56,1.6323024220746405,-0.11015008185844395,2.190444982654681,3.079416883559966,0.46750399232887074,1.462538603417229
1.57,1.634474084982046,-0.11123163387122638,2.2067897235045013,3.100414947704001,0.4690566801207121,1.460115923682935
1.58,1.6366528016731698,-0.1123099497868523,2.223156251521233,3.1214502553550285,0.47066403465469364,1.4576205863104588
1.59,1.638839128413944,-0.1133850528395912,2.2395446428053725,3.1425234237183073,0.47232657710338033,1.4550529853424978
1.6,1.6410336259075788,-0.11445696670380719,2.255954979064448,3.1636350807734805,0.4740448473628654,1.4524135262330098
1.61,1.643236859474219,-0.11552571549619572,2.2723873476591905,3.184785865506185,0.47581940430365843,1.4497026257831855
1.62,1.6454493992328878,-0.11659132377818897,2.2888418416515193,3.205976428143964,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6476718202857994,-0.11765381655853091,2.3053185598543773,3.2272074303965925,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6499047029051206,-0.11871321929602406,2.3218176068834286,3.248479545700926,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6521486327222632,-0.11976955790244906,2.338339093210651,3.269793459470375,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6544042009197895,-0.12082285874565908,2.354883135219849,3.291149869349127,0.4855574112894076,1.4350918773347627
1.67,1.6566720044260133,-0.12187314865285058,2.3714498552641095,3.312549485471219,0.4876825209102546,1.4319617085964178
1.68,1.6589526461123798,-0.12292045491401234,2.3880393817252332,3.3339930307245815,0.4898683834461829,1.4287633280968262
1.69,1.661246734993709,-0.12396480528555466,2.4046518490751705,3.355481241020167,0.4921157196175378,1.4254972408973459
1.7,1.6635548864313836,-0.1250062279941206,2.4212873979394844,3.3770148655662795,0.4944252717631538,1.4221639627510076
1.71,1.665877722339571,-0.12604475174058136,2.4379461751628804,3.398594667148225,0.49679780417817054,1.418764020021071
1.72,1.6682158713945598,-0.12708040570421802,2.4546283338768258,3.420221422413402,0.4992341034608569,1.4152979495979063
1.73,1.670569969247299,-0.12811321954709148,2.4713340335692986,3.4418959221619563,0.5017349788684915,1.4117662988142137
1.74,1.672940658739225,-0.12914322341860332,2.488063440156691,3.4636189716431143,0.5043012626823391,1.408169625358592
1.75,1.6753285901214618,-0.13017044796024954,2.5048167260579057,3.48539139085733,0.5069338105817593,1.4045084971874737
1.76,1.6777344212774818,-0.13119492431056975,2.5215940702706807,3.507214014864362,0.5096335020274796,1.4007834924354383
1.77,1.6801588179493134,-0.13221668411029439,2.538395658450174,3.5290876940974116,0.5124012406540562,1.3969951993239178
1.78,1.6826024539673814,-0.13323575950769223,2.5552216829898478,3.5510132946834454,0.5152379546715438,1.3931442160683094
1.79,1.6850660114840674,-0.13425218316412116,2.5720723431046886,3.5729916987698345,0.5181445972763783,1.3892311507835118
1.8,1.6875501812110782,-0.13526598825978461,2.5889478449167993,3.5950238048574388,0.5211221470714845,1.3852566213878945
1.81,1.6900556626607064,-0.13627720849969677,2.6058484015434065,3.6171105281402642,0.5241716084955916,1.3812212555057242
1.82,1.692583164391071,-0.13728587811985898,2.622774233187317,3.639252800851827,0.5272940122617497,1.3771256903680518
1.83,1.6951334042554245,-0.13829203189365075,2.6397255672298714,3.6614515726183554,0.5304904158050106,1.372970572712091
1.84,1.6977071096556127,-0.13929570513843792,2.6567026383264274,3.6837078108189596,0.5337619037392441,1.3687565586790869
1.85,1.700305017799769,-0.14029693372240135,2.673705688504425,3.706022500952908,0.5371095883230302,1.3644843137107057
1.86,1.7029278759643338,-0.14129575407158912,2.6907349672640684,3.728396647014136,0.5405346099345655,1.3601545124439534
1.87,1.7055764417604773,-0.14229220317719551,2.707790731681673,3.750831271873125,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.708251483405011,-0.14328631860307,2.7248732465157235,3.7733274176662848,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7109537799958723,-0.14427813849345966,2.7419827843156823,3.7958861461929714,0.551285532734299,1.3468266529064024
1.9000000000000001,1.713684121792256,-0.14526770158098823,2.759119625533605,3.818508539320273,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7164433104994807,-0.14625504719487553,2.7762840586385997,3.841195699395699,0.5588617167206582,1.3376664040605122
1.92,1.71923215955866,-0.14724021526940065,2.7934763802341864,3.8639487496679004,0.562776345206738,1.3330059337171258
1.93,1.7220514944412586,-0.1482232463526123,2.810696895178599,3.8867688347155545,0.566777122457597,1.3282928778764784
1.94,1.7249021529486073,-0.1492041816152905,2.827945916708085,3.909657120884543,0.5708654319523401,1.3235279807847222
1.95,1.7277849855164438,-0.15018306286016267,2.8452237665632496,3.9326147967335525,0.5750426899504141,1.3187119948743449
1.96,1.7307008555245542,-0.1511599325313783,2.862530775118495,3.955643073488221,0.5793103460491829,1.3138456806453502
1.97,1.733650639611576,-0.15213483372424597,2.879867281514611,3.9787431855039586,0.583669883748525,1.3089298065451673
1.98,1.7366352279950295,-0.1531078101952363,2.8972336337945612,4.001916390737559,0.5881228210221232,1.3039651488473027
1.99,1.7396555247966328,-0.15407890637225516,2.9146301890425277,4.025163971227731,0.5926707108950701,1.2989524915287596
2.0,1.74271244837296,-0.1550481673651905,2.9320573135262573,4.048487233584648,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7458069316514917,-0.1560156389767375,2.949515382842772,4.0718875094886515,0.6020577393030079,1.2887863517111338
2.02,1.748939922472105,-0.15698136771350532,2.967004782067493,4.095366156198197,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7521123839340442,-0.1579454007974099,2.9845259059068336,4.118924557067155,0.6118441165076358,1.278437808244094
2.04,1.7553252947484115,-0.1589077861773569,3.002079158854318,4.142564122071572,0.6168913326913338,1.2731971733671346
2.05,1.7585796495962043,-0.15986857254121853,3.01966495535028,4.166286288345969,0.622043588735491,1.2679133974894985
2.06,1.761876459491927,-0.16082780932810864,3.037283719945199,4.190092520729285,0.6273026996328854,1.2625873149806481
2.07,1.765216752152792,-0.16178554674096002,3.0549358874667267,4.213984312320534,0.6326705202182918,1.2572197668907532
2.08,1.768601572373522,-0.162741835759408,3.072621903190462,4.2379631850442445,0.63814894577939,1.2518116008178803
2.09,1.772031982406755,-0.1636967281529845,3.090342223014529,4.262030690225774,0.6437399126678395,1.2463636707741461
2.1,1.7755090623490442,-0.16465027649462632,3.1080973136380194,4.286188409176519,0.6494453989095964,1.2408768370508576
2.11,1.7790339105324389,-0.16560253417450224,3.125887652743344,4.310437953789106,0.6552674248134687,1.2353519660826664
2.12,1.7826076439216199,-0.16655355541416217,3.14371372918256,4.334780967142565,0.6612080535768563,1.2297899303107438
2.13,1.7862313985165517,-0.167503395281013,3.1615760431677256,4.3592191241175495,0.6672693918875112,1.2241916080450164
2.14,1.7899063297606057,-0.16845210970312446,3.1794751064653317,4.38375413202159,0.6734535905201009,1.2185578833254664
2.15,1.7936336129540928,-0.16939975548436945,3.1974114425948725,4.408387731224397,0.6797628449262417,1.2128896457825364
2.16,1.797414443673132,-0.1703463903199017,3.2153855870316037,4.4331216958032,0.6861993958166097,1.207187790496642
2.17,1.8012500381937686,-0.17129207281197534,3.2333980874135415,4.457957834198098,0.6927655297336021,1.2014532178568313
2.18,1.8051416339212385,-0.17223686248610923,3.2514495037527538,4.4828979898773715,0.6994635796129557,1.1956868334186013
2.19,1.809090489824261,-0.17318081980759992,3.2695404086509963,4.5079440420127135,0.7062959253325914,1.1898895477609006
2.2,1.8130978868742245,-0.17412400619838617,3.2876713875197385,4.533097906164282,0.7132649942468615,1.184062276342339
2.21,1.8171651284891106,-0.17506648405426847,3.3058430388046296,4.558361534975493,0.7203732617042448,1.1782059393566253
2.22,1.821293540981986,-0.17600831676248624,3.3240559742144495,4.583736918877427,0.727623251546415,1.1723214615872586
2.23,1.825484474013865,-0.17694956871965578,3.342310818954588,4.60922608680271,0.735017536586476,1.1664097722614932
2.24,1.8297393010507306,-0.17789030535007136,3.3606082119650953,4.634831106908714,0.742558739064013,1.1604718049036047
2.25,1.8340594198244737,-0.17883059312437175,3.37894880616334,4.660554087309862,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8384462527974885,-0.17977049957857436,3.3973332686913147,4.6863971768188515,0.7580926349702556,1.1485207907885175
2.27,1.842901247630632,-0.18071009333347898,3.415762281167621,4.712362565696529,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8474258776542334,-0.18164944411444223,3.4342365399441634,4.738452486410142,0.77424692129763,1.1364759677586624
2.29,1.8520216423418072,-0.18258862277152424,3.4527567563675814,4.76466921439966,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.856690067786089,-0.18352770130000842,3.4713236570454424,4.791015068851825,0.7910443951849299,1.124344943582427
2.31,1.861432707176987,-0.18446675286129446,3.4899379841172125,4.817492413481536,0.7996916766847978,1.1182494985118625
2.32,1.8662511412810046,-0.18540585180416497,3.5086004955300223,4.8441036573201535,0.8085086777307946,1.1121353804746907
2.33,1.8711469789216504,-0.18634507368642514,3.527311965319239,4.870851255510272,0.8174984806938648,1.1060035549610274
2.34,1.8761218574603173,-0.18728449529691465,3.546073183893842,4.897737710106427,0.8266642200182489,1.0998549902572037
2.35,1.8811774432770692,-0.1882241946778904,3.564884958326613,4.924765570881213,0.8360090822201323,1.0936906572928622
2.36,1.8863154322507325,-0.18916425114777802,3.58374811264912,4.951937436136185,0.845536305821548,1.087511529487638
2.37,1.8915375502376437,-0.19010474532428986,3.6026634881514967,4.979255953516907,0.8552491812147273,1.0813185825974416
