"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.110000, field=10.00"
"# Lipschitz: 0.566840, Stable: True"
# Generated: 2025-11-26T06:11:32.689757

t,psi,error,Ec,velocity,F_field,distance
1.17,7.507627793006243,-0.39947474893492657,5.712348749071654,12.843962834079816,4.459442245321304,1.4974755084906501
1.18,7.541886556192687,-0.4049850029832582,5.787767614633581,12.963633534463092,4.455922602106109,1.4980668045715864
1.19,7.576043784986424,-0.4105019645245346,5.863528052483446,13.08361162604608,4.452874491157025,1.498579450130307
1.2,7.610104271518981,-0.41602549848689835,5.939629095198636,13.203900808807514,4.450296948684241,1.499013364214136
1.21,7.644072793715021,-0.42155547526598286,6.016069823135786,13.324504821009546,4.448189159944541,1.4993684783030088
1.22,7.677954116769997,-0.42709177068336796,6.092849364303486,13.445427440546142,4.446550458855444,1.4996447363202945
1.23,7.711752994622551,-0.4326342659467211,6.169966894249712,13.566672486302396,4.445380327679718,1.49984209464165
1.24,7.745474171422341,-0.4381828476116101,6.247421635963936,13.688243819525418,4.444678396780154,1.4999605221019081
1.25,7.7791223829939975,-0.44373740754497437,6.325212859793876,13.810145345207443,4.444444444444445,1.5
1.26,7.812702358297915,-0.4492978428902435,6.403339883376855,13.932381013481828,4.444678396780154,1.4999605221019081
1.27,7.846218820888559,-0.4548640560340902,6.481802071585741,14.05495482103261,4.445380327679718,1.49984209464165
1.28,7.8796764903710015,-0.4604359545748083,6.560598836489451,14.177870812518293,4.446550458855444,1.4996447363202945
1.29,7.913080083856359,-0.46601345129230526,6.639729637328014,14.301133082010557,4.448189159944541,1.4993684783030088
1.3,7.946434317416842,-0.4715964641197001,6.719193980502183,14.424745774448565,4.450296948684241,1.499013364214136
1.31,7.979743907541104,-0.4771849161165184,6.798991419577594,14.548713087109576,4.452874491157025,1.498579450130307
1.32,8.013013572590573,-0.48277873544347694,6.8791215553035,14.673039271096558,4.455922602106111,1.4980668045715861
1.33,8.046248034257479,-0.48837785533885014,6.959584035646074,14.797728632843524,4.459442245321304,1.4974755084906501
1.34,8.079452019025247,-0.49398221409641335,7.040378555836327,14.922785535639312,4.463434534095369,1.4968056552600042
1.35,8.112630259631972,-0.4995917550449565,7.121504858432647,15.048214401170519,4.467900731751092,1.496057350657239
1.36,8.145787496537654,-0.5052064265293637,7.2029627333980235,15.17401971108435,4.472842252239267,1.4952307128483255
1.37,8.178928479395903,-0.5108261818932545,7.284752018191982,15.300206008572118,4.478260660807823,1.494325872368957
1.3800000000000001,8.212057968530802,-0.5164509794631841,7.366872597877291,15.426777899974155,4.484157674742367,1.493342972103934
1.3900000000000001,8.245180736419632,-0.5220807825343989,7.449324405241487,15.553740056406888,4.490535164178423,1.4922821672646027
1.4000000000000001,8.278301569182176,-0.5277155593581466,7.532107420933309,15.681097215412867,4.497395152985698,1.4911436253643444
1.41,8.31142526807727,-0.533355283130538,7.615221673614082,15.808854182634546,4.5047398197246915,1.4899275261921234
1.42,8.344556651007354,-0.5389999319829626,7.698667240124156,15.937015833512566,4.512571498676045,1.4886340617840967
1.43,8.377700554031694,-0.5446494889740552,7.782444245664473,16.0655871150094,4.520892680943002,1.4872634363932886
1.44,8.410861832889024,-0.5503039420832166,7.866552863993363,16.194573047359146,4.529706015627408,1.485815866457337
1.45,8.444045364530288,-0.5559632842056896,7.950993317638665,16.32397872584431,4.539014311079671,1.4842915805643155
1.46,8.477256048662232,-0.5616275131491915,8.035765878125288,16.45380932260041,4.548820536223169,1.482690819416637
1.47,8.51049880930256,-0.5672966316321078,8.120870866218313,16.584070088449263,4.559127821953572,1.481013835793043
1.48,8.543778596347375,-0.5729706472832498,8.206308652181788,16.714766354761824,4.56993946261358,1.479260894508688
1.49,8.577100387151656,-0.5786495726431808,8.292079656053303,16.845903535351432,4.581258917543621,1.4774322723733215
1.5,8.610469188123481,-0.5843334251671166,8.378184347934539,16.977487128398383,4.593089812709042,1.4755282581475768
1.51,8.643890036332767,-0.5900222272294046,8.464623248297867,17.10952271840671,4.605435942404343,1.4735491524973723
1.52,8.677368001135251,-0.5957160061295903,8.55139692830922,17.24201597819408,4.618301271035073,1.4714952679464322
1.53,8.71090818581248,-0.6014147941000776,8.638506010167346,17.37497267091578,4.631689934977929,1.469366928826937
1.54,8.744515729228546,-0.6071186283153897,8.72595116745963,17.508398652123685,4.6456062445197315,1.467164471228306
1.55,8.778195807504352,-0.6128275509030412,8.813733125534673,17.642299871861166,4.660054685875844,1.4648882429441257
1.56,8.811953635710159,-0.6185416089560304,8.901852661891775,17.77668237679497,4.675039923288708,1.462538603417229
1.57,8.845794469577193,-0.6242608545469603,8.990310606587547,17.91155231238496,4.690566801207121,1.460115923682935
1.58,8.879723607229085,-0.6299853447438027,9.079107842659838,18.0469159250928,4.706640346546937,1.4576205863104588
1.59,8.913746390933934,-0.6357151416273128,9.168245306569176,18.18277956463056,4.723265771033803,1.4550529853424978
1.6,8.947868208877782,-0.6414503123101102,9.257723988657954,18.31914968625024,4.740448473628653,1.4524135262330098
1.61,8.982094496960292,-0.6471909289574375,9.347544933627557,18.456032853075303,4.7581940430365846,1.4497026257831855
1.62,9.016430740613423,-0.6529370688096106,9.43770924103369,18.59343573847527,4.776508260299798,1.4469207120756318
1.6300000000000001,9.050882476643936,-0.658688814206176,9.52821806580013,18.731365128484402,4.795397101475275,1.4440682244067724
1.6400000000000001,9.085455295100509,-0.664446252611789,9.619072618751135,18.869827924265593,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.120154841166295,-0.6702094766438306,9.710274167162797,19.008831144620576,4.834923551529281,1.4381533400219317
1.6600000000000001,9.154986817077758,-0.6759785841017777,9.801824035333574,19.148381928547533,4.855574112894076,1.4350918773347627
1.67,9.189956984070584,-0.6817536779983465,9.89372360517428,19.28848753784725,4.876825209102546,1.4319617085964178
1.68,9.22507116435354,-0.6875348665924254,9.985974316817815,19.42915535977898,4.898683834461829,1.4287633280968262
1.69,9.26033524311109,-0.6933222634238168,10.078577669248926,19.570392909767136,4.921157196175378,1.4254972408973459
1.7,9.295755170535617,-0.6991159873498087,10.171535220954281,19.71220783416,4.944252717631538,1.4221639627510076
1.71,9.331336963890125,-0.7049161625835954,10.264848590593182,19.854607913041672,4.967978041781706,1.418764020021071
1.72,9.367086709602228,-0.7107229187345675,10.358519457689205,19.99760106309839,4.992341034608569,1.4152979495979063
1.73,9.403010565390332,-0.7165363908504969,10.452549563343108,20.1411953405405,5.017349788684916,1.4117662988142137
1.74,9.439114762422829,-0.7223567194616347,10.546940710967338,20.28539894408125,5.0430126268233915,1.408169625358592
1.75,9.475405607511197,-0.7281840506267494,10.64169476704245,20.430220217973712,5.069338105817594,1.4045084971874737
1.76,9.511889485337852,-0.7340185359811269,10.736813661895829,20.575667655107,5.096335020274795,1.4007834924354383
1.77,9.548572860719625,-0.739860332786559,10.832299390503024,20.72174990016313,5.124012406540563,1.3969951993239178
1.78,9.58546228090775,-0.7457096039833458,10.928154013312103,20.86847575283573,5.152379546715437,1.3931442160683094
1.79,9.622564377925192,-0.7515665182443368,11.024379657091355,21.015854171111965,5.1814459727637825,1.3892311507835118
1.8,9.659885870942242,-0.7574312500310404,11.120978515800777,21.163894274618855,5.211221470714845,1.3852566213878945
1.81,9.697433568691192,-0.7633039796518274,11.21795285148769,21.312605348035426,5.2417160849559155,1.3812212555057242
1.82,9.735214371921002,-0.7691848933222595,11.3153049952069,21.461996844571896,5.272940122617497,1.3771256903680518
1.83,9.773235275892787,-0.7750741832275692,11.413037347965828,21.612078389517283,5.304904158050105,1.372970572712091
1.84,9.811503372917024,-0.7809720475873241,11.511152381694998,21.76285978385671,5.337619037392442,1.3687565586790869
1.85,9.850025854933286,-0.7868786907223044,11.609652640244331,21.914351007959805,5.371095883230303,1.3644843137107057
1.86,9.888810016133405,-0.7927943231236262,11.708540740405665,22.066562225341443,5.405346099345655,1.3601545124439534
1.87,9.927863255628871,-0.7987191615241415,11.807819372961953,22.219503786496233,5.440381375555045,1.3557678386046426
1.8800000000000001,9.967193080163305,-0.8046534289721496,11.907491303763587,22.373186232808074,5.4762136926363825,1.3513249848994247
1.8900000000000001,10.006807106870834,-0.8105973549074522,12.007559374832296,22.52762030053607,5.51285532734299,1.3468266529064024
1.9000000000000001,10.046713066081187,-0.8165511752397858,12.108026505493108,22.68281692487821,5.550318857503563,1.3422735529643444
1.9100000000000001,10.086918804172287,-0.8225151324296681,12.20889569353483,22.83878724411406,5.588617167206583,1.3376664040605122
1.92,10.127432286471128,-0.8284894755716921,12.31017001639954,22.995542603827847,5.62776345206738,1.3330059337171258
1.93,10.168261600203712,-0.8344744604803047,12.411852632401578,23.153094561213234,5.66777122457597,1.3282928778764784
1.94,10.209414957494749,-0.8404703497781069,12.513946781976525,23.31145488946103,5.708654319523401,1.3235279807847222
1.95,10.250900698417892,-0.8464774129867111,12.616455788960703,23.47063558223121,5.7504268995041405,1.3187119948743449
1.96,10.292727294097142,-0.8524959266201955,12.719383061901675,23.63064885821043,5.793103460491829,1.3138456806453502
1.97,10.334903349860129,-0.8585261742811916,12.822732095400276,23.79150716575632,5.83669883748525,1.3089298065451673
1.98,10.377437608443874,-0.8645684467596457,12.926506471484714,23.953223187629774,5.8812282102212325,1.3039651488473027
1.99,10.420338953253648,-0.8706230421342914,13.03070986101725,24.115809845816425,5.926707108950701,1.2989524915287596
2.0,10.463616411675478,-0.8766902658768736,13.135346025134005,24.27928030643847,5.973151420273875,1.2938926261462367
2.0100000000000002,10.507279158442813,-0.8827704309591647,13.240418816718433,24.443647984757963,6.020577393030078,1.2887863517111338
2.02,10.55133651905784,-0.8888638579628118,13.345932181909012,24.60892655027269,6.069001644237324,1.2836344745633783
2.0300000000000002,10.595797973267842,-0.8949708751920555,13.45189016164169,24.775129931905642,6.118441165076359,1.278437808244094
2.04,10.640673158597012,-0.9010918187893631,13.558296893227661,24.942272323289085,6.168913326913338,1.2731971733671346
2.05,10.685971873933985,-0.9072270328540133,13.665156611967001,25.11036818814419,6.220435887354911,1.2679133974894985
2.06,10.731704083175366,-0.9133768695636773,13.772473652798755,25.279432265757077,6.273026996328855,1.2625873149806481
2.07,10.77787991892543,-0.9195416892990342,13.88025245198801,25.44947957655212,6.326705202182919,1.2572197668907532
2.08,10.824509686252087,-0.9257218607714645,13.988497548850532,25.6205254277632,6.3814894577939,1.2518116008178803
2.09,10.871603866499138,-0.9319177611538593,14.097213587515522,25.79258541920366,6.437399126678395,1.2463636707741461
2.1,10.919173121154772,-0.9381297762145892,14.20640531872707,25.965675449135436,6.494453989095964,1.2408768370508576
2.11,10.967228295776145,-0.944358300454671,14.316077601684832,26.139811720237944,6.552674248134687,1.2353519660826664
2.12,11.015780423969774,-0.9506037372481737,14.42623540592453,26.315010745677053,6.6120805357685635,1.2297899303107438
2.13,11.064840731427402,-0.9568664989859026,14.536883813238804,26.491289355274436,6.672693918875113,1.2241916080450164
2.14,11.114420640016856,-0.9631470072224004,14.648028019638973,26.668664701777463,6.7345359052010085,1.2185578833254664
2.15,11.164531771927292,-0.9694456928263053,14.759673337358246,26.84715426722964,6.797628449262417,1.2128896457825364
2.16,11.2151859538681,-0.9757629961341011,14.871825196896927,27.026775869441536,6.861993958166097,1.207187790496642
2.17,11.266395221320607,-0.9820993671072987,14.984489149110132,27.20754766856188,6.927655297336021,1.2014532178568313
2.18,11.318171822841556,-0.9884552654930828,15.097670867338548,27.389488173748447,6.994635796129557,1.1956868334186013
2.19,11.370528224417162,-0.9948311609884589,15.21137614958272,27.572616249938157,7.062959253325914,1.1898895477609006
2.2,11.423477113866422,-1.0012275334079337,15.325610920721385,27.756951124715588,7.132649942468615,1.184062276342339
2.21,11.477031405292134,-1.0076448728547605,15.440381234774305,27.94251239527894,7.203732617042448,1.1782059393566253
2.22,11.531204243577893,-1.0140836798957789,15.555693277210084,28.129320035502285,7.276232515464151,1.1723214615872586
2.23,11.58600900892914,-1.020544465739878,15.671553367299376,28.317394403092706,7.35017536586476,1.1664097722614932
2.24,11.64145932145612,-1.0270277524201077,15.787967960513937,28.506756246840645,7.425587390640131,1.1604718049036047
2.25,11.697569045796335,-1.0335340729794633,15.9049436509719,28.697426713961608,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.754352295773915,-1.0400639716603624,16.02248717392964,28.88942735752702,7.580926349702556,1.1485207907885175
2.27,11.811823439092954,-1.0466180040978346,16.14060540832057,29.082780143981783,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.869997102061706,-1.0531967375164384,16.25930537934119,29.277507460745774,7.742469212976299,1.1364759677586624
2.29,11.928888174344117,-1.059800750930918,16.37859426108463,29.473632123896152,7.825638028747328,1.1304207531449486
2.3000000000000003,11.98851181373497,-1.0664306353506074,16.49847937922198,29.671177385927066,7.910443951849298,1.124344943582427
2.31,12.04888345095453,-1.0730869939875893,16.618968213731524,29.87016694358291,7.996916766847978,1.1182494985118625
2.32,12.110018794458226,-1.0797704424686059,16.740068401676105,30.070624945760933,8.085086777307946,1.1121353804746907
2.33,12.171933835256564,-1.086481609050721,16.86178774002867,30.272576001478594,8.174984806938648,1.1060035549610274
2.34,12.234644851740104,-1.093221134840724,16.984134188546072,30.476045187900546,8.26664220018249,1.0998549902572037
2.35,12.298168414503843,-1.0999896740182604,17.10711587269111,30.681058058419772,8.360090822201322,1.0936906572928622
2.36,12.362521391165007,-1.106787894062673,17.230741086602762,30.887640650786825,8.45536305821548,1.087511529487638
2.37,12.427720951167755,-1.1136164759835245,17.35501829611444,31.09581949528063,8.552491812147272,1.0813185825974416
2.38,12.49378457056783,-1.1204761145547746,17.479956141820118,31.30562162291378,8.651510504518031,1.0751127945603787
2.39,12.5607300367897,-1.1273675185525684,17.605563442188014,31.517074573664637,8.752453069545634,1.068895145342319
2.4,12.628575453348214,-1.1342914109965954,17.731849196721498,31.73020640472799,8.85535395138635,1.0626666167821524
2.41,12.697339244526212,-1.1412485293949606,17.85882258916676,31.945045698775335,8.9602480994625,1.0564281924367407
2.42,12.767040159999004,-1.148239625992512,17.98649299076675,32.161621572215225,9.067170962814203,1.0501808574256075
2.43,12.837697279395986,-1.1552654680225485,18.114869963560707,32.37996368344336,9.176158483410974,1.0439255982753717
2.44,12.909330016789042,-1.1623268379618317,18.2439632637286,32.600102241071426,9.287247088355496,1.0376634027639664
2.45,12.981958125096728,-1.1694245337888116,18.373782844979566,32.82206801212287,9.40047368090916,1.0313952597646565
2.46,13.055601700392511,-1.1765593692449643,18.50433886198349,33.04589233018293,9.515875630265656,1.025122159089885
2.47,13.130281186104662,-1.183732174099132,18.63564167384454,33.271607103489515,9.633490759995684,1.0188450913349674
