"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.117500, field=0.00"
"# Lipschitz: 0.133720, Stable: True"
# Generated: 2025-11-26T06:11:34.534234

t,psi,error,Ec,velocity,F_field,distance
0.63,0.9475826433798811,0.020130108105356898,0.6144507260627724,0.6149748996289737,0.0,1.3557678386046426
0.64,0.9465779363576786,0.01908187492145023,0.6239165054263491,0.6244507260627725,0.0,1.3601545124439536
0.65,0.9455687494070342,0.018039887610485302,0.6333721929204195,0.6339165054263493,0.0,1.3644843137107059
0.66,0.9445551215195775,0.01700411942302584,0.6428177441356152,0.6433721929204196,0.0,1.3687565586790869
0.67,0.9435370914966764,0.015974543704391136,0.6522531150505819,0.6528177441356153,0.0,1.372970572712091
0.68,0.9425146979501715,0.014951133894372505,0.6616782620300836,0.662253115050582,0.0,1.377125690368052
0.6900000000000001,0.9414879793031097,0.01393386352695047,0.6710931418231147,0.6716782620300837,0.0,1.381221255505724
0.7000000000000001,0.9404569737904741,0.012922706230012609,0.6804977115610195,0.6810931418231149,0.0,1.3852566213878945
0.71,0.9394217194599124,0.011917635725072071,0.6898919287556186,0.6904977115610196,0.0,1.3892311507835116
0.72,0.9383822541724623,0.010918625826986798,0.6992757512973432,0.6998919287556187,0.0,1.3931442160683094
0.73,0.9373386156032755,0.009925650443679402,0.708649137453376,0.7092757512973433,0.0,1.3969951993239176
0.74,0.9362908412423375,0.008938683575857729,0.7180120458657994,0.7186491374533761,0.0,1.4007834924354383
0.75,0.9352389683951874,0.007957699316736103,0.7273644355497513,0.7280120458657995,0.0,1.4045084971874737
0.76,0.9341830341836335,0.006982671851757235,0.7367062658915876,0.7373644355497514,0.0,1.408169625358592
0.77,0.9331230755464672,0.006013575458314815,0.7460374966470523,0.7467062658915877,0.0,1.4117662988142137
0.78,0.932059129240175,0.005050384505476774,0.755358087939454,0.7560374966470524,0.0,1.4152979495979063
0.79,0.9309912318396474,0.004093073453709215,0.7646680002578505,0.7653580879394541,0.0,1.418764020021071
0.8,0.9299194197388858,0.0031416168546010217,0.7739671944552394,0.7746680002578507,0.0,1.4221639627510076
0.81,0.9288437291517074,0.002195989350589131,0.7832556317467565,0.7839671944552395,0.0,1.425497240897346
0.8200000000000001,0.9277641961124473,0.0012561656746844776,0.792533273707881,0.7932556317467566,0.0,1.4287633280968262
0.8300000000000001,0.9266808564766584,0.0003221206501986079,0.8018000822726475,0.8025332737078811,0.0,1.4319617085964178
0.84,0.9255937459218094,-0.0006061708095290436,0.8110560197318656,0.8118000822726477,0.0,1.4350918773347627
0.85,0.9245028999479799,-0.0015287337014032077,0.8203010487313454,0.8210560197318657,0.0,1.4381533400219317
0.86,0.9234083538785534,-0.0024455929328441716,0.8295351322701309,0.8303010487313455,0.0,1.4411456132174765
0.87,0.9223101428609087,-0.0033567733220585044,0.8387582336987399,0.839535132270131,0.0,1.4440682244067722
0.88,0.921208301867108,-0.004262299598309121,0.847970316717411,0.84875823369874,0.0,1.4469207120756318
0.89,0.9201028656945833,-0.005162196402184683,0.8571713453743568,0.8579703167174111,0.0,1.4497026257831855
0.9,0.9189938689668204,-0.006056488285868343,0.866361284064025,0.8671713453743569,0.0,1.4524135262330098
0.91,0.9178813461340407,-0.006945199713405822,0.8755400975253654,0.8763612840640251,0.0,1.4550529853424978
0.92,0.9167653314738808,-0.007828355060972833,0.8847077508401042,0.8855400975253656,0.0,1.4576205863104588
0.93,0.9156458590920697,-0.00870597861714185,0.893864209431025,0.8947077508401043,0.0,1.460115923682935
0.9400000000000001,0.914522962923104,-0.009578094583148209,0.903009439060256,0.9038642094310251,0.0,1.462538603417229
0.9500000000000001,0.9133966767309203,-0.010444727073155573,0.9121434058275651,0.9130094390602561,0.0,1.4648882429441257
0.96,0.9122670341095664,-0.011305900114520715,0.9212660761686609,0.9221434058275653,0.0,1.467164471228306
0.97,0.9111340684838692,-0.012161637648057678,0.9303774168534995,0.931266076168661,0.0,1.469366928826937
0.98,0.9099978131101012,-0.013011963528301258,0.9394773949846005,0.9403774168534996,0.0,1.4714952679464322
0.99,0.908858301076644,-0.013856901523769853,0.9485659779953669,0.9494773949846006,0.0,1.4735491524973723
1.0,0.9077155653046506,-0.014696475317227647,0.9576431336484134,0.958565977995367,0.0,1.4755282581475768
1.01,0.9065696385487045,-0.01553070850594616,0.9667088300339004,0.9676431336484135,0.0,1.4774322723733215
1.02,0.9054205533974777,-0.016359624601965134,0.9757630355678751,0.9767088300339005,0.0,1.479260894508688
1.03,0.9042683422743851,-0.017183247032352786,0.984805718990619,0.9857630355678753,0.0,1.481013835793043
1.04,0.903113037438238,-0.018001599139465408,0.9938368493650014,0.9948057189906191,0.0,1.482690819416637
1.05,0.9019546709838949,-0.01881470418120632,1.0028563960748402,1.0038368493650014,0.0,1.4842915805643155
1.06,0.9007932748429104,-0.019622585331284182,1.0118643288232694,1.0128563960748402,0.0,1.485815866457337
1.07,0.899628880784181,-0.020425265679470672,1.0208606176311112,1.0218643288232694,0.0,1.4872634363932886
1.08,0.8984615204145905,-0.0212227682318575,1.0298452328352572,1.0308606176311113,0.0,1.4886340617840967
1.09,0.8972912251796513,-0.022015115911112805,1.0388181450870537,1.0398452328352572,0.0,1.4899275261921234
1.1,0.8961180263641452,-0.02280233155673689,1.047779325350695,1.0488181450870537,0.0,1.4911436253643444
1.11,0.8949419550927609,-0.023584437925317354,1.0567287449016227,1.057779325350695,0.0,1.4922821672646027
1.12,0.8937630423307301,-0.024361457690783527,1.06566637532493,1.0667287449016227,0.0,1.493342972103934
1.1300000000000001,0.8925813188844612,-0.02513341344466034,1.0745921885137746,1.07566637532493,0.0,1.494325872368957
1.1400000000000001,0.8913968154021709,-0.0259003276963215,1.0835061566677964,1.0845921885137746,0.0,1.4952307128483255
1.1500000000000001,0.8902095623745132,-0.026662222873242065,1.0924082522915415,1.0935061566677964,0.0,1.496057350657239
1.16,0.8890195901352076,-0.027419121321250368,1.1012984481928936,1.1024082522915415,0.0,1.4968056552600042
1.17,0.8878269288616639,-0.028171045304779322,1.1101767174815103,1.1112984481928936,0.0,1.4974755084906501
1.18,0.8866316085756056,-0.02891801700711709,1.1190430335672663,1.1201767174815103,0.0,1.4980668045715864
1.19,0.8854336591436909,-0.029660058530657108,1.1278973701587032,1.1290430335672663,0.0,1.498579450130307
1.2,0.8842331102781315,-0.030397191897147513,1.1367397012614844,1.1378973701587032,0.0,1.499013364214136
1.21,0.8830299915373101,-0.031129439047939907,1.1455700011768575,1.1467397012614844,0.0,1.4993684783030088
1.22,0.8818243323263949,-0.03185682184423752,1.1543882445001215,1.1555700011768575,0.0,1.4996447363202945
1.23,0.8806161618979526,-0.03257936206734273,1.163194406119101,1.1643882445001215,0.0,1.49984209464165
1.24,0.8794055093525588,-0.033297081418903966,1.1719884612126266,1.173194406119101,0.0,1.4999605221019081
1.25,0.8781924036394074,-0.03401000152116201,1.1807703852490206,1.1819884612126266,0.0,1.5
1.26,0.8769768735569169,-0.034718143917195604,1.1895401539845898,1.1907703852490206,0.0,1.4999605221019081
1.27,0.8757589477533346,-0.035421530071166545,1.1982977434621231,1.1995401539845898,0.0,1.49984209464165
1.28,0.8745386547273402,-0.03612018136856405,1.2070431300093964,1.2082977434621232,0.0,1.4996447363202945
1.29,0.8733160228286453,-0.036814119116448565,1.215776290237683,1.2170431300093965,0.0,1.4993684783030088
1.3,0.8720910802585928,-0.03750336454369497,1.2244972010402688,1.225776290237683,0.0,1.499013364214136
1.31,0.870863855070753,-0.03818793880123509,1.2332058395909764,1.2344972010402688,0.0,1.498579450130307
1.32,0.8696343751715182,-0.03886786296229967,1.2419021833426915,1.2432058395909764,0.0,1.4980668045715861
1.33,0.8684026683206952,-0.03954315802265969,1.2505862100258984,1.2519021833426915,0.0,1.4974755084906501
1.34,0.867168762132096,-0.04021384490086709,1.2592578976472193,1.2605862100258984,0.0,1.4968056552600042
1.35,0.8659326840741262,-0.040879944438494846,1.2679172244879606,1.2692578976472193,0.0,1.496057350657239
1.36,0.8646944614703712,-0.041541477400376496,1.2765641691026643,1.2779172244879606,0.0,1.4952307128483255
1.37,0.8634541215001815,-0.04219846447484499,1.285198710317666,1.2865641691026644,0.0,1.494325872368957
1.3800000000000001,0.8622116911992547,-0.04285092627397095,1.2938208272296585,1.295198710317666,0.0,1.493342972103934
1.3900000000000001,0.8609671974602161,-0.04349888333380035,1.3024304992042606,1.3038208272296585,0.0,1.4922821672646027
1.4000000000000001,0.8597206670331978,-0.044142356114591566,1.3110277058745925,1.3124304992042606,0.0,1.4911436253643444
1.41,0.858472126526415,-0.04478136500105181,1.3196124271398566,1.3210277058745925,0.0,1.4899275261921234
1.42,0.8572216024067408,-0.04541593030257297,1.328184643163924,1.3296124271398566,0.0,1.4886340617840967
1.43,0.855969121000279,-0.046046072253466845,1.3367443343739267,1.338184643163924,0.0,1.4872634363932886
1.44,0.854714708492935,-0.04667181101319979,1.3452914814588561,1.3467443343739267,0.0,1.485815866457337
1.45,0.8534583909309845,-0.047293166666626724,1.353826065368166,1.3552914814588561,0.0,1.4842915805643155
1.46,0.8522001942216408,-0.04791015922422458,1.3623480673103823,1.363826065368166,0.0,1.482690819416637
1.47,0.8509401441336196,-0.048522808622325095,1.3708574687517185,1.3723480673103823,0.0,1.481013835793043
1.48,0.849678266297702,-0.04913113472334709,1.3793542514146955,1.3808574687517186,0.0,1.479260894508688
1.49,0.8484145862072962,-0.04973515731602806,1.3878383972767685,1.3893542514146955,0.0,1.4774322723733215
1.5,0.847149129218996,-0.05033489611565522,1.3963098885689584,1.3978383972767685,0.0,1.4755282581475768
1.51,0.8458819205531392,-0.05093037076429594,1.40476870777449,1.4063098885689584,0.0,1.4735491524973723
1.52,0.844612985294362,-0.0515216008310276,1.4132148376274336,1.41476870777449,0.0,1.4714952679464322
1.53,0.8433423483921536,-0.05210860581216682,1.4216482611113552,1.4232148376274336,0.0,1.469366928826937
1.54,0.8420700346614072,-0.05269140513149814,1.4300689614579694,1.4316482611113552,0.0,1.467164471228306
1.55,0.84079606878297,-0.05327001814050206,1.4384769221457991,1.4400689614579694,0.0,1.4648882429441257
1.56,0.8395204753041913,-0.05384446411858251,1.4468721268988411,1.4484769221457992,0.0,1.462538603417229
1.57,0.8382432786394685,-0.05441476227329379,1.4552545596852358,1.4568721268988412,0.0,1.460115923682935
1.58,0.8369645030707913,-0.054980931740566785,1.4636242047159436,1.4652545596852358,0.0,1.4576205863104588
1.59,0.835684172748284,-0.05554299158493474,1.4719810464434264,1.4736242047159436,0.0,1.4550529853424978
1.6,0.8344023116907461,-0.05610096079975835,1.4803250695603338,1.4819810464434264,0.0,1.4524135262330098
1.61,0.8331189437861908,-0.056654858307450304,1.4886562589981958,1.4903250695603338,0.0,1.4497026257831855
1.62,0.8318340927923817,-0.05720470295969924,1.4969745999261195,1.4986562589981958,0.0,1.4469207120756318
1.6300000000000001,0.8305477823373684,-0.05775051353769312,1.5052800777494932,1.5069745999261195,0.0,1.4440682244067724
1.6400000000000001,0.8292600359200184,-0.05829230875234202,1.5135726781086933,1.5152800777494932,0.0,1.4411456132174767
1.6500000000000001,0.8279708769105497,-0.05883010724450033,1.521852386877799,1.5235726781086933,0.0,1.4381533400219317
1.6600000000000001,0.8266803285510596,-0.05936392758518838,1.5301191901633096,1.531852386877799,0.0,1.4350918773347627
1.67,0.825388413956052,-0.0598937882758135,1.53837307430287,1.5401191901633096,0.0,1.4319617085964178
1.68,0.8240951561129642,-0.060419707748390485,1.5466140258639998,1.54837307430287,0.0,1.4287633280968262
1.69,0.8228005778826902,-0.0609417043657615,1.5548420316428266,1.5566140258639998,0.0,1.4254972408973459
1.7,0.821504702000103,-0.06145979642181538,1.5630570786628277,1.5648420316428266,0.0,1.4221639627510076
1.71,0.820207551074575,-0.061974002141706404,1.5712591541735734,1.5730570786628277,0.0,1.418764020021071
1.72,0.8189091475904972,-0.06248433968207245,1.5794482456494785,1.5812591541735734,0.0,1.4152979495979063
1.73,0.8176095139077951,-0.06299082713125258,1.5876243407885564,1.5894482456494785,0.0,1.4117662988142137
1.74,0.8163086722624447,-0.06349348250950411,1.595787427511181,1.5976243407885564,0.0,1.408169625358592
1.75,0.815006644766985,-0.06399232376921904,1.6039374939588509,1.605787427511181,0.0,1.4045084971874737
1.76,0.81370345341103,-0.06448736879513993,1.6120745284929612,1.6139374939588509,0.0,1.4007834924354383
1.77,0.8123991200617783,-0.06497863540457526,1.6201985196935789,1.6220745284929612,0.0,1.3969951993239178
1.78,0.811093666464521,-0.06546614134761415,1.628309456358224,1.6301985196935789,0.0,1.3931442160683094
1.79,0.8097871142431481,-0.0659499043073406,1.6364073275006557,1.6383094563582241,0.0,1.3892311507835118
1.8,0.8084794849006528,-0.06642994190004704,1.6444921223496622,1.6464073275006557,0.0,1.3852566213878945
1.81,0.8071707998196342,-0.06690627167544747,1.6525638303478587,1.6544921223496623,0.0,1.3812212555057242
1.82,0.8058610802627988,-0.06737891111688986,1.6606224411504866,1.6625638303478585,0.0,1.3771256903680518
1.83,0.8045503473734588,-0.0678478776415682,1.6686679446242212,1.6706224411504864,0.0,1.372970572712091
1.84,0.8032386221760305,-0.06831318860073382,1.6767003308459816,1.678667944624221,0.0,1.3687565586790869
1.85,0.8019259255765296,-0.06877486127990619,1.6847195901017469,1.6867003308459814,0.0,1.3644843137107057
1.86,0.8006122783630657,-0.06923291289908319,1.6927257128853774,1.6947195901017467,0.0,1.3601545124439534
1.87,0.799297701206334,-0.06968736061295085,1.7007186898974407,1.7027257128853772,0.0,1.3557678386046426
1.8800000000000001,0.7979822146601067,-0.07013822151109243,1.7086985120440417,1.7107186898974405,0.0,1.3513249848994247
1.8900000000000001,0.7966658391617212,-0.07058551261819708,1.7166651704356588,1.7186985120440414,0.0,1.3468266529064024
1.9000000000000001,0.7953485950325679,-0.07102925089426781,1.7246186563859844,1.7266651704356586,0.0,1.3422735529643444
1.9100000000000001,0.7940305024785757,-0.07146945323482905,1.7325589614107701,1.7346186563859842,0.0,1.3376664040605122
1.92,0.7927115815906952,-0.07190613647113347,1.740486077226677,1.74255896141077,0.0,1.3330059337171258
1.93,0.791391852345382,-0.0723393173703685,1.7483999957501308,1.7504860772266768,0.0,1.3282928778764784
1.94,0.7900713346050762,-0.07276901263586204,1.7563007090961815,1.7583999957501306,0.0,1.3235279807847222
1.95,0.7887500481186815,-0.07319523890728781,1.7641882095773684,1.7663007090961813,0.0,1.3187119948743449
1.96,0.7874280125220428,-0.07361801276087006,1.772062489702589,1.7741882095773682,0.0,1.3138456806453502
1.97,0.7861052473384207,-0.07403735070958775,1.7799235421759732,1.7820624897025887,0.0,1.3089298065451673
1.98,0.7847817719789663,-0.07445326920337823,1.7877713598957627,1.789923542175973,0.0,1.3039651488473027
1.99,0.7834576057431927,-0.0748657846293403,1.7956059359531946,1.7977713598957625,0.0,1.2989524915287596
2.0,0.782132767819446,-0.0752749133119368,1.803427263631389,1.8056059359531944,0.0,1.2938926261462367
2.0100000000000002,0.7808072772853737,-0.07568067151319656,1.8112353364042428,1.8134272636313888,0.0,1.2887863517111338
2.02,0.7794811531083922,-0.07608307543291595,1.8190301479353268,1.8212353364042426,0.0,1.2836344745633783
2.0300000000000002,0.778154414146152,-0.07648214120885977,1.8268116920767883,1.8290301479353266,0.0,1.278437808244094
2.04,0.7768270791470024,-0.07687788491696163,1.8345799628682584,1.836811692076788,0.0,1.2731971733671346
2.05,0.7754991667504532,-0.07727032257152382,1.842334954535763,1.8445799628682582,0.0,1.2679133974894985
2.06,0.7741706954876352,-0.07765947012541666,1.8500766614906394,1.8523349545357628,0.0,1.2625873149806481
2.07,0.77284168378176,-0.07804534347027721,1.857805078328457,1.8600766614906392,0.0,1.2572197668907532
2.08,0.771512149948577,-0.07842795843670758,1.8655201998279427,1.8678050783284568,0.0,1.2518116008178803
2.09,0.7701821121968292,-0.07880733079447262,1.873222020949911,1.8755201998279425,0.0,1.2463636707741461
2.1,0.7688515886287077,-0.07918347625269709,1.8809105368361982,1.8832220209499109,0.0,1.2408768370508576
2.11,0.7675205972403044,-0.07955641046006232,1.8885857428086013,1.890910536836198,0.0,1.2353519660826664
2.12,0.7661891559220627,-0.0799261490050023,1.8962476343678218,1.898585742808601,0.0,1.2297899303107438
2.13,0.7648572824592272,-0.08029270741589936,1.9038962071924141,1.9062476343678216,0.0,1.2241916080450164
2.14,0.7635249945322918,-0.0806561011612791,1.911531457137737,1.913896207192414,0.0,1.2185578833254664
2.15,0.7621923097174454,-0.081016345650005,1.9191533802349114,1.9215314571377369,0.0,1.2128896457825364
2.16,0.7608592454870174,-0.08137345623147242,1.9267619726897816,1.9291533802349112,0.0,1.207187790496642
2.17,0.7595258192099202,-0.08172744819580208,1.9343572308818808,1.9367619726897813,0.0,1.2014532178568313
2.18,0.7581920481520913,-0.08207833677403299,1.9419391513634017,1.9443572308818806,0.0,1.1956868334186013
2.19,0.7568579494769329,-0.08242613713831493,1.949507730858171,1.9519391513634015,0.0,1.1898895477609006
2.2,0.7555235402457505,-0.08277086440210028,1.9570629662606285,1.9595077308581708,0.0,1.184062276342339
2.21,0.7541888374181904,-0.08311253362033554,1.9646048546348105,1.9670629662606283,0.0,1.1782059393566253
2.22,0.7528538578526742,-0.08345115978965205,1.9721333932133371,1.9746048546348103,0.0,1.1723214615872586
2.23,0.7515186183068332,-0.08378675784855646,1.9796485793964054,1.982133393213337,0.0,1.1664097722614932
2.24,0.7501831354379405,-0.08411934267762051,1.9871504107507847,1.9896485793964052,0.0,1.1604718049036047
2.25,0.7488474258033417,-0.08444892909967035,1.9946388850088181,1.9971504107507845,0.0,1.1545084971874737
2.2600000000000002,0.7475115058608846,-0.08477553187997534,2.002114000067427,2.0046388850088177,0.0,1.1485207907885175
2.27,0.7461753919693461,-0.08509916572643635,2.0095757539871206,2.0121140000674265,0.0,1.1425096312349883
2.2800000000000002,0.7448391003888594,-0.0854198452897735,2.017024144991009,2.01957575398712,0.0,1.1364759677586624
2.29,0.7435026472813376,-0.08573758516371349,2.0244591714638225,2.0270241449910085,0.0,1.1304207531449486
2.3000000000000003,0.742166048710898,-0.08605239988517627,2.0318808319509314,2.034459171463822,0.0,1.124344943582427
2.31,0.7408293206442828,-0.08636430393446129,2.0392891251573744,2.0418808319509307,0.0,1.1182494985118625
2.32,0.7394924789512797,-0.08667331173543327,2.046684049946887,2.0492891251573737,0.0,1.1121353804746907
2.33,0.7381555394051406,-0.08697943765570738,2.0540656053409383,2.0566840499468864,0.0,1.1060035549610274
2.34,0.7368185176829987,-0.08728269600683398,2.061433790517768,2.0640656053409376,0.0,1.0998549902572037
2.35,0.7354814293662842,-0.08758310104448282,2.0687886048114312,2.0714337905177675,0.0,1.0936906572928622
2.36,0.7341442899411387,-0.08788066696862669,2.0761300477108424,2.0787886048114306,0.0,1.087511529487638
2.37,0.7328071147988272,-0.08817540792372469,2.0834581188588306,2.0861300477108418,0.0,1.0813185825974416
2.38,0.7314699192361505,-0.0884673379989049,2.090772818051192,2.09345811885883,0.0,1.0751127945603787
2.39,0.7301327184558539,-0.08875647122814652,2.0980741452357505,2.1007728180511913,0.0,1.068895145342319
2.4,0.7287955275670362,-0.08904282159046165,2.105362100511421,2.10807414523575,0.0,1.0626666167821524
2.41,0.7274583615855564,-0.08932640301007637,2.1126366841272763,2.1153621005114203,0.0,1.0564281924367407
2.42,0.726121235434439,-0.08960722935661154,2.119897896481621,2.1226366841272757,0.0,1.0501808574256075
2.43,0.7247841639442778,-0.08988531444526292,2.1271457381210634,2.12989789648162,0.0,1.0439255982753717
2.44,0.7234471618536389,-0.09016067203698089,2.1343802097395996,2.137145738121063,0.0,1.0376634027639664
2.45,0.7221102438094612,-0.09043331583864962,2.1416013121776944,2.144380209739599,0.0,1.0313952597646565
2.46,0.7207734243674564,-0.09070325950326584,2.148809046421369,2.151601312177694,0.0,1.025122159089885
2.47,0.719436717992507,-0.09097051663011697,2.156003413601294,2.1588090464213683,0.0,1.0188450913349674
2.48,0.7181001390590631,-0.0912351007649589,2.1631844149918846,2.1660034136012936,0.0,1.0125650477216688
2.49,0.7167637018515379,-0.09149702540019317,2.1703520520104,2.173184414991884,0.0,1.0062830199416761
2.5,0.7154274205647013,-0.09175630397504374,2.177506326216047,2.180352052010399,0.0,1.0
2.5100000000000002,0.7140913093040726,-0.09201294987573322,2.1846472393090877,2.187506326216046,0.0,0.9937169800583237
2.52,0.7127553820863114,-0.09226697643565862,2.1917747931299507,2.194647239309087,0.0,0.9874349522783314
2.5300000000000002,0.7114196528396074,-0.09251839693556664,2.198888989658347,2.20177479312995,0.0,0.9811549086650326
2.54,0.7100841354040688,-0.09276722460372841,2.2059898310123875,2.2088889896583463,0.0,0.9748778409101153
2.5500000000000003,0.7087488435321089,-0.09301347261611384,2.2130773194477085,2.215989831012387,0.0,0.9686047402353432
2.56,0.7074137908888316,-0.09325715409656538,2.2201514573565966,2.223077319447708,0.0,0.9623365972360336
2.57,0.7060789910524158,-0.09349828211697138,2.2272122472671207,2.230151457356596,0.0,0.9560744017246288
