"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.116250, field=0.10"
"# Lipschitz: 0.210370, Stable: True"
# Generated: 2025-11-26T06:11:33.298712

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,0.1,1.0
0.01,1.0003625,0.0985,0.010003625,0.011000000000000001,0.09875514047464809,1.0062830199416763
0.02,1.0007042549984966,0.0970071375,0.020010667549984967,0.02199117640474648,0.09753357335082496,1.0125650477216688
0.03,1.001025559507444,0.09552139755750151,0.030020923145059407,0.0329735546882397,0.09633490759995685,1.0188450913349674
0.04,1.001326703707693,0.09404276501020656,0.04003419018213634,0.0439471593593137,0.0951587563026566,1.0251221590898847
0.05,1.001607973493963,0.09257122448144783,0.050050269917075965,0.0549120139594172,0.09400473680909156,1.0313952597646567
0.06,1.0018696505213947,0.09110676038554663,0.06006896642228991,0.06586814106244775,0.09287247088355496,1.0376634027639664
0.07,1.0021120122535232,0.0896493569330975,0.07009008654482514,0.07681556227649725,0.09176158483410976,1.0439255982753717
0.08,1.0023353320115183,0.08819899813617849,0.08011343986494032,0.08775429824737357,0.09067170962814203,1.0501808574256075
0.09,1.0025398790245512,0.08675566781348608,0.09013883865518584,0.09868436866377017,0.08960248099462496,1.056428192436741
0.1,1.0027259184811523,0.0853193495953941,0.10016609783999736,0.10960579226396193,0.08855353951386355,1.0626666167821521
0.11,1.0028937115814325,0.08389002692893598,0.11019503495581168,0.12051858684391209,0.08752453069545635,1.068895145342319
0.12,1.0030435155900506,0.08246768308270987,0.12022547011171218,0.13142276926668098,0.08651510504518034,1.0751127945603784
0.13,1.003175583889813,0.08105230115170627,0.13025722595061032,0.1423183554730333,0.0855249181214727,1.0813185825974418
0.14,1.0032901660358025,0.07964386406205792,0.14029012761096835,0.15320536049314615,0.0845536305821548,1.087511529487638
0.15,1.0033875078099332,0.07824235457571183,0.15032400268906768,0.16408379845932572,0.0836009082220132,1.0936906572928624
0.16,1.0034678512758468,0.07684775529502333,0.16035868120182614,0.1749536826196452,0.08266642200182495,1.0998549902572035
0.17,1.0035314348340558,0.07546004866727236,0.1703939955501667,0.18581502535242192,0.08174984806938648,1.1060035549610274
0.18,1.0035784932772582,0.07407921698910194,0.18042978048293928,0.19666783818145633,0.0808508677730795,1.1121353804746905
0.19,1.003609257845747,0.07270524241087918,0.19046587306139676,0.2075121317919597,0.07996916766847981,1.1182494985118623
0.2,1.0036239562828433,0.07133810694097904,0.20050211262422518,0.21834791604710196,0.07910443951849296,1.1243449435824273
0.21,1.0036228128902895,0.0699777924499913,0.21053834075312808,0.22917520000511532,0.07825638028747331,1.1304207531449484
0.22,1.0036060485835419,0.06862428067485106,0.2205744012389635,0.23999399193689294,0.07742469212976295,1.1364759677586627
0.23,1.0035738809469041,0.06727755322289326,0.23061014004843253,0.250804299344026,0.07660908237306252,1.142509631234988
0.24,1.0035265242884541,0.0659375915758319,0.24064540529131706,0.2616061289772256,0.07580926349702556,1.1485207907885175
0.25,1.003464189694712,0.06460437709366429,0.2506800471882642,0.2723994868550804,0.07502495310744775,1.1545084971874737
0.26,1.0033870850850082,0.06327789101850126,0.26071391803911426,0.283184378283102,0.07425587390640132,1.1604718049036047
0.27,1.003295415265508,0.06195811447832374,0.27074687219176935,0.2939608078730161,0.0735017536586476,1.1664097722614932
0.28,1.0031893819828595,0.060645028490666615,0.28077876601159796,0.30472877956225763,0.07276232515464151,1.1723214615872586
0.29,1.0030691839774268,0.05933861396623042,0.29080945785137224,0.31548829663363265,0.07203732617042448,1.1782059393566253
0.3,1.00293501703608,0.05803885171242184,0.300838808021733,0.32623936173511114,0.07132649942468615,1.184062276342339
0.31,1.0027870740445126,0.05674572243682365,0.31086667876217816,0.3369819768997188,0.07062959253325915,1.1898895477609006
