"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.118750, field=0.50"
"# Lipschitz: 0.467740, Stable: True"
# Generated: 2025-11-26T06:11:32.991915

t,psi,error,Ec,velocity,F_field,distance
0.44,1.133783021002294,0.037598105984545986,0.4738821432635925,0.6466886100124741,0.3136513498164429,1.262587314980648
0.45,1.1357686773141378,0.03627633243362096,0.4852398300367339,0.6611629537206615,0.3110217943677457,1.2679133974894983
0.46,1.1377188068821595,0.034959182094138716,0.4966170181055555,0.6756308584374803,0.3084456663456669,1.2731971733671346
0.47000000000000003,1.1396340102093332,0.033646667376785865,0.5080133582076488,0.6900925031697586,0.3059220582538179,1.278437808244094
0.48,1.141514878075107,0.0323388000296926,0.5194285069883999,0.7045480638543901,0.3034500822118662,1.2836344745633783
0.49,1.1433619917396658,0.031035591151469033,0.5308621269057966,0.7189977134572598,0.30102886965150394,1.2887863517111338
0.5,1.1451759231449776,0.02973705120397202,0.5423138861372464,0.7334416220711715,0.2986575710136937,1.2938926261462367
0.51,1.1469572351126405,0.028443190024807184,0.5537834584883728,0.7478799570127582,0.29633535544753514,1.2989524915287594
0.52,1.1487064815385486,0.027154016839570506,0.5652705233037584,0.76231288291836,0.2940614105110616,1.3039651488473027
0.53,1.150424207584398,0.025869540273834105,0.5767747653796024,0.7767405618388561,0.2918349418742626,1.308929806545167
0.54,1.152110949866058,0.024589768364880537,0.588295874878263,0.7911631533334427,0.28965517302459143,1.3138456806453502
0.55,1.1537672366388354,0.023314708573190075,0.5998335472446513,0.8055808145623492,0.28752134497520704,1.3187119948743449
0.56,1.1553935879796595,0.02204436779368529,0.6113874831244479,0.8199937003784896,0.28543271597617004,1.3235279807847222
0.5700000000000001,1.1569905159662226,0.020778752366737204,0.6229573882841102,0.834401963418048,0.28338856122879863,1.3282928778764782
0.58,1.1585585248531078,0.019517868088937296,0.6345429735326412,0.8488057541899982,0.281388172603369,1.3330059337171258
0.59,1.1600981112449409,0.0182617202236395,0.6461439546450907,0.8632052211645629,0.2794308583603291,1.3376664040605122
0.6,1.1616097642666037,0.017010313511276364,0.6577600522877567,0.8776005108606156,0.27751594287517817,1.3422735529643444
0.61,1.1630939657305475,0.01576365217945338,0.6693909919450621,0.8919917679320335,0.2756427663671494,1.3468266529064026
0.62,1.164551190301247,0.014521739952825564,0.6810365038480746,0.9063791352530105,0.2738106846318191,1.3513249848994247
0.63,1.1659819056568372,0.013284580062760188,0.6926963229046429,0.9207627540023412,0.2720190687777522,1.3557678386046426
0.64,1.1673865726479735,0.01205217525678955,0.7043701886311227,0.9351427637466871,0.2702673049672827,1.3601545124439536
0.65,1.168765645453962,0.010824527807857628,0.7160578450856623,0.9495193025228397,0.26855479416151506,1.3644843137107059
0.66,1.1701195717362016,0.009601639523364378,0.7277590408030243,0.9638925069189944,0.2668809518696221,1.3687565586790869
0.67,1.1714487927889825,0.008383511754011355,0.7394735287309142,0.9782625121550527,0.2652452079025053,1.372970572712091
0.68,1.1727537436876916,0.0071701454024523156,0.7512010661677911,0.9926294521619675,0.2636470061308748,1.377125690368052
0.6900000000000001,1.174034853434464,0.005961540931752362,0.7629414147021358,1.006993459660153,0.2620858042477959,1.381221255505724
0.7000000000000001,1.1752925451013336,0.004757698373659136,0.7746943401531492,1.0213546662369757,0.26056107353574226,1.3852566213878945
0.71,1.1765272359709262,0.0035586173366895066,0.7864596125128585,1.0357132024233464,0.2590722986381892,1.3892311507835116
0.72,1.1777393376747434,0.002364297014035133,0.7982370058896059,1.0500691977694376,0.2576189773357719,1.3931442160683094
0.73,1.1789292563290854,0.0011747361912902137,0.8100262984528968,1.0644227809195428,0.25620062032702823,1.3969951993239176
0.74,1.1800973926686595,-1.0066745995322788e-05,0.8218272723795833,1.0787740796861038,0.2548167510137398,1.4007834924354383
0.75,1.1812441421779238,-0.0011901138049340058,0.8336397138013626,1.0931232211229278,0.2534669052908797,1.4045084971874737
0.76,1.1823698952202106,-0.0023654073780872598,0.8454634127535647,1.1074703315976158,0.25215063134116955,1.408169625358592
0.77,1.1834750371646823,-0.003535950236417034,0.8572981631252116,1.1218155368632297,0.25086748943424575,1.4117662988142137
0.78,1.1845599485111622,-0.004701745522399631,0.8691437626103232,1.136158962129219,0.24961705173042845,1.4152979495979063
0.79,1.185625005012893,-0.005862796743298795,0.8810000126604521,1.150500732131635,0.24839890208908527,1.418764020021071
0.8,1.1866705777972657,-0.007019107764595194,0.8928667184384248,1.1648409712026548,0.2472126358815769,1.4221639627510076
0.81,1.1876970334845713,-0.008170682803569484,0.9047436887732705,1.1791798033394432,0.24605785980876885,1.425497240897346
0.8200000000000001,1.1887047343048176,-0.009317526423036208,0.9166307361163186,1.1935173522723765,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.1896940382126617,-0.010459643525225845,0.9285276764984453,1.2078537415326556,0.2438412604551273,1.4319617085964178
0.84,1.1906652990005042,-0.011597039345812377,0.9404343294884503,1.2221890945193334,0.2427787056447038,1.4350918773347627
0.85,1.19161886640979,-0.012729719448083819,0.9523505181525482,1.2365235345657855,0.24174617757646405,1.4381533400219317
0.86,1.192555086240563,-0.01385768971725319,0.9642760690149539,1.250857185005648,0.24074333701989237,1.4411456132174765
0.87,1.1934743004593216,-0.014980956354907487,0.9762108120195471,1.2651901692382526,0.23976985507376386,1.4440682244067722
0.88,1.1943768473052183,-0.01609952587359227,0.9881545804925993,1.2795226107935833,0.2388254130149899,1.4469207120756318
0.89,1.1952630613946507,-0.017213405091529528,1.0001072111065459,1.2938546333967853,0.23790970215182922,1.4497026257831855
0.9,1.196133273824287,-0.01832260112746653,1.0120685438447887,1.3081863610322502,0.2370224236814327,1.4524135262330098
0.91,1.1969878122725721,-0.019427121395653484,1.0240384219675145,1.3225179180073074,0.23616328855169016,1.4550529853424978
0.92,1.197827001099758,-0.02052697360094779,1.036016691978512,1.3368494290155502,0.23533201732734682,1.4576205863104588
0.93,1.1986511614465005,-0.021622165734042808,1.0480032035929772,1.3511810191998213,0.23452834006035606,1.460115923682935
0.9400000000000001,1.1994606113310693,-0.022712706066819095,1.0599978097062879,1.3655128142148898,0.23375199616443537,1.462538603417229
0.9500000000000001,1.2002556657452106,-0.02379860314781607,1.07200036636374,1.379844940289845,0.2330027342937922,1.4648882429441257
0.96,1.2010366367487075,-0.0248798657978222,1.0840107327312272,1.394177524290235,0.23228031222598655,1.467164471228306
0.97,1.2018038335626797,-0.0259565031055818,1.096028771066854,1.4085106937799818,0.23158449674889645,1.469366928826937
0.98,1.202557562661664,-0.02702852442361657,1.1080543466934705,1.4228445770830975,0.23091506355175365,1.4714952679464322
0.99,1.203298127864518,-0.02809593936416015,1.1200873279721157,1.4371793033452318,0.23027179712021714,1.4735491524973723
1.0,1.2040258304241875,-0.02915875779520387,1.1321275862763576,1.4515150025950792,0.2296544906354521,1.4755282581475768
1.01,1.2047409691163782,-0.030216989836652036,1.1441749959675214,1.4658518058056755,0.22906294587718107,1.4774322723733215
1.02,1.2054438403271737,-0.03127064585658516,1.156229434370793,1.4801898449556112,0.228496973130679,1.479260894508688
1.03,1.2061347381396377,-0.0323197364676294,1.1682907817521895,1.4945292530901897,0.2279563910976786,1.481013835793043
1.04,1.206813954419442,-0.033364272523430896,1.1803589212963839,1.5088701643825628,0.22744102681115846,1.482690819416637
1.05,1.2074817788995587,-0.03440426511523318,1.1924337390853794,1.5232127141948688,0.22695071555398355,1.4842915805643155
1.06,1.208138499264056,-0.035439725568556575,1.20451512407802,1.5375570391394042,0.22648530078137039,1.485815866457337
1.07,1.2087844012310371,-0.036470665439977845,1.2166029680903305,1.5519032771398584,0.2260446340471501,1.4872634363932886
1.08,1.209419768634759,-0.037497096514008996,1.228697165776678,1.5662515674926403,0.22562857493380223,1.4886340617840967
1.09,1.2100448835069704,-0.03851903080007371,1.2407976146117479,1.5806020509283258,0.2252369909862346,1.4899275261921234
1.1,1.2106600261575078,-0.039536480529580316,1.252904214873323,1.5949548696732578,0.2248697576492849,1.4911436253643444
1.11,1.2112654752541847,-0.04054945815308992,1.2650168696258648,1.6093101675113257,0.22452675820892115,1.4922821672646027
1.12,1.2118615079020134,-0.041557976337578656,1.277135484704885,1.6236680898459568,0.22420788373711834,1.493342972103934
1.1300000000000001,1.2124483997217956,-0.04256204796379277,1.289259968702103,1.6380287837623482,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2130264249281182,-0.043561686123695605,1.301390232951384,1.65239239808997,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2135958564067924,-0.044556904118005246,1.313526191515452,1.6667590834653707,0.22339503658755458,1.496057350657239
1.16,1.2141569657917712,-0.04554771545382201,1.3256677611733696,1.681128992395314,0.22317172670476848,1.4968056552600042
1.17,1.2147100235415813,-0.04653413384234467,1.3378148614087855,1.6955022793202794,0.22297211226606517,1.4974755084906501
1.18,1.215255299015306,-0.04751617319667453,1.3499674143989386,1.7098791006783558,0.22279613010530544,1.4980668045715864
1.19,1.2157930605481557,-0.04849384762970647,1.3621253450044202,1.724259614969562,0.22264372455785122,1.498579450130307
1.2,1.2163235755266588,-0.04946717145210609,1.3742885807596867,1.738643982820622,0.22251484743421207,1.499013364214136
1.21,1.2168471104635121,-0.050436159170372225,1.3864570518643218,1.7530323670502306,0.22240945799722706,1.4993684783030088
1.22,1.2173639310721232,-0.05140082548498388,1.398630691175043,1.767424932734838,0.22232752294277217,1.4996447363202945
1.23,1.217874302340881,-0.05236118528863108,1.4108094341984518,1.781821847274987,0.2222690163839859,1.49984209464165
1.24,1.21837848860719,-0.05331725366452881,1.4229932190845238,1.7962232804622356,0.2222339198390077,1.4999605221019081
1.25,1.2188767536313034,-0.054269045884813356,1.4351819866208368,1.8106294045466975,0.2222222222222222,1.5
1.26,1.2193693606699874,-0.05521657740902059,1.4473756802275368,1.8250403943052327,0.2222339198390077,1.4999605221019081
1.27,1.219856572550055,-0.056159863882645475,1.4595742459530374,1.8394564271103226,0.2222690163839859,1.49984209464165
1.28,1.2203386517418018,-0.057098921135782306,1.4717776324704555,1.853877682999663,0.22232752294277217,1.4996447363202945
1.29,1.22081586043238,-0.0580337651818452,1.4839857910747793,1.8683043447465089,0.22240945799722706,1.4993684783030088
1.3,1.2212884605991432,-0.058964412216368355,1.4961986756807708,1.8827365979308048,0.22251484743421207,1.499013364214136
1.31,1.2217567140829988,-0.05989087861588566,1.5084162428216008,1.8971746310111384,0.22264372455785122,1.498579450130307
1.32,1.222220882661801,-0.06081318093688923,1.5206384516482188,1.9116186353975468,0.22279613010530552,1.4980668045715861
1.33,1.2226812281238215,-0.061731335914866584,1.5328652639294569,1.926068805525218,0.22297211226606517,1.4974755084906501
1.34,1.2231380123413278,-0.06264536046341607,1.5450966440528702,1.9405253389291168,0.22317172670476848,1.4968056552600042
1.35,1.2235914973443105,-0.06355527167344031,1.5573325590263132,1.9549884363195777,0.22339503658755458,1.496057350657239
1.36,1.2240419453943878,-0.06446108681241743,1.569572978480257,1.9694583016588965,0.22364211261196335,1.4952307128483255
1.37,1.224489619058927,-0.06536282332374972,1.5818178746708462,1.98393514223896,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2249347812854148,-0.0662604988261899,1.5940672224837005,1.998419168759953,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2253776954761133,-0.06715413111334437,1.6063209994384615,2.0129105954101782,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2258186255630352,-0.06804373815325376,1.6185791856940919,2.0274096399470287,0.2248697576492849,1.4911436253643444
1.41,1.226257836083275,-0.06892933808805053,1.6308417640549246,2.041916523779152,0.2252369909862346,1.4899275261921234
1.42,1.2266955922547307,-0.06981094923369355,1.6431087199774719,2.056431472049847,0.22562857493380223,1.4886340617840967
1.43,1.227132160052251,-0.07068859007977982,1.6553800415779945,2.0709547137217323,0.2260446340471501,1.4872634363932886
1.44,1.2275678062842454,-0.07156227928943316,1.6676557196408368,2.0854864816627265,0.22648530078137039,1.485815866457337
1.45,1.2280027986697915,-0.07243203569927024,1.6799357476275347,2.1000270127333827,0.22695071555398355,1.4842915805643155
1.46,1.2284374059162746,-0.07329787831944369,1.6922201216866974,2.1145765478756204,0.22744102681115846,1.482690819416637
1.47,1.2288718977975994,-0.07415982633376275,1.7045088406646733,2.1291353322028947,0.2279563910976786,1.481013835793043
1.48,1.229306545233006,-0.07501789909989154,1.7168019061170035,2.1437036150918476,0.228496973130679,1.479260894508688
1.49,1.2297416203665292,-0.0758721161496251,1.7290993223206688,2.1582816502754842,0.22906294587718107,1.4774322723733215
1.5,1.2301773966471377,-0.0767224971892435,1.7414010962871402,2.1728696959379215,0.2296544906354521,1.4755282581475768
1.51,1.2306141489095896,-0.07756906209994442,1.7537072377762362,2.1874680148107473,0.23027179712021714,1.4735491524973723
1.52,1.231052153456042,-0.07841183093835428,1.7660177593107966,2.2020768742710453,0.23091506355175365,1.4714952679464322
1.53,1.231491688138451,-0.07925082393711856,1.7783326761921812,2.2166965464411232,0.23158449674889645,1.469366928826937
1.54,1.2319330324418025,-0.08008606150557142,1.7906520065165992,2.231327308289997,0.23228031222598655,1.467164471228306
1.55,1.2323764675682087,-0.08091756423048536,1.8029757711922814,2.245969441736675,0.2330027342937922,1.4648882429441257
1.56,1.2328222765219108,-0.08174535287690114,1.8153039939575004,2.260623233755295,0.23375199616443537,1.462538603417229
1.57,1.2332707441952255,-0.08256944838903854,1.8276367013994528,2.2752889764821584,0.23452834006035606,1.460115923682935
1.58,1.2337221574554742,-0.08338987189128858,1.8399739229740075,2.2899669673247143,0.23533201732734682,1.4576205863104588
1.59,1.2341768052329345,-0.08420664468928761,1.852315691026337,2.3046575090725425,0.23616328855169016,1.4550529853424978
1.6,1.234634978609853,-0.0850197882710741,1.8646620408124355,2.319360910010389,0.2370224236814327,1.4524135262330098
1.61,1.2350969709105586,-0.08582932430832858,1.877013010521541,2.3340774840333016,0.23790970215182922,1.4497026257831855
1.62,1.2355630777927173,-0.0866352746576975,1.8893686412994681,2.3488075507639254,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2360335973397685,-0.08743766136220174,1.9017289772728658,2.3635514356720027,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2365088301545817,-0.0882365066527305,1.9140940655744116,2.378309470196138,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2369890794543779,-0.08903183294962143,1.9264639563689554,2.3930819918678825,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2374746511669523,-0.0898236628643277,1.9388387028806249,2.407869344438191,0.2427787056447038,1.4350918773347627
1.67,1.237965854028244,-0.09061201920117302,1.9512183614209073,2.422671878006308,0.2438412604551273,1.4319617085964178
1.68,1.2384629996812908,-0.09139692495919541,1.9636029914177202,2.4374899491511415,0.24493419172309144,1.4287633280968262
1.69,1.2389664027766123,-0.09217840333408073,1.9759926554454863,2.4523239210651853,0.2460578598087689,1.4254972408973459
1.7,1.2394763810740654,-0.09295647772018693,1.988387419256227,2.467174163691039,0.2472126358815769,1.4221639627510076
1.71,1.2399932555462108,-0.09373117171266006,2.000787351811689,2.4820410538605953,0.24839890208908527,1.418764020021071
1.72,1.2405173504832347,-0.09450250910964297,2.0131925253165215,2.496924975436948,0.24961705173042845,1.4152979495979063
1.73,1.24104899359947,-0.095270513914578,2.0256030152525164,2.5118263194590846,0.25086748943424575,1.4117662988142137
1.74,1.2415885161415572,-0.09603521033860458,2.038018900413932,2.526745484289422,0.25215063134116955,1.408169625358592
1.75,1.24213625299829,-0.09679662280305312,2.0504402629439147,2.5416828757642493,0.2534669052908797,1.4045084971874737
1.76,1.2426925428121876,-0.09755477594203615,2.0628671883720364,2.556638907347141,0.2548167510137398,1.4007834924354383
1.77,1.243257728092837,-0.09830969460513816,2.075299765652965,2.5716140002854004,0.2562006203270281,1.3969951993239178
1.78,1.2438321553320504,-0.09906140386020532,2.087738087206285,2.586608583769599,0.2576189773357719,1.3931442160683094
1.79,1.2444161751208782,-0.09980992899623634,2.100182248957494,2.601623095096277,0.25907229863818915,1.3892311507835118
1.8,1.2450101422685236,-0.10055529552637603,2.112632350380179,2.616657979833868,0.26056107353574226,1.3852566213878945
1.81,1.2456144159231999,-0.10129752919101268,2.125088494539411,2.6317136919919104,0.2620858042477958,1.3812212555057242
1.82,1.2462293596949758,-0.10203665596098081,2.1375507881363607,2.6467906941936206,0.26364700613087483,1.3771256903680518
1.83,1.2468553417806496,-0.10277270204087088,2.150019341554167,2.661889457851879,0.2652452079025053,1.372970572712091
1.84,1.2474927350906977,-0.10350569387244718,2.162494268905074,2.6770104633487106,0.2668809518696221,1.3687565586790869
1.85,1.248141917378337,-0.10423565813817565,2.1749756880788573,2.692154200218314,0.2685547941615151,1.3644843137107057
1.86,1.2488032713707469,-0.10496262176486311,2.187463720792565,2.7073211673337125,0.27026730496728274,1.3601545124439534
1.87,1.2494771849024897,-0.10568661192740954,2.19995849264159,2.7225118730970927,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.250164051051173,-0.10640765605267498,2.2124601331521014,2.7377268356338953,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2508642682753939,-0.10712578182346277,2.2249687758348555,2.7529665829907253,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2515782405550064,-0.10784101718262086,2.2374845582404057,2.7682316533371507,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2523063775337495,-0.10855339033726276,2.250007622015743,2.7835225951714526,0.2794308583603291,1.3376664040605122
1.92,1.2530490946642776,-0.1092629297631102,2.262538112962386,2.798839967530393,0.281388172603369,1.3330059337171258
1.93,1.2538068133556293,-0.10996966420895893,2.275076181095942,2.8141843402030697,0.2833885612287985,1.3282928778764784
1.94,1.254579961123171,-0.11067362270126976,2.287621980707174,2.829556293948914,0.28543271597617004,1.3235279807847222
1.95,1.2553689717410523,-0.11137483454888658,2.300175670424584,2.844956420719907,0.28752134497520704,1.3187119948743449
1.96,1.2561742853972078,-0.1120733293478832,2.312737413278556,2.8603853238870696,0.28965517302459143,1.3138456806453502
1.97,1.2569963488509355,-0.11276913698654098,2.3253073767670656,2.8758436184712877,0.2918349418742625,1.3089298065451673
1.98,1.2578356155930877,-0.11346228765045921,2.3378857329229965,2.8913319313785397,0.2940614105110616,1.3039651488473027
1.99,1.2586925460088991,-0.1141528118278,2.3504726583830853,2.906850901639581,0.29633535544753503,1.2989524915287596
2.0,1.2595676075434843,-0.1148407403146699,2.36306833445852,2.9224011806541457,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.260461274870027,-0.11552610422064004,2.3756729472072204,2.9379834324397174,0.30102886965150394,1.2887863517111338
2.02,1.2613740300606866,-0.11620893497440686,2.3882866875078275,2.9535983338849325,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2623063627602413,-0.11688926432959551,2.40090975113543,2.969246575007658,0.3059220582538179,1.278437808244094
2.04,1.2632587703624878,-0.11756712437070778,2.4135423388390547,2.9849288592177987,0.3084456663456669,1.2731971733671346
2.05,1.2642317581894114,-0.11824254751921673,2.426184656420949,3.0006459035848803,0.3110217943677455,1.2679133974894985
2.06,1.265225839673139,-0.11891556653981006,2.43883691481768,3.0163984391104517,0.3136513498164427,1.2625873149806481
2.07,1.2662415365406847,-0.11958621454678414,2.4514993301830867,3.0321872110053474,0.3163352601091459,1.2572197668907532
2.08,1.267279379001491,-0.1202545250105909,2.4641721239731016,3.0480129789718458,0.319074472889695,1.2518116008178803
2.09,1.2683399059377685,-0.12092053176453944,2.476855523032479,3.0638765174907574,0.32186995633391974,1.2463636707741461
2.1,1.269423665097631,-0.12158426901165452,2.4895497596834555,3.079778616113474,0.3247226994547982,1.2408768370508576
2.11,1.270531213291015,-0.12224577133169388,2.5022550718163656,3.0957200797589985,0.32763371240673433,1.2353519660826664
2.12,1.2716631165883743,-0.12290507368832643,2.5149717029822494,3.111701729015976,0.33060402678842815,1.2297899303107438
2.13,1.2728199505221305,-0.12356221143647317,2.5276999024874707,3.127724400449744,0.3336346959437556,1.2241916080450164
2.14,1.2740023002908534,-0.12421722032981293,2.540439925490379,3.143788946914403,0.33672679526005045,1.2185578833254664
2.15,1.2752107609661434,-0.12487013652845472,2.5531920331000406,3.159896237869912,0.33988142246312086,1.2128896457825364
2.16,1.2764459377021793,-0.1255209966067786,2.5659564924770626,3.1760471597042046,0.34309969790830486,1.207187790496642
2.17,1.2777084459478858,-0.12616983756144687,2.5787335769365414,3.1922426160603092,0.34638276486680103,1.2014532178568313
2.18,1.2789989116616711,-0.12681669681958752,2.591523566053158,3.2084835281684563,0.34973178980647784,1.1956868334186013
2.19,1.2803179715286759,-0.12746161224715125,2.6043267457684447,3.2247708351831377,0.3531479626662957,1.1898895477609006
2.2,1.2816662731804633,-0.12810462215744417,2.617143408500249,3.2411054945250872,0.35663249712343076,1.184062276342339
2.21,1.2830444754170771,-0.12874576531983742,2.62997385325442,3.2574884822281263,0.3601866308521224,1.1782059393566253
2.22,1.2844532484313773,-0.1293850809686553,2.642818385738734,3.2739207932908183,0.3638116257732075,1.1723214615872586
2.23,1.2858932740355602,-0.1300226088122434,2.6556773184790896,3.290403442032864,0.367508768293238,1.1664097722614932
2.24,1.2873652458897518,-0.13065838904221774,2.668550970937987,3.306937462456152,0.3712793695320065,1.1604718049036047
2.25,1.2888698697325582,-0.1312924623428964,2.6814396696353127,3.32352390861037,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.2904078636134402,-0.13192486990091448,2.694343748271447,3.340163854963068,0.3790463174851278,1.1485207907885175
2.27,1.2919799581267657,-0.13255565341502334,2.7072635478527145,3.3568583967740535,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.2935868966473851,-0.133184855106075,2.7201994168191885,3.373608650473974,0.387123460648815,1.1364759677586624
2.29,1.2952294355675529,-0.13381251772719202,2.733151711174864,3.390415754046936,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.2969083445350087,-0.1344386845741236,2.7461207946202144,3.407280867416985,0.39552219759246493,1.124344943582427
2.31,1.2986244066920125,-0.135063399495788,2.7591070386871346,3.42420517283826,0.3998458383423989,1.1182494985118625
2.32,1.3003784189151117,-0.13568670690500106,2.772110822876286,3.441189875288604,0.4042543388653973,1.1121353804746907
2.33,1.302171192055398,-0.13630865178939117,2.7851325347968396,3.458236202866409,0.4087492403469324,1.1060035549610274
2.34,1.3040035511789967,-0.1369292797224996,2.7981725703086298,3.4753454071904324,0.41333211000912445,1.0998549902572037
2.35,1.3058763358075058,-0.1375486368750661,2.8112313336667047,3.4925187638023134,0.41800454111006613,1.0936906572928622
2.36,1.3077904001580847,-0.13816677002649827,2.8243092376682855,3.5097575725714893,0.422768152910774,1.087511529487638
