"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.117500, field=0.00"
"# Lipschitz: 0.132473, Stable: True"
# Generated: 2025-11-26T06:11:33.337516

t,psi,error,Ec,velocity,F_field,distance
0.18,0.9872529949194333,0.07421985598393678,0.178821547016309,0.17894901706711464,0.0,1.1121353804746905
0.19,0.9864826268943186,0.07286150370909766,0.1886863732852522,0.18882154701630896,0.0,1.1182494985118623
0.2,0.9857060327021906,0.07151071356365786,0.1985434336122741,0.19868637328525215,0.0,1.1243449435824273
0.21,0.9849232593599747,0.07016745396313738,0.20839266620587385,0.20854343361227407,0.0,1.1304207531449484
0.22,0.9841343536635332,0.06883169343396171,0.21823400974250917,0.2183926662058738,0.0,1.1364759677586627
0.23,0.9833393621885068,0.06750340061312837,0.22806740336439424,0.22823400974250913,0.0,1.142509631234988
0.24,0.9825383312911542,0.06618254424787422,0.2378927866773058,0.2380674033643942,0.0,1.1485207907885175
0.25,0.9817313071091884,0.06486909319534369,0.24771009974839767,0.24789278667730574,0.0,1.1545084971874737
0.26,0.9809183355626107,0.06356301642225778,0.2575192831040238,0.25771009974839765,0.0,1.1604718049036047
0.27,0.9800994623545415,0.062264283004583885,0.26732027772756917,0.26751928310402373,0.0,1.1664097722614932
0.28,0.9792747329720489,0.06097286212720642,0.27711302505728963,0.2773202777275691,0.0,1.1723214615872586
0.29,0.9784441926869746,0.05968872308359834,0.28689746698415935,0.2871130250572896,0.0,1.1782059393566253
0.3,0.9776078865567562,0.05841183527549337,0.29667354584972694,0.2968974669841593,0.0,1.184062276342339
0.31,0.9767658594252484,0.05714216821255915,0.30644120444397943,0.3066735458497269,0.0,1.1898895477609006
0.32,0.9759181559235397,0.05587969151207111,0.3162003860032148,0.3164412044439794,0.0,1.1956868334186013
0.33,0.9750648204707679,0.054624374898587215,0.3259510342079225,0.32620038600321477,0.0,1.2014532178568313
0.34,0.9742058972749323,0.05337618820362351,0.3356930931806718,0.33595103420792244,0.0,1.2071877904966422
0.35000000000000003,0.9733414303337034,0.05213510136533046,0.3454265074840088,0.34569309318067176,0.0,1.2128896457825364
0.36,0.9724714634352293,0.05090108442817011,0.35515122211836114,0.3554265074840088,0.0,1.2185578833254664
0.37,0.9715960401589407,0.04967410754259403,0.36486718251995054,0.3651512221183611,0.0,1.2241916080450161
0.38,0.9707152038763526,0.048454140964722114,0.3745743345587141,0.3748671825199505,0.0,1.2297899303107438
0.39,0.9698289977518626,0.04724115505602215,0.38427262453623273,0.38457433455871404,0.0,1.2353519660826662
0.4,0.9689374647435482,0.04603512028299018,0.3939619991836682,0.3942726245362327,0.0,1.2408768370508576
0.41000000000000003,0.9680406476039602,0.04483600721683168,0.4036424056597078,0.40396199918366815,0.0,1.2463636707741457
0.42,0.967138588880914,0.04364378653314356,0.41331379154851694,0.4136424056597078,0.0,1.2518116008178803
0.43,0.966231330918278,0.04245842901159693,0.4229761048576997,0.4233137915485169,0.0,1.2572197668907532
0.44,0.9653189158567599,0.041279905535620665,0.4326292940162673,0.43297610485769966,0.0,1.262587314980648
0.45,0.9644013856346902,0.0401081870920858,0.4422733078726142,0.44262929401626727,0.0,1.2679133974894983
0.46,0.9634787819888029,0.03894324477099068,0.45190809569250223,0.45227330787261416,0.0,1.2731971733671346
0.47000000000000003,0.9625511464550137,0.037785049765146926,0.4615336071570524,0.4619080956925022,0.0,1.278437808244094
0.48,0.9616185203691962,0.036633573369866175,0.47114979236074433,0.47153360715705234,0.0,1.2836344745633783
0.49,0.9606809448679542,0.035488786982647645,0.48075660180942387,0.4811497923607443,0.0,1.2887863517111338
0.5,0.9597384608893933,0.034350662102866455,0.4903539864183178,0.4907566018094238,0.0,1.2938926261462367
0.51,0.9587911091738883,0.03321917033146273,0.4999418975100567,0.5003539864183177,0.0,1.2989524915287594
0.52,0.9578389302648492,0.03209428337063153,0.5095202868127052,0.5099418975100566,0.0,1.3039651488473027
0.53,0.9568819645094838,0.03097597302351352,0.5190891064578,0.5195202868127051,0.0,1.308929806545167
0.54,0.9559202520595587,0.02986421119388647,0.5286483089783957,0.5290891064577999,0.0,1.3138456806453502
0.55,0.9549538328721566,0.02875896988585748,0.5381978473071172,0.5386483089783956,0.0,1.3187119948743449
0.56,0.9539827467104326,0.027660221203556035,0.5477376747742215,0.5481978473071171,0.0,1.3235279807847222
0.5700000000000001,0.9530070331443665,0.02656793735082782,0.5572677451056652,0.5577376747742214,0.0,1.3282928778764782
0.58,0.9520267315515137,0.025482090630929315,0.5667880124211804,0.5672677451056651,0.0,1.3330059337171258
0.59,0.9510418811177531,0.024402653446223155,0.5762984312323579,0.5767880124211803,0.0,1.3376664040605122
0.6,0.9500525208380324,0.023329598297874288,0.5857989564407382,0.5862984312323578,0.0,1.3422735529643444
0.61,0.9490586895171115,0.022262897785546885,0.5952895433359093,0.5957989564407381,0.0,1.3468266529064026
0.62,0.948060425770303,0.02120252460710204,0.6047701475936124,0.6052895433359092,0.0,1.3513249848994247
0.63,0.9470577680242102,0.020148451558296226,0.6142407252738544,0.6147701475936123,0.0,1.3557678386046426
0.64,0.9460507545174628,0.019100651532480535,0.623701232819029,0.6242407252738543,0.0,1.3601545124439536
0.65,0.9450394233014503,0.01805909752030067,0.6331516270520435,0.6337012328190289,0.0,1.3644843137107059
0.66,0.9440238122410527,0.017023762609397718,0.6425918651744541,0.6431516270520434,0.0,1.3687565586790869
0.67,0.9430039590153688,0.015994619984109677,0.6520219047646078,0.652591865174454,0.0,1.372970572712091
0.68,0.9419799011184423,0.01497164292517376,0.6614417037757921,0.6620219047646076,0.0,1.377125690368052
0.6900000000000001,0.9409516758599853,0.01395480480942945,0.670851220534392,0.671441703775792,0.0,1.381221255505724
0.7000000000000001,0.9399193203660993,0.012944079109522317,0.680250413738053,0.6808512205343918,0.0,1.3852566213878945
0.71,0.9388828715799941,0.011939439393608607,0.6896392424538529,0.6902504137380528,0.0,1.3892311507835116
0.72,0.937842366262704,0.01094085932506057,0.69901766611648,0.6996392424538528,0.0,1.3931442160683094
0.73,0.9367978409938019,0.009948312662172562,0.708385644526418,0.7090176661164799,0.0,1.3969951993239176
0.74,0.9357493321721106,0.008961773257867898,0.717743137848139,0.7183856445264178,0.0,1.4007834924354383
0.75,0.9346968760164123,0.007981215059406448,0.7270901066083032,0.7277431378481389,0.0,1.4045084971874737
0.76,0.9336405085661549,0.007006612108093004,0.7364265116939648,0.7370901066083031,0.0,1.408169625358592
0.77,0.9325802656821571,0.006037938538986384,0.7457523143507864,0.7464265116939647,0.0,1.4117662988142137
0.78,0.9315161830473103,0.005075168580609295,0.7550674761812595,0.7557523143507863,0.0,1.4152979495979063
0.79,0.930448296167278,0.004118276554658937,0.7643719591429322,0.7650674761812594,0.0,1.418764020021071
0.8,0.9293766403711934,0.0031672368757183645,0.7736657255466441,0.7743719591429321,0.0,1.4221639627510076
0.81,0.9283012508123547,0.002222024050968579,0.7829487380547677,0.783665725546644,0.0,1.425497240897346
0.8200000000000001,0.9272221624689178,0.0012826126799013815,0.7922209596794569,0.7929487380547676,0.0,1.4287633280968262
0.8300000000000001,0.9261394101445862,0.00034897745403295684,0.8014823537809028,0.8022209596794568,0.0,1.4319617085964178
0.84,0.9250530284693,-0.0005789068433817943,0.8107328840655958,0.8114823537809027,0.0,1.4350918773347627
0.85,0.9239630518999209,-0.0015010653376341856,0.8199725145845951,0.8207328840655957,0.0,1.4381533400219317
0.86,0.9228695147209159,-0.0024175230628459355,0.8292012097318042,0.829972514584595,0.0,1.4411456132174765
0.87,0.9217724510450389,-0.003328304962252622,0.8384189342422547,0.8392012097318041,0.0,1.4440682244067722
0.88,0.9206718948140091,-0.004233435888486398,0.8476256531903947,0.8484189342422546,0.0,1.4469207120756318
0.89,0.9195678797991881,-0.005132940603857975,0.8568213319883866,0.8576256531903946,0.0,1.4497026257831855
0.9,0.9184604396022538,-0.006026843780637873,0.8660059363844091,0.8668213319883865,0.0,1.4524135262330098
0.91,0.9173496076558728,-0.0069151700013369375,0.8751794324609679,0.876005936384409,0.0,1.4550529853424978
0.92,0.9162354172243702,-0.007797943758986126,0.8843417866332115,0.8851794324609678,0.0,1.4576205863104588
0.93,0.9151179014043969,-0.008675189457415565,0.8934929656472554,0.8943417866332114,0.0,1.460115923682935
0.9400000000000001,0.9139970931255953,-0.009546931411532884,0.9026329365785114,0.9034929656472553,0.0,1.462538603417229
0.9500000000000001,0.9128730251512621,-0.010413193847600815,0.911761666830024,0.9126329365785113,0.0,1.4648882429441257
0.96,0.9117457300790095,-0.011274000903514074,0.9208791241308141,0.9217616668300239,0.0,1.467164471228306
0.97,0.9106152403414232,-0.012129376629075513,0.9299852765342284,0.930879124130814,0.0,1.469366928826937
0.98,0.9094815882067193,-0.012979344986271558,0.9390800924162955,0.9399852765342283,0.0,1.4714952679464322
0.99,0.9083448057793985,-0.01382392984954692,0.9481635404740895,0.9490800924162954,0.0,1.4735491524973723
1.0,0.9072049250008976,-0.014663155006078583,0.9572355897240984,0.9581635404740894,0.0,1.4755282581475768
1.01,0.9060619776502395,-0.015497044156049087,0.9662962095006008,0.9672355897240983,0.0,1.4774322723733215
1.02,0.9049159953446813,-0.01632562091291908,0.9753453694540476,0.9762962095006007,0.0,1.479260894508688
1.03,0.9037670095403584,-0.017148908803699167,0.9843830395494512,0.9853453694540475,0.0,1.481013835793043
1.04,0.9026150515329291,-0.01796693126922103,0.9934091900647805,0.9943830395494511,0.0,1.482690819416637
1.05,0.9014601524582145,-0.018779711664407853,1.0024237915893626,1.0034091900647804,0.0,1.4842915805643155
1.06,0.900302343292838,-0.01958727325854403,1.011426815022291,1.0124237915893626,0.0,1.485815866457337
1.07,0.8991416548548615,-0.020389639235544148,1.0204182315708394,1.021426815022291,0.0,1.4872634363932886
1.08,0.8979781178044205,-0.021186832694221287,1.0293980127488835,1.0304182315708394,0.0,1.4886340617840967
1.09,0.8968117626443557,-0.0219788766485546,1.038366130375327,1.0393980127488835,0.0,1.4899275261921234
1.1,0.8956426197208437,-0.02276579402795618,1.0473225565725355,1.048366130375327,0.0,1.4911436253643444
1.11,0.8944707192240249,-0.023547607677537243,1.0562672637647756,1.0573225565725355,0.0,1.4922821672646027
1.12,0.8932960911886296,-0.02432434035837358,1.0652002246766619,1.0662672637647757,0.0,1.493342972103934
1.1300000000000001,0.8921187654946016,-0.025096014747770342,1.0741214123316078,1.0752002246766619,0.0,1.494325872368957
1.1400000000000001,0.8909387718677196,-0.025862653439526092,1.083030800050285,1.0841214123316079,0.0,1.4952307128483255
1.1500000000000001,0.8897561398802175,-0.02662427894419618,1.0919283614490873,1.093030800050285,0.0,1.496057350657239
1.16,0.8885708989514012,-0.027380913689355416,1.1008140704386014,1.1019283614490873,0.0,1.4968056552600042
1.17,0.8873830783482641,-0.02813258001986004,1.109687901222084,1.1108140704386014,0.0,1.4974755084906501
1.18,0.8861927071861007,-0.028879300198109005,1.118549828293945,1.119687901222084,0.0,1.4980668045715864
1.19,0.8849998144291169,-0.02962109640430456,1.127399826438236,1.128549828293945,0.0,1.498579450130307
1.2,0.88380442889104,-0.030357990736712154,1.1362378707271465,1.1373998264382361,0.0,1.499013364214136
1.21,0.8826065792357254,-0.031090005211919635,1.1450639365195039,1.1462378707271466,0.0,1.4993684783030088
1.22,0.8814062939777608,-0.03181716176509576,1.1538779994592816,1.155063936519504,0.0,1.4996447363202945
1.23,0.8802036014830702,-0.032539482250248046,1.1626800354741123,1.1638779994592816,0.0,1.49984209464165
1.24,0.8789985299695138,-0.033256988440479876,1.1714700207738074,1.1726800354741123,0.0,1.4999605221019081
1.25,0.8777911075074871,-0.03396970202824699,1.1802479318488823,1.1814700207738074,0.0,1.5
1.26,0.8765813620205175,-0.03467764462561324,1.1890137454690874,1.1902479318488823,0.0,1.4999605221019081
1.27,0.875369321285859,-0.03538083776450569,1.1977674386819461,1.1990137454690875,0.0,1.49984209464165
1.28,0.8741550129350845,-0.03607930289696902,1.206508988811297,1.2077674386819461,0.0,1.4996447363202945
1.29,0.8729384644546766,-0.03677306139541926,1.2152383734558438,1.216508988811297,0.0,1.4993684783030088
1.3,0.8717197031866164,-0.03746213455289684,1.22395557048771,1.2252383734558439,0.0,1.499013364214136
1.31,0.8704987563289694,-0.038146543583318974,1.2326605580509997,1.23395557048771,0.0,1.498579450130307
1.32,0.8692756509364705,-0.03882630962173135,1.2413533145603644,1.2426605580509997,0.0,1.4980668045715861
1.33,0.868050413921106,-0.03950145372455916,1.2500338186995754,1.2513533145603644,0.0,1.4974755084906501
1.34,0.8668230720526948,-0.04017199686985747,1.2587020494201024,1.2600338186995754,0.0,1.4968056552600042
1.35,0.8655936519594661,-0.04083795995756088,1.267357985939697,1.2687020494201025,0.0,1.496057350657239
1.36,0.8643621801286365,-0.04149936380973254,1.2760016077409835,1.277357985939697,0.0,1.4952307128483255
1.37,0.8631286829069843,-0.04215622917081251,1.2846328945700534,1.2860016077409835,0.0,1.494325872368957
1.3800000000000001,0.8618931865014219,-0.042808576707865434,1.2932518264350676,1.2946328945700534,0.0,1.493342972103934
1.3900000000000001,0.8606557169795664,-0.043456427010827525,1.3018583836048634,1.3032518264350677,0.0,1.4922821672646027
1.4000000000000001,0.8594163002703086,-0.04409980059275295,1.3104525466075665,1.3118583836048634,0.0,1.4911436253643444
1.41,0.858174962164379,-0.044738717890059496,1.3190342962292103,1.3204525466075665,0.0,1.4899275261921234
1.42,0.856931728314913,-0.04537319926277358,1.3276036135123594,1.3290342962292103,0.0,1.4886340617840967
1.43,0.8556866242380134,-0.04600326499477462,1.3361604797547395,1.3376036135123595,0.0,1.4872634363932886
1.44,0.8544396753133112,-0.04662893529403876,1.3447048765078726,1.3461604797547395,0.0,1.485815866457337
1.45,0.8531909067845244,-0.04725023029288188,1.353236785575718,1.3547048765078726,0.0,1.4842915805643155
1.46,0.8519403437600149,-0.047867170048202,1.361756189013318,1.363236785575718,0.0,1.482690819416637
1.47,0.8506880112133438,-0.048479774541721005,1.3702630691254516,1.371756189013318,0.0,1.481013835793043
1.48,0.849433933983824,-0.049088063680225745,1.3787574084652898,1.3802630691254516,0.0,1.479260894508688
1.49,0.8481781367770719,-0.04969205729580844,1.3872391898330605,1.3887574084652898,0.0,1.4774322723733215
1.5,0.8469206441655558,-0.05029177514610647,1.395708396274716,1.3972391898330605,0.0,1.4755282581475768
1.51,0.8456614805891443,-0.050887236914541494,1.4041650110806077,1.405708396274716,0.0,1.4735491524973723
1.52,0.8444006703556507,-0.05147846221055793,1.4126090177841641,1.4141650110806077,0.0,1.4714952679464322
1.53,0.8431382376413774,-0.052065470569860786,1.4210404001605779,1.4226090177841642,0.0,1.469366928826937
1.54,0.841874206491657,-0.05264828145465286,1.4294591422254945,1.4310404001605779,0.0,1.467164471228306
1.55,0.8406086008213924,-0.05322691425387126,1.4378652282337085,1.4394591422254945,0.0,1.4648882429441257
1.56,0.8393414444155944,-0.05380138828342329,1.4462586426778645,1.4478652282337086,0.0,1.462538603417229
1.57,0.8380727609299181,-0.054371722786421765,1.4546393702871636,1.4562586426778645,0.0,1.460115923682935
1.58,0.8368025738911967,-0.05493793693341958,1.4630073960260757,1.4646393702871636,0.0,1.4576205863104588
1.59,0.8355309066979741,-0.05550004982264368,1.4713627050930553,1.4730073960260757,0.0,1.4550529853424978
1.6,0.8342577826210351,-0.05605808048022844,1.4797052829192656,1.4813627050930553,0.0,1.4524135262330098
1.61,0.8329832248039342,-0.05661204786044833,1.488035115167305,1.4897052829192656,0.0,1.4497026257831855
1.62,0.8317072562635222,-0.057161970845950025,1.4963521877299402,1.498035115167305,0.0,1.4469207120756318
1.6300000000000001,0.8304298998904712,-0.057707868247983796,1.5046564867288448,1.5063521877299402,0.0,1.4440682244067724
1.6400000000000001,0.829151178449798,-0.05824975880663435,1.5129479985133427,1.5146564867288448,0.0,1.4411456132174767
1.6500000000000001,0.8278711145813846,-0.05878766119105097,1.5212267096591565,1.5229479985133427,0.0,1.4381533400219317
1.6600000000000001,0.8265897308004985,-0.059321593999677104,1.5294926069671615,1.5312267096591565,0.0,1.4350918773347627
1.67,0.8253070494983096,-0.05985157576047922,1.5377456774621445,1.5394926069671615,0.0,1.4319617085964178
1.68,0.8240230929424065,-0.060377624931175135,1.5459859083915686,1.5477456774621445,0.0,1.4287633280968262
1.69,0.8227378832773105,-0.06089975989946166,1.5542132872243417,1.5559859083915686,0.0,1.4254972408973459
1.7,0.8214514425249875,-0.06141799898324166,1.5624278016495916,1.5642132872243417,0.0,1.4221639627510076
1.71,0.8201637925853585,-0.061932360430850444,1.5706294395754452,1.5724278016495916,0.0,1.418764020021071
1.72,0.8188749552368088,-0.06244286242128155,1.5788181891278132,1.5806294395754452,0.0,1.4152979495979063
1.73,0.8175849521366938,-0.06294952306441196,1.58699403864918,1.5888181891278133,0.0,1.4117662988142137
1.74,0.816293804821845,-0.06345236040122659,1.5951569766973985,1.59699403864918,0.0,1.408169625358592
1.75,0.8150015347090729,-0.06395139240404231,1.6033069920444893,1.6051569766973985,0.0,1.4045084971874737
1.76,0.8137081630956685,-0.06444663697673117,1.611444073675446,1.6133069920444894,0.0,1.4007834924354383
1.77,0.8124137111599032,-0.06493811195494319,1.619568210787045,1.621444073675446,0.0,1.3969951993239178
1.78,0.8111181999615269,-0.06542583510632838,1.6276793927866604,1.629568210787045,0.0,1.3931442160683094
1.79,0.8098216504422638,-0.06590982413075826,1.635777609291083,1.6376793927866604,0.0,1.3892311507835118
1.8,0.8085240834263077,-0.06639009666054672,1.643862850125346,1.645777609291083,0.0,1.3852566213878945
1.81,0.8072255196208139,-0.0668666702606703,1.6519351053215543,1.653862850125346,0.0,1.3812212555057242
1.82,0.8059259796163909,-0.06733956242898775,1.6599943651177183,1.6619351053215543,0.0,1.3771256903680518
1.83,0.8046254838875895,-0.06780879059645921,1.6680406199565943,1.6699943651177183,0.0,1.372970572712091
1.84,0.8033240527933901,-0.06827437212736451,1.6760738604845282,1.6780406199565943,0.0,1.3687565586790869
1.85,0.8020217065776892,-0.06873632431952108,1.684094077550305,1.6860738604845282,0.0,1.3644843137107057
1.86,0.800718465369783,-0.06919466440450116,1.6921012622040028,1.694094077550305,0.0,1.3601545124439534
1.87,0.7994143491848499,-0.06964940954784843,1.7000954056958513,1.7021012622040028,0.0,1.3557678386046426
1.8800000000000001,0.7981093779244315,-0.07010057684929404,1.7080764994750957,1.7100954056958513,0.0,1.3513249848994247
1.8900000000000001,0.7968035713769115,-0.070548183342972,1.7160445351888647,1.7180764994750957,0.0,1.3468266529064024
1.9000000000000001,0.795496949217993,-0.07099224599763405,1.7239995046810446,1.7260445351888647,0.0,1.3422735529643444
1.9100000000000001,0.7941895310111743,-0.07143278171686387,1.7319413999911564,1.7339995046810446,0.0,1.3376664040605122
1.92,0.7928813362082227,-0.07186980733929073,1.7398702133532387,1.7419413999911564,0.0,1.3330059337171258
1.93,0.7915723841496467,-0.07230333963880249,1.747785937194735,1.7498702133532387,0.0,1.3282928778764784
1.94,0.7902626940651671,-0.07273339532475813,1.7556885641353868,1.757785937194735,0.0,1.3235279807847222
1.95,0.7889522850741856,-0.0731599910421995,1.7635780869861286,1.7656885641353868,0.0,1.3187119948743449
1.96,0.7876411761862518,-0.07358314337206269,1.7714544987479912,1.7735780869861286,0.0,1.3138456806453502
1.97,0.7863293863015297,-0.07400286883138862,1.7793177926110064,1.7814544987479912,0.0,1.3089298065451673
1.98,0.7850169342112606,-0.0744191838735332,1.787167961953119,1.7893177926110064,0.0,1.3039651488473027
1.99,0.7837038385982263,-0.0748321048883768,1.7950050003391014,1.7971679619531191,0.0,1.2989524915287596
2.0,0.7823901180372095,-0.07524164820253314,1.8028289015194734,1.8050050003391014,0.0,1.2938926261462367
2.0100000000000002,0.7810757909954524,-0.07564783007955768,1.8106396594294278,1.8128289015194734,0.0,1.2887863517111338
2.02,0.7797608758331152,-0.07605066672015534,1.818437268187759,1.8206396594294278,0.0,1.2836344745633783
2.0300000000000002,0.7784453908037304,-0.07645017426238768,1.8262217220957964,1.828437268187759,0.0,1.278437808244094
2.04,0.7771293540546585,-0.07684636878187946,1.8339930156363429,1.8362217220957964,0.0,1.2731971733671346
2.05,0.7758127836275395,-0.07723926629202472,1.8417511434726184,1.8439930156363429,0.0,1.2679133974894985
2.06,0.774495697458744,-0.07762888274419213,1.849496100447206,1.8517511434726184,0.0,1.2625873149806481
2.07,0.773178113379823,-0.07801523402792993,1.8572278815810042,1.859496100447206,0.0,1.2572197668907532
2.08,0.771860049117955,-0.0783983359711701,1.8649464820721837,1.8672278815810042,0.0,1.2518116008178803
2.09,0.7705415222963928,-0.0787782043404322,1.8726518972951476,1.8749464820721837,0.0,1.2463636707741461
2.1,0.7692225504349073,-0.07915485484102644,1.8803441227994966,1.8826518972951476,0.0,1.2408768370508576
2.11,0.7679031509502309,-0.07952830311725621,1.888023154308999,1.8903441227994966,0.0,1.2353519660826664
2.12,0.7665833411564987,-0.07989856475262017,1.8956889877205638,1.898023154308999,0.0,1.2297899303107438
2.13,0.7652631382656886,-0.08026565527001356,1.9033416191032206,1.9056889877205638,0.0,1.2241916080450164
2.14,0.7639425593880589,-0.08062959013192918,1.9109810446971012,1.9133416191032206,0.0,1.2185578833254664
2.15,0.7626216215325853,-0.08099038474065759,1.918607260912427,1.9209810446971012,0.0,1.2128896457825364
2.16,0.761300341607396,-0.08134805443848689,1.926220264328501,1.928607260912427,0.0,1.207187790496642
2.17,0.7599787364202053,-0.08170261450790185,1.9338200516927029,1.936220264328501,0.0,1.2014532178568313
2.18,0.7586568226787451,-0.08205408017178255,1.9414066199194904,1.9438200516927029,0.0,1.1956868334186013
2.19,0.7573346169911958,-0.08240246659360238,1.9489799660894023,1.9514066199194904,0.0,1.1898895477609006
2.2,0.7560121358666146,-0.08274778887762557,1.9565400874480685,1.9589799660894023,0.0,1.184062276342339
2.21,0.7546893957153639,-0.08309006206910406,1.9640869814052222,1.9665400874480685,0.0,1.1782059393566253
2.22,0.7533664128495355,-0.0834293011544739,1.9716206455337175,1.9740869814052222,0.0,1.1723214615872586
2.23,0.7520432034833764,-0.08376552106155107,1.9791410775685512,1.9816206455337175,0.0,1.1664097722614932
2.24,0.7507197837337103,-0.08409873665972668,1.9866482754058883,1.9891410775685512,0.0,1.1604718049036047
2.25,0.7493961696203596,-0.08442896276016176,1.9941422371020918,1.9966482754058883,0.0,1.1545084971874737
2.2600000000000002,0.7480723770665648,-0.08475621411598132,2.0016229608727576,2.004142237102092,0.0,1.1485207907885175
2.27,0.7467484218994027,-0.08508050542246798,2.0090904450917515,2.011622960872758,0.0,1.1425096312349883
2.2800000000000002,0.745424319850203,-0.08540185131725504,2.0165446882902534,2.0190904450917517,0.0,1.1364759677586624
2.29,0.7441000865549634,-0.08572026638051897,2.023985689155803,2.0265446882902536,0.0,1.1304207531449486
2.3000000000000003,0.7427757375547636,-0.08603576513517133,2.0314134465313503,2.033985689155803,0.0,1.124344943582427
2.31,0.741451288296177,-0.08634836204705024,2.038827959414312,2.0414134465313505,0.0,1.1182494985118625
2.32,0.7401267541316819,-0.08665807152511117,2.046229226955629,2.048827959414312,0.0,1.1121353804746907
2.33,0.7388021503200703,-0.08696490792161729,2.0536172484588295,2.056229226955629,0.0,1.1060035549610274
2.34,0.7374774920268558,-0.08726888553232927,2.060992023379098,2.0636172484588298,0.0,1.0998549902572037
2.35,0.7361527943246795,-0.08757001859669447,2.0683535513223448,2.070992023379098,0.0,1.0936906572928622
2.36,0.7348280721937154,-0.08786832129803568,2.075701832044282,2.078353551322345,0.0,1.087511529487638
2.37,0.7335033405220731,-0.08816380776373922,2.0830368654495026,2.085701832044282,0.0,1.0813185825974416
2.38,0.7321786141062,-0.0884564920654426,2.0903586515905648,2.093036865449503,0.0,1.0751127945603787
2.39,0.7308539076512817,-0.08874638821922158,2.0976671906670776,2.100358651590565,0.0,1.068895145342319
2.4,0.7295292357716405,-0.08903351018577675,2.104962483024794,2.107667190667078,0.0,1.0626666167821524
2.41,0.7282046129911335,-0.08931787187061951,2.1122445291547054,2.114962483024794,0.0,1.0564281924367407
2.42,0.7268800537435481,-0.08959948712425755,2.1195133296921407,2.1222445291547056,0.0,1.0501808574256075
2.43,0.7255555723729972,-0.08987836974237981,2.1267688854158706,2.129513329692141,0.0,1.0439255982753717
2.44,0.7242311831343115,-0.09015453346604091,2.1340111972472138,2.136768885415871,0.0,1.0376634027639664
2.45,0.722906900193432,-0.09042799198184502,2.1412402662491483,2.144011197247214,0.0,1.0313952597646565
2.46,0.7215827376278,-0.09069875892212922,2.1484560936254264,2.1512402662491485,0.0,1.025122159089885
2.47,0.7202587094267462,-0.09096684786514637,2.155658680719694,2.1584560936254267,0.0,1.0188450913349674
2.48,0.7189348294918777,-0.09123227233524739,2.1628480290146124,2.165658680719694,0.0,1.0125650477216688
2.49,0.7176111116374647,-0.09149504580306303,2.170024140130987,2.1728480290146126,0.0,1.0062830199416761
2.5,0.7162875695908246,-0.09175518168568518,2.1771870158268953,2.180024140130987,0.0,1.0
2.5100000000000002,0.7149642169927055,-0.09201269334684758,2.1843366579968224,2.1871870158268956,0.0,0.9937169800583237
2.52,0.7136410673976681,-0.09226759409710605,2.191473068670799,2.1943366579968226,0.0,0.9874349522783314
2.5300000000000002,0.712318134274466,-0.0925198971940182,2.198596250013544,2.2014730686707993,0.0,0.9811549086650326
2.54,0.7109954310064249,-0.09276961584232257,2.205706204323608,2.208596250013544,0.0,0.9748778409101153
2.5500000000000003,0.7096729708918201,-0.09301676319411739,2.2128029340325264,2.215706204323608,0.0,0.9686047402353432
2.56,0.7083507671442532,-0.09326135234903862,2.2198864417039688,2.2228029340325266,0.0,0.9623365972360336
2.57,0.7070288328930262,-0.09350339635443769,2.226956730032899,2.229886441703969,0.0,0.9560744017246288
