"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.112500, field=0.10"
"# Lipschitz: 0.208525, Stable: True"
# Generated: 2025-11-26T06:11:35.583889

t,psi,error,Ec,velocity,F_field,distance
0.18,1.0047164086524694,0.07406956534048062,0.18054030256923795,0.1967669811140029,0.0808508677730795,1.1121353804746905
0.19,1.0048056974581059,0.07269450110512575,0.190588359543819,0.2076226538782584,0.07996916766847981,1.1182494985118623
0.2,1.0048784372062838,0.07132622290214201,0.20063714391588183,0.21847040252952427,0.07910443951849296,1.1243449435824273
0.21,1.0049348538967184,0.06996471335042502,0.21068649245484902,0.22931023129677203,0.07825638028747331,1.1304207531449484
0.22,1.0049751701480543,0.06860995492977617,0.22073624415632956,0.24014214363861394,0.07742469212976295,1.1364759677586627
0.23,1.0049996052527956,0.06726192998497924,0.23078624020885752,0.25096614226139213,0.07660908237306252,1.142509631234988
0.24,1.0050083752320336,0.06592062072980154,0.24083632396117785,0.2617822291376507,0.07580926349702556,1.1485207907885175
0.25,1.0050016928899181,0.06458600925092049,0.25088634089007705,0.2725904055249413,0.07502495310744775,1.1545084971874737
0.26,1.004979767867834,0.06325807751177598,0.2609361385687554,0.28339067198491497,0.07425587390640132,1.1604718049036047
0.27,1.004942806698237,0.061936807356349266,0.2709855666357378,0.2941830284026573,0.0735017536586476,1.1664097722614932
0.28,1.0048910128581159,0.06062218051286928,0.281034476764319,0.30496747400622615,0.07276232515464151,1.1723214615872586
0.29,1.0048245868220433,0.059314178597446816,0.2910827226325394,0.3157440073863537,0.07203732617042448,1.1782059393566253
0.3,1.0047437261147887,0.05801278311763754,0.3011301598936873,0.3265126265162784,0.07132649942468615,1.184062276342339
0.31,1.0046486253634592,0.05671797547593456,0.3111766461473219,0.33727332877167315,0.07062959253325915,1.1898895477609006
0.32,1.0045394763491493,0.05542973697319143,0.32122204091081336,0.34802611095064034,0.06994635796129557,1.1956868334186013
0.33,1.0044164680580707,0.054148048811976324,0.3312662055913941,0.3587709692937448,0.06927655297336022,1.2014532178568313
0.34,1.0042797867321454,0.05287289209985837,0.3413090034587155,0.3695078995040591,0.06861993958166095,1.2071877904966422
0.35000000000000003,1.0041296159190425,0.05160424785262693,0.3513502996179059,0.3802368967671972,0.06797628449262418,1.2128896457825364
0.36,1.003966136521642,0.050342096997444755,0.36138996098312237,0.39095795577131387,0.0673453590520101,1.2185578833254664
0.37,1.003789526846911,0.04908642037593589,0.37142785625159147,0.4016710707270504,0.06672693918875115,1.2241916080450161
0.38,1.0035999626541823,0.0478371987472093,0.3814638558781333,0.41237623538740703,0.06612080535768564,1.2297899303107438
0.39,1.0033976172028203,0.04659441279081907,0.39149783205016153,0.4230734430675257,0.06552674248134689,1.2353519660826662
0.4,1.0031826612992696,0.045358043109662155,0.4015296586631542,0.43376268666436735,0.06494453989095965,1.2408768370508576
0.41000000000000003,1.0029552633434762,0.04412807023281457,0.41155921129658896,0.4444439586762696,0.064373991266784,1.2463636707741457
0.42,1.0027155893746746,0.04290447461830702,0.4215863671903357,0.45511725122237223,0.063814894577939,1.2518116008178803
0.43,1.0024638031165392,0.041687236655840815,0.4316110052215011,0.4657825560618984,0.06326705202182918,1.2572197668907532
0.44,1.0022000660216912,0.04047633666944507,0.441633005881718,0.4764398646132821,0.06273026996328858,1.262587314980648
0.45,1.0019245373155652,0.03927175492007615,0.4516522512548736,0.4870891679731319,0.06220435887354914,1.2679133974894983
0.46,1.0016373740396272,0.03807347160816021,0.4616686249952699,0.49773045693502305,0.06168913326913338,1.2731971733671346
0.47000000000000003,1.0013387310939492,0.03688146687607978,0.4716820123062094,0.5083637220081106,0.06118441165076359,1.278437808244094
0.48,1.0010287612791384,0.03569572081060543,0.48169229991900075,0.5189889534355577,0.06069001644237324,1.2836344745633783
0.49,1.000707615337622,0.03451621344527327,0.49169937607237696,0.5296061412127728,0.060205773930300785,1.2887863517111338
0.5,1.0003754419942914,0.03334292476270928,0.5017031304923198,0.5402152751054521,0.059731514202738756,1.2938926261462367
0.51,1.0000323879965083,0.03217583469690144,0.5117034543722849,0.5508163446674224,0.05926707108950704,1.2989524915287594
0.52,0.999678598153475,0.031014923135420425,0.5217002403538197,0.5614093392582825,0.05881228210221233,1.3039651488473027
0.53,0.9993142153749761,0.02986016992158985,0.5316933825075695,0.5719942480608394,0.058366988374852526,1.308929806545167
0.54,0.9989393807094926,0.028711554856606925,0.5416827763146644,0.5825710600983377,0.057931034604918295,1.3138456806453502
0.55,0.9985542333816978,0.027569057701614396,0.5516683186484814,0.5931397642514818,0.05750426899504141,1.3187119948743449
0.56,0.9981589108293377,0.026432658179724625,0.5616499077567748,0.6037003492752493,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9977535487395045,0.025302335977996665,0.5716274432441698,0.614252803815495,0.05667771224575973,1.3282928778764782
0.58,0.997338281084308,0.024178070749367175,0.5816008260550128,0.6247971164253476,0.0562776345206738,1.3330059337171258
0.59,0.9969132401559538,0.02305984211453603,0.5915699584565723,0.6353332755813974,0.05588617167206583,1.3376664040605122
0.6,0.9964785566012347,0.021947629663807398,0.6015347440225847,0.6458612696996776,0.05550318857503564,1.3422735529643444
0.61,0.9960343594554428,0.020841412958887126,0.6114950876171391,0.6563810871514403,0.05512855327342989,1.3468266529064026
0.62,0.9955807761757116,0.019741171534637246,0.6214508953788962,0.666892716278729,0.05476213692636383,1.3513249848994247
0.63,0.9951179326737948,0.01864688490078835,0.6314020747056341,0.6773961454097498,0.05440381375555045,1.3557678386046426
0.64,0.9946459533482916,0.017558532543610613,0.6413485342391171,0.6878913628740433,0.05405346099345654,1.3601545124439536
0.65,0.9941649611163265,0.016476093927544268,0.6512901838502804,0.6983783570174608,0.053710958832303014,1.3644843137107059
0.66,0.9936750774446915,0.015399548496790219,0.6612269346247273,0.708857116216947,0.05337619037392442,1.3687565586790869
0.67,0.9931764223804627,0.014328875676861577,0.6711586988485319,0.7193276288951331,0.053049041580501055,1.372970572712091
0.68,0.9926691145810962,0.013264054876096807,0.6810853899943428,0.7297898835347427,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9921532713440165,0.012205065487135227,0.691006922707783,0.7402438686928154,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9916290086357037,0.011151886888355535,0.70092321279414,0.7506895730147513,0.052112214707148455,1.3852566213878945
0.71,0.9910964411202904,0.010104498445278054,0.7108341772053429,0.7611269852481798,0.051814459727637846,1.3892311507835116
0.72,0.9905556821876778,0.009062879511931373,0.7207397340272197,0.771556094256659,0.051523795467154375,1.3931442160683094
0.73,0.9900068439811793,0.008027009432184038,0.7306398024670315,0.7819768890332074,0.051240124065405644,1.3969951993239176
0.74,0.9894500374247032,0.006996867541041939,0.7405343028412785,0.7923893587136732,0.050963350202747955,1.4007834924354383
0.75,0.9888853722494806,0.005972433165912026,0.7504231565637733,0.8027934925899477,0.05069338105817594,1.4045084971874737
0.76,0.9883129570203525,0.0049536856278329855,0.7603062861339769,0.8131892801230243,0.05043012626823391,1.408169625358592
0.77,0.9877328991616214,0.0039406042426734685,0.7701836151255931,0.8235767109559101,0.05017349788684916,1.4117662988142137
0.78,0.98714530498248,0.0029331683222984795,0.7800550681754179,0.8339557749263948,0.04992341034608569,1.4152979495979063
0.79,0.9865502797020244,0.001931357175704507,0.7899205709724382,0.8443264620796805,0.04967978041781706,1.418764020021071
0.8,0.985947927473863,0.0009351501101239601,0.7997800502471768,0.8546887626808789,0.049442527176315386,1.4221639627510076
0.81,0.9853383514103292,-5.5473567900522726e-05,0.80963343376128,0.8650426672273807,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9847216536063083,-0.0010405345514713493,0.8194806502973432,0.8753881664611015,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9840979351626866,-0.0020200535323203006,0.82932162964897,0.8857252513806108,0.04876825209102546,1.4319617085964178
0.84,0.9834672962094345,-0.0029940511998213857,0.8391563026110644,0.8960539132531479,0.04855574112894076,1.4350918773347627
0.85,0.9828298359283293,-0.003962548240031713,0.8489846009703478,0.9063741436265316,0.04834923551529281,1.4381533400219317
0.86,0.9821856525753306,-0.004925565334759884,0.8588064574961011,0.9166859343409678,0.048148667403978475,1.4411456132174765
0.87,0.9815348435026152,-0.005883123160661415,0.8686218059311273,0.9269892775407609,0.04795397101475277,1.4440682244067722
0.88,0.9808775051802806,-0.006835242388360724,0.87843058098293,0.9372841656859345,0.047765082602997985,1.4469207120756318
0.89,0.9802137332177274,-0.007781943681599201,0.8882327183151073,0.9475705915637673,0.04758194043036584,1.4497026257831855
0.9,0.9795436223847283,-0.008723247696408932,0.8980281545389546,0.9578485483002482,0.04740448473628654,1.4524135262330098
0.91,0.9788672666321933,-0.009659175080311616,0.9078168272052765,0.9681180293714584,0.047232657710338036,1.4550529853424978
0.92,0.9781847591126397,-0.01058974647154225,0.9175986747964029,0.9783790286148837,0.04706640346546937,1.4576205863104588
0.93,0.9774961922003756,-0.011514982498297178,0.9273736367184067,0.9886315402406648,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9768016575114054,-0.012434903778006068,0.9371416532935207,0.9988755588427892,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9761012459230659,-0.013349530916627442,0.9469026657527514,1.009111079410232,0.04660054685875844,1.4648882429441257
0.96,0.9753950475934028,-0.01425888450796737,0.9566566162286855,1.0193380973380504,0.046456062445197316,1.467164471228306
0.97,0.974683151980293,-0.015162985133020937,0.9664034477484884,1.0295566084384364,0.04631689934977929,1.469366928826937
0.98,0.9739656478603247,-0.016061853359336124,0.9761431042270916,1.0397666089517372,0.04618301271035073,1.4714952679464322
0.99,0.973242623347441,-0.01695550974039977,0.985875530460566,1.049968095557444,0.046054359424043435,1.4735491524973723
1.0,0.9725141659113564,-0.01784397481504521,0.9956006721196795,1.0601610653851588,0.04593089812709042,1.4755282581475768
1.01,0.9717803623957535,-0.018727269106881342,1.005318475743637,1.0703455160255433,0.045812589175436215,1.4774322723733215
1.02,0.9710412990362695,-0.01960541312374269,1.0150288887339998,1.0805214455412553,0.0456993946261358,1.479260894508688
1.03,0.9702970614782782,-0.020478427357160243,1.0247318593487826,1.0906888524778793,0.04559127821953572,1.481013835793043
1.04,0.9695477347944783,-0.02134633228185272,1.0344273366967274,1.1008477358748574,0.04548820536223169,1.482690819416637
1.05,0.9687934035022926,-0.022209148355237934,1.0441152707317503,1.1109980952764245,0.04539014311079671,1.4842915805643155
1.06,0.968034151581089,-0.023066896016964038,1.0537956122475611,1.1211399307425554,0.04529706015627408,1.485815866457337
1.07,0.9672700624892289,-0.023919595688460308,1.0634683128724534,1.131273242859929,0.045208926809430026,1.4872634363932886
1.08,0.9665012191809518,-0.024767267772507234,1.073133325064263,1.1413980327529156,0.04512571498676045,1.4886340617840967
1.09,0.9657277041231034,-0.02560993265282565,1.082790602105494,1.1515143020945928,0.04504739819724692,1.4899275261921234
1.1,0.9649495993117142,-0.026447610693684624,1.092440098098611,1.1616220531177963,0.04497395152985698,1.4911436253643444
1.11,0.9641669862884371,-0.027280322239527914,1.1020817679614954,1.171721288626212,0.04490535164178423,1.4922821672646027
1.12,0.9633799461568511,-0.02810808761461871,1.1117155674230639,1.1818120120055142,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9625885595986378,-0.02893092712270247,1.1213414530190502,1.191894227234557,0.04478260660807823,1.494325872368957
1.1400000000000001,0.961792906889639,-0.029748861046687593,1.1309593820879467,1.201967938896624,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.960993067915803,-0.030561909648343794,1.1405693127671046,1.2120331521907444,0.04467900731751092,1.496057350657239
1.16,0.9601891221890245,-0.03137009316801788,1.1501712039889949,1.2220898729430776,0.044634345340953695,1.4968056552600042
1.17,0.9593811488628889,-0.03217343182436681,1.1597650154776238,1.2321381076183773,0.04459442245321304,1.4974755084906501
1.18,0.9585692267483251,-0.03297194581410787,1.169350707745107,1.2421778633315383,0.04455922602106109,1.4980668045715864
1.19,0.9577534343291756,-0.03376565531178565,1.1789282420883989,1.252209147859232,0.044528744911570245,1.498579450130307
1.2,0.9569338497776906,-0.034554580469555896,1.1884975805861757,1.2622319696516395,0.04450296948684242,1.499013364214136
1.21,0.9561105509699531,-0.03533874141698581,1.1980586860958753,1.2722463378442848,0.04448189159944541,1.4993684783030088
1.22,0.9552836155012421,-0.03611815826087083,1.2076115222508876,1.2822522622699788,0.04446550458855444,1.4996447363202945
1.23,0.9544531207013409,-0.036892851085067714,1.2171560534579011,1.2922497534708768,0.04445380327679719,1.49984209464165
1.24,0.9536191436497977,-0.03766283995034372,1.226692244894399,1.3022388227106583,0.044446783967801544,1.4999605221019081
1.25,0.9527817611911453,-0.038428144894241796,1.2362200625063104,1.3122194819868342,0.044444444444444446,1.5
1.26,0.9519410499500867,-0.039188785930961735,1.2457394730058113,1.32219174404319,0.044446783967801544,1.4999605221019081
1.27,0.951097086346654,-0.03994478305125701,1.255250443869278,1.332155622382369,0.04445380327679719,1.49984209464165
1.28,0.9502499466113475,-0.04069615622234738,1.2647529433353915,1.3421111312786034,0.04446550458855444,1.4996447363202945
1.29,0.9493997068002613,-0.04144292538784699,1.274246940403394,1.3520582857906025,0.04448189159944541,1.4993684783030088
1.3,0.948546442810203,-0.042185110467708016,1.283732404831496,1.3619971017745995,0.04450296948684242,1.499013364214136
1.31,0.9476902303938142,-0.04292273135817968,1.293209307135434,1.37192759589757,0.044528744911570245,1.498579450130307
1.32,0.9468311451746989,-0.04365580793178259,1.3026776185871811,1.381849785650624,0.04455922602106111,1.4980668045715861
1.33,0.9459692626625665,-0.04438436003729838,1.3121373112138068,1.3917636893625815,0.04459442245321304,1.4974755084906501
1.34,0.9451046582683963,-0.045108407499774454,1.3215883577964909,1.4016693262137394,0.044634345340953695,1.4968056552600042
1.35,0.9442374073196301,-0.04582797012054398,1.3310307318696872,1.4115667162498329,0.04467900731751092,1.496057350657239
1.36,0.9433675850754016,-0.046543067677260894,1.3404644077204413,1.4214558803962043,0.044728422522392675,1.4952307128483255
1.37,0.942495266741807,-0.04725371992394999,1.3498893603878594,1.4313368404721822,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9416205274872252,-0.04795994659107205,1.3593055656627318,1.4412096192056811,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9407434424576959,-0.04866176738560391,1.3687130000873087,1.4510742402480277,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9398640867923588,-0.04935920199113359,1.3781116409552323,1.4609307281890225,0.04497395152985698,1.4911436253643444
1.41,0.9389825356389652,-0.05005227006797028,1.3875014663116219,1.4707791085722446,0.04504739819724692,1.4899275261921234
1.42,0.9380988641694665,-0.05074099125326939,1.3968824549533165,1.4806194079106068,0.04512571498676045,1.4886340617840967
1.43,0.9372131475956879,-0.05142538516117251,1.4062545864292735,1.490451653702169,0.045208926809430026,1.4872634363932886
1.44,0.9363254611850925,-0.052105471382962336,1.4156178410411244,1.5002758744462201,0.04529706015627408,1.485815866457337
1.45,0.9354358802766466,-0.052781269487232614,1.424972199843891,1.5100920996596339,0.04539014311079671,1.4842915805643155
1.46,0.9345444802967892,-0.0534527990200731,1.4343176446468588,1.5199003598935084,0.04548820536223169,1.482690819416637
1.47,0.9336513367755161,-0.05412007950526952,1.443654158014614,1.5297006867500986,0.04559127821953572,1.481013835793043
1.48,0.9327565253625848,-0.05478313044451869,1.4529817232682398,1.539493112900049,0.0456993946261358,1.479260894508688
1.49,0.9318601218438461,-0.055441971317658684,1.4623003244866783,1.5492776720999364,0.045812589175436215,1.4774322723733215
1.5,0.9309622021577132,-0.05609662158291424,1.4716099465082555,1.5590543992101291,0.04593089812709042,1.4755282581475768
1.51,0.9300628424117715,-0.05674710067715738,1.4809105749323732,1.568823330212977,0.046054359424043435,1.4735491524973723
1.52,0.9291621188995405,-0.057393428016183363,1.4902021961213687,1.5785845022313352,0.04618301271035073,1.4714952679464322
1.53,0.9282601081173922,-0.058035622995001986,1.4994847972025427,1.588337953547434,0.04631689934977929,1.469366928826937
1.54,0.9273568867816357,-0.058673704988144365,1.508758366070359,1.5980837236221057,0.046456062445197316,1.467164471228306
1.55,0.9264525318457741,-0.05930769334998528,1.5180228913888167,1.607821853114374,0.04660054685875844,1.4648882429441257
1.56,0.9255471205179429,-0.059937607415081126,1.527278362593996,1.6175523839014192,0.046750399232887076,1.462538603417229
1.57,0.9246407302785353,-0.06056346649852366,1.5365247698967814,1.6272753590989275,0.04690566801207121,1.460115923682935
1.58,0.9237334388980258,-0.06118528989630958,1.5457621042857617,1.6369908230818335,0.04706640346546937,1.4576205863104588
1.59,0.9228253244549958,-0.06180309688572606,1.5549903575303117,1.6466988215054685,0.047232657710338036,1.4550529853424978
1.6,0.9219164653543716,-0.062416906725752425,1.5642095221838554,1.656399401327122,0.04740448473628654,1.4524135262330098
1.61,0.9210069403458828,-0.06302673865747803,1.5734195915873144,1.6660926108280285,0.04758194043036584,1.4497026257831855
1.62,0.9200968285427483,-0.06363261190453652,1.5826205598727419,1.675778499635791,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9191862094405975,-0.06423454567355659,1.591812421967148,1.6854571187472485,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9182751629366361,-0.0648325591546294,1.6009951735965142,1.6951285205518019,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.917363769349064,-0.06542667152179289,1.6101688112900048,1.704792758855208,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9164521094367534,-0.06601690193353299,1.6193333323843724,1.7144498889038517,0.04855574112894076,1.4350918773347627
1.67,0.9155402644191953,-0.06660326953330208,1.6284887350285644,1.7240999674095088,0.04876825209102546,1.4319617085964178
1.68,0.9146283159967241,-0.06718579345005476,1.6376350181885317,1.733743052574611,0.04898683834461829,1.4287633280968262
1.69,0.9137163463710262,-0.06776449279880122,1.646772181652242,1.7433792041180243,0.04921157196175378,1.4254972408973459
1.7,0.9128044382659429,-0.06833938668117824,1.6559002260349014,1.7530084833013522,0.049442527176315386,1.4221639627510076
1.71,0.9118926749485764,-0.0689104941860383,1.6650191527843872,1.7626309529557747,0.04967978041781706,1.418764020021071
1.72,0.9109811402507049,-0.06947783439005668,1.6741289641868942,1.7722466775094385,0.04992341034608569,1.4152979495979063
1.73,0.9100699185905189,-0.07004142635835711,1.6832296633727994,1.7818557230154064,0.05017349788684916,1.4117662988142137
1.74,0.9091590949946842,-0.07060128914515584,1.6923212543227464,1.79145815718018,0.05043012626823391,1.408169625358592
1.75,0.9082487551207419,-0.07115744179442475,1.7014037418739538,1.801054049392809,0.05069338105817594,1.4045084971874737
1.76,0.9073389852798538,-0.07170990334057337,1.7104771317267524,1.8106434707545982,0.050963350202747955,1.4007834924354383
1.77,0.9064298724599013,-0.07225869280915036,1.7195414304513514,1.8202264941094242,0.05124012406540562,1.3969951993239178
1.78,0.9055215043489472,-0.07280382921756451,1.728596645494841,1.8298031940746773,0.051523795467154375,1.3931442160683094
1.79,0.9046139693590687,-0.07334533157582564,1.7376427851884315,1.8393736470728383,0.051814459727637825,1.3892311507835118
1.8,0.9037073566505702,-0.07388321888730558,1.7466798587549373,1.8489379313637053,0.052112214707148455,1.3852566213878945
1.81,0.9028017561565853,-0.07441751014951963,1.755707876316503,1.8584961270772824,0.05241716084955916,1.3812212555057242
1.82,0.9018972586080749,-0.07494822435492861,1.7647268489025838,1.8680483162473438,0.05272940122617498,1.3771256903680518
1.83,0.9009939555592327,-0.07547538049176204,1.773736788458176,1.8775945828456864,0.053049041580501055,1.372970572712091
1.84,0.9000919394133042,-0.07599899754486246,1.782737707852309,1.8871350128170836,0.05337619037392442,1.3687565586790869
1.85,0.8991913034488295,-0.07651909449655145,1.7917296208867972,1.896669694114956,0.05371095883230303,1.3644843137107057
1.86,0.8982921418463167,-0.07703569032751752,1.8007125423052603,1.9061987167377672,0.05405346099345656,1.3601545124439534
1.87,0.8973945497153564,-0.07754880401772625,1.809686487802414,1.9157221727661649,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8964986231221838,-0.07805845454735298,1.8186514740336357,1.9252401564008739,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8956044591176971,-0.0785646608977384,1.8276075186248126,1.9347527640013593,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8947121557659415,-0.07906744205236742,1.836554640182472,1.9442600941252706,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8938218121730646,-0.07956681699787152,1.8454928583042025,1.9537622475686804,0.05588617167206583,1.3376664040605122
1.92,0.8929335285167523,-0.08006280472505523,1.85442219358937,1.9632593274071317,0.0562776345206738,1.3330059337171258
1.93,0.8920474060761536,-0.0805554242299467,1.8633426676501317,1.972751439037506,0.05667771224575971,1.3282928778764784
1.94,0.8911635472622993,-0.08104469451487312,1.8722543031227548,1.9822386902207252,0.057086543195234006,1.3235279807847222
1.95,0.890282055649024,-0.08153063458956106,1.881157123679245,1.9917211911253005,0.05750426899504141,1.3187119948743449
1.96,0.8894030360043972,-0.08201326347226227,1.890051154039289,2.001199054371741,0.057931034604918295,1.3138456806453502
1.97,0.8885265943226703,-0.08249260019090536,1.8989364199825158,2.010672395077834,0.058366988374852505,1.3089298065451673
1.98,0.8876528378567463,-0.0829686637842735,1.9078129483610833,2.020141330904809,0.05881228210221233,1.3039651488473027
1.99,0.8867818751511769,-0.08344147330320889,1.9166807671125952,2.029605982104399,0.05926707108950701,1.2989524915287596
2.0,0.8859138160756941,-0.08391104781184403,1.9255399052733522,2.0390664715668056,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8850487718592805,-0.0843774063888605,1.934390392991945,2.04852292486959,0.060205773930300785,1.2887863517111338
2.02,0.8841868551247837,-0.08484056812877548,1.943232261543193,2.0579754703274857,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8833281799240773,-0.0853005521432564,1.9520655433424337,2.067424239043157,0.06118441165076359,1.278437808244094
2.04,0.8824728617737753,-0.0857573775624642,1.9608902719601713,2.0768693649589056,0.06168913326913338,1.2731971733671346
2.05,0.8816210176914995,-0.08621106353642564,1.9697064821370862,2.0863109849093346,0.06220435887354911,1.2679133974894985
2.06,0.8807727662327048,-0.08666162923643501,1.9785142097994133,2.095749238674985,0.06273026996328855,1.2625873149806481
2.07,0.8799282275280638,-0.08710909385648555,1.987313492074694,2.105184269036945,0.06326705202182918,1.2572197668907532
2.08,0.8790875233214095,-0.08755347661473119,1.9961043673079082,2.1146162218324442,0.063814894577939,1.2518116008178803
2.09,0.8782507770082405,-0.08799479675497894,2.0048868750779905,2.1240452460114376,0.06437399126678395,1.2463636707741461
2.1,0.877418113674784,-0.08843307354821228,2.013661056214738,2.133471493694188,0.06494453989095965,1.2408768370508576
2.11,0.8765896601376169,-0.08886832629414601,2.0224269528161143,2.1428951202298454,0.06552674248134686,1.2353519660826664
2.12,0.875765544983843,-0.0893005743228129,2.031184608265953,2.152316284256035,0.06612080535768564,1.2297899303107438
2.13,0.8749458986118214,-0.08972983699618267,2.039934067252071,2.16173514775945,0.06672693918875112,1.2241916080450164
2.14,0.8741308532724418,-0.09015613370981358,2.0486753757847955,2.171151876137456,0.0673453590520101,1.2185578833254664
2.15,0.8733205431109409,-0.09057948389453696,2.057408581215905,2.1805666382607005,0.06797628449262418,1.2128896457825364
2.16,0.8725151042092526,-0.09099990701817522,2.0661337322579976,2.189979606536736,0.06861993958166097,1.207187790496642
2.17,0.871714674628883,-0.09141742258729359,2.0748508790042863,2.199390956974645,0.06927655297336022,1.2014532178568313
2.18,0.8709193944542996,-0.091832050148986,2.0835600729488295,2.2088008692506675,0.06994635796129557,1.1956868334186013
2.19,0.8701294058368245,-0.09224380929269538,2.0922613670071977,2.2182095267748236,0.07062959253325915,1.1898895477609006
2.2,0.8693448530390162,-0.09265271965206873,2.100954815537588,2.2276171167585246,0.07132649942468615,1.184062276342339
2.21,0.8685658824795252,-0.0930588009068474,2.1096404743623833,2.2370238302831615,0.07203732617042448,1.1782059393566253
2.22,0.867792642778407,-0.09346207278479268,2.118318400790167,2.246429862369661,0.07276232515464151,1.1723214615872586
2.23,0.8670252848028721,-0.09386255506364713,2.126988653638196,2.2558354120489916,0.0735017536586476,1.1664097722614932
2.24,0.8662639617134521,-0.09426026757313177,2.1356512932553304,2.265240682433607,0.07425587390640132,1.1604718049036047
2.25,0.8655088290105576,-0.09465523019697956,2.144306381545436,2.2746458807898056,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.864760044581402,-0.09504746287500522,2.1529539819912498,2.2840512186109856,0.07580926349702556,1.1485207907885175
2.27,0.8640177687472619,-0.09543698560521159,2.1615941596787223,2.29345691169177,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8632821643110429,-0.0958238184459328,2.1702269813218327,2.3028631802029733,0.077424692129763,1.1364759677586624
2.29,0.8625533966051157,-0.09620798151801417,2.178852515287884,2.312270248767381,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8618316335393846,-0.09658949500702922,2.1874708316232776,2.321678346536307,0.07910443951849298,1.124344943582427
2.31,0.8611170456495487,-0.09696837916553346,2.196082002079773,2.331087707266886,0.07996916766847978,1.1182494985118625
2.32,0.8604098061455091,-0.09734465431535534,2.204686100141228,2.3404985694000664,0.08085086777307945,1.1121353804746907
2.33,0.8597100909598759,-0.09771834084992408,2.2132832010508268,2.349911176139252,0.08174984806938648,1.1060035549610274
2.34,0.8590180787965228,-0.09808945923663433,2.221873381838792,2.3593257755295447,0.0826664220018249,1.0998549902572037
2.35,0.8583339511791317,-0.09845803001924767,2.2304567213505835,2.368742620537528,0.08360090822201323,1.0936906572928622
