"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.112500, field=0.10"
"# Lipschitz: 0.208290, Stable: True"
# Generated: 2025-11-26T06:11:35.992881

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,0.1,1.0
0.01,1.000435,0.0985,0.01000435,0.011000000000000001,0.09875514047464809,1.0062830199416763
0.02,1.0008486620297465,0.097007065,0.020012836620297465,0.02199190140474648,0.09753357335082496,1.0125650477216688
0.03,1.0012412825824712,0.09552118101297026,0.030025249446122178,0.03297572375855219,0.09633490759995685,1.0188450913349674
0.04,1.001613153829238,0.09404233382532294,0.04004138098441456,0.043951485660376474,0.0951587563026566,1.0251221590898847
0.05,1.0019645636636285,0.09257050900236709,0.050061026621050844,0.05491920476169542,0.09400473680909156,1.0313952597646567
0.06,1.0022957957480112,0.09110569189369162,0.06008398457853095,0.06587889776642263,0.09287247088355496,1.0376634027639664
0.07,1.0026071295612349,0.08964786763847515,0.0701100558741433,0.07683058043273829,0.09176158483410976,1.0439255982753717
0.08,1.0028988404475951,0.08819702117072155,0.08013904427861926,0.08777426757669174,0.09067170962814203,1.0501808574256075
0.09,1.003171199666929,0.08675313722442035,0.09017075627528855,0.09870997307744911,0.08960248099462496,1.056428192436741
0.1,1.0034244744457068,0.08531620033863133,0.10020500101974561,0.10963770988406465,0.08855353951386355,1.0626666167821521
0.11,1.0036589280289903,0.08388619486249246,0.11024159030003551,0.12055749002366035,0.08752453069545635,1.068895145342319
0.12,1.0038748197331422,0.08246310496015101,0.12028033849736694,0.13146932461090483,0.08651510504518034,1.0751127945603784
0.13,1.004072404999171,0.08104691461561711,0.13032106254735865,0.14237322385868806,0.0855249181214727,1.0813185825974418
0.14,1.004251935446609,0.07963760763753985,0.14036358190182474,0.1532691970898945,0.0845536305821548,1.087511529487638
0.15,1.0044136589278234,0.07823516766390555,0.150407718491103,0.16415725275018214,0.0836009082220132,1.0936906572928624
0.16,1.0045578195826677,0.07683957816665819,0.16045329668692968,0.1750373984216805,0.08266642200182495,1.0998549902572035
0.17,1.0046846578933888,0.07545082245624224,0.17050014326586357,0.18590964083752543,0.08174984806938648,1.1060035549610274
0.18,1.0047944107397075,0.07406888368606764,0.18054808737326064,0.19677398589715317,0.0808508677730795,1.1121353804746905
0.19,1.0048873114539982,0.07269374485689759,0.19059696048780062,0.20763043868228104,0.07996916766847981,1.1182494985118623
0.2,1.004963589876496,0.0713253888211591,0.20064659638656557,0.21847900347350582,0.07910443951849296,1.1243449435824273
0.21,1.0050234724104683,0.06996379828717682,0.21069683111067025,0.2293196837674557,0.07825638028747331,1.1304207531449484
0.22,1.0050671820772894,0.06860895582333046,0.22074750293144316,0.24015248229443512,0.07742469212976295,1.1364759677586627
0.23,1.0050949385713608,0.06726084386213652,0.23079845231715676,0.2509774010365056,0.07660908237306252,1.142509631234988
0.24,1.0051069583148267,0.06591944470425447,0.24084952190030504,0.26179444124594986,0.07580926349702556,1.1485207907885175
0.25,1.0051034545120365,0.06458474052241837,0.2509005564454254,0.27260360346406837,0.07502495310744775,1.1545084971874737
0.26,1.0050846372037106,0.06325671336529425,0.26095140281746254,0.2834048875402632,0.07425587390640132,1.1604718049036047
0.27,1.005050713320766,0.06193534516126406,0.2710019099506702,0.2941982926513643,0.0735017536586476,1.1664097722614932
0.28,1.0050018867377697,0.06062061772213698,0.2810519288180479,0.3049838173211585,0.07276232515464151,1.1723214615872586
0.29,1.00493835832598,0.059312512746788525,0.2911013124013077,0.3157614594400826,0.07203732617042448,1.1782059393566253
0.3,1.0048603260059497,0.0580110118247286,0.30114991566136723,0.32653121628504667,0.07132649942468615,1.184062276342339
0.31,1.0047679847996582,0.056716096439599004,0.3111975955093638,0.337293084539353,0.07062959253325915,1.1898895477609006
0.32,1.004661526882153,0.05542774797260135,0.3212442107781854,0.3480470603126822,0.06994635796129557,1.1956868334186013
0.33,1.0045411416326702,0.05414594770585619,0.3312896221945121,0.35879313916111666,0.06927655297336022,1.2014532178568313
0.34,1.0044070156852198,0.05287067682569424,0.3413336923513643,0.369531316107177,0.06861993958166095,1.2071877904966422
0.35000000000000003,1.0042593329786145,0.05160191642588055,0.3513762856811504,0.3802615856598458,0.06797628449262418,1.2128896457825364
0.36,1.0040982748059246,0.05033964751077254,0.3614172684292097,0.3909839418345582,0.0673453590520101,1.2185578833254664
0.37,1.0039240198633483,0.04908385099841275,0.3714565086278432,0.4016983781731375,0.06672693918875115,1.2241916080450161
0.38,1.0037367442984806,0.04783450772355734,0.38149387607082796,0.4124048877636585,0.06612080535768564,1.2297899303107438
0.39,1.0035366217579735,0.04659159844064107,0.3915292422884077,0.4231034632602202,0.06552674248134689,1.2353519660826662
0.4,1.003323823434577,0.04535510382667989,0.40156248052275345,0.4337940969026134,0.06494453989095965,1.2408768370508576
0.41000000000000003,1.003098518113552,0.04412500448411191,0.411593465703889,0.44447678053586875,0.064373991266784,1.2463636707741457
0.42,1.0028608722184533,0.0429012809435778,0.4216220744260735,0.4551515056296721,0.063814894577939,1.2518116008178803
0.43,1.002611049856271,0.04168391366664145,0.43164818492463625,0.46581826329763604,0.06326705202182918,1.2572197668907532
0.44,1.0023492128619342,0.04047288304845197,0.4416716770532556,0.476477044316417,0.06273026996328858,1.262587314980648
0.45,1.0020755208421688,0.039268169420347776,0.45169243226167727,0.48712783914466923,0.06220435887354914,1.2679133974894983
0.46,1.0017901312187107,0.03806975305240387,0.4617103335738644,0.4977706379418264,0.06168913326913338,1.2731971733671346
0.47000000000000003,1.0014931992708744,0.03687761415592314,0.4717252655665731,0.5084054305867048,0.06118441165076359,1.278437808244094
0.48,1.0011848781774755,0.03569173288587265,0.4817371143483479,0.5190322066959212,0.06069001644237324,1.2836344745633783
0.49,1.0008653190581105,0.034512089343265814,0.49174576753892896,0.5296509556421197,0.060205773930300785,1.2887863517111338
0.5,1.0005346710137955,0.03333866357749137,0.5017511142490669,0.5402616665720038,0.059731514202738756,1.2938926261462367
0.51,1.0001930811669664,0.03217143558859012,0.5117530450607366,0.5508643284241691,0.05926707108950704,1.2989524915287594
0.52,0.9998406947008447,0.0310103853294802,0.5217514520077451,0.5614589299467339,0.05881228210221233,1.3039651488473027
0.53,0.9994776548981734,0.029855492708131957,0.5317462285567268,0.5720454597147644,0.058366988374852526,1.308929806545167
0.54,0.9991041031793271,0.028706737589693124,0.5417372695885201,0.5826239061474947,0.057931034604918295,1.3138456806453502
0.55,0.9987201791398018,0.02756409979856533,0.5517244713799181,0.5931942575253372,0.05750426899504141,1.3187119948743449
0.56,0.998326020587092,0.026427559120432702,0.561707731585789,0.6037565020066856,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9979217635769583,0.025297095304243445,0.5716869492215586,0.6143106276445088,0.05667771224575973,1.3282928778764782
0.58,0.9975075424490956,0.02417268806414527,0.5816620246460495,0.624856622402736,0.0562776345206738,1.3330059337171258
0.59,0.9970834898622063,0.02305431708137545,0.5916328595446716,0.6353944741724337,0.05588617167206583,1.3376664040605122
0.6,0.9966497368284877,0.021941962006106364,0.6015993569129565,0.6459241707877764,0.05550318857503564,1.3422735529643444
0.61,0.9962064127475402,0.020835602459247343,0.6115614210404319,0.6564457000418117,0.05512855327342989,1.3468266529064026
0.62,0.9957536454397052,0.019735218034203566,0.6215189574948289,0.6669590497020214,0.05476213692636383,1.3513249848994247
0.63,0.9952915611788408,0.018640788298592843,0.6314718731066173,0.677464207525682,0.05440381375555045,1.3557678386046426
0.64,0.9948202847245422,0.017552292795921038,0.6414200759538627,0.6879611612750259,0.05405346099345654,1.3601545124439536
0.65,0.9943399393538188,0.01646971104721689,0.6513634753474009,0.698449898732206,0.053710958832303014,1.3644843137107059
0.66,0.9938506468922332,0.015393022552626989,0.6613019818163233,0.7089304077140672,0.05337619037392442,1.3687565586790869
0.67,0.9933525277445134,0.01432220679297162,0.6712355070937684,0.7194026760867288,0.053049041580501055,1.372970572712091
0.68,0.9928457009246465,0.013257243231262247,0.6811639641030149,0.729866691779979,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9923302840854631,0.01219811131418129,0.6910872669438696,0.7403224428014872,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9918063935477219,0.01114479047352492,0.7010053308793468,0.7507699172508374,0.052112214707148455,1.3852566213878945
0.71,0.991274144328704,0.010097260127609574,0.7109180723226338,0.7612091033333861,0.051814459727637846,1.3892311507835116
0.72,0.9907336501703252,0.009055499682642822,0.7208254088243371,0.7716399893739495,0.051523795467154375,1.3931442160683094
0.73,0.990185023566778,0.008019488534059283,0.7307272590600049,0.7820625638303244,0.051240124065405644,1.3969951993239176
0.74,0.9896283757917101,0.006989206067822208,0.740623542817922,0.7924768153066462,0.050963350202747955,1.4007834924354383
0.75,0.9890638169249517,0.005964631661691387,0.7505141809871715,0.8028827325665907,0.05069338105817594,1.4045084971874737
0.76,0.9884914558787984,0.004945744686457978,0.7603990955459595,0.813280304546422,0.05043012626823391,1.408169625358592
0.77,0.9879114004238613,0.00393252450714689,0.7702782095501981,0.8236695203678923,0.05017349788684916,1.4117662988142137
0.78,0.987323757214493,0.0029249504841872944,0.7801514471223431,0.8340503693509994,0.04992341034608569,1.4152979495979063
0.79,0.986728631813799,0.001923001974551865,0.790018733440481,0.8444228410266051,0.04967978041781706,1.418764020021071
0.8,0.9861261287182441,0.0009266583328653064,0.7998799947276635,0.8547869251489213,0.049442527176315386,1.4221639627510076
0.81,0.9855163513818633,-6.410108751726449e-05,0.8097351582414821,0.8651426117078669,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9848994022400862,-0.0010492969334615417,0.819584152263883,0.875489890941303,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9842753827331849,-0.0020289498510343206,0.8294269060912148,0.88582875334715,0.04876825209102546,1.4319617085964178
0.84,0.9836443933293546,-0.003003080484512334,0.8392633500245084,0.8961591896953922,0.04855574112894076,1.4350918773347627
0.85,0.9830065335474352,-0.003971709475419127,0.8490934153599827,0.9064811910399752,0.04834923551529281,1.4381533400219317
0.86,0.9823619019792849,-0.004934857461589467,0.8589170343797756,0.9167947487306024,0.048148667403978475,1.4411456132174765
0.87,0.981710596311813,-0.005892545076260805,0.8687341403428938,0.927099854424435,0.04795397101475277,1.4440682244067722
0.88,0.9810527133486827,-0.006844792947191314,0.8785446674763806,0.9373965000977007,0.047765082602997985,1.4469207120756318
0.89,0.9803883490316911,-0.00779162169580404,0.8883485509666975,0.9476846780572175,0.04758194043036584,1.4497026257831855
0.9,0.9797175984618376,-0.008733051936356711,0.8981457269513159,0.957964380951838,0.04740448473628654,1.4524135262330098
0.91,0.9790405559200873,-0.009669104275136765,0.9079361325105167,0.9682356017838193,0.047232657710338036,1.4550529853424978
0.92,0.9783573148878398,-0.01059979930968117,0.9177197056593951,0.9784983339201235,0.04706640346546937,1.4576205863104588
0.93,0.9776679680671115,-0.011525157628020604,0.9274963853400662,0.9887525711036567,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9769726074004398,-0.012445199807947612,0.9372661114140706,0.9989983074644485,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9762713240905186,-0.013359946416308313,0.9470288246549757,1.0092355375307818,0.04660054685875844,1.4648882429441257
0.96,0.975564208619573,-0.01426941800831729,0.9567844667411715,1.0194642562402745,0.046456062445197316,1.467164471228306
0.97,0.9748513507684814,-0.015173635126895277,0.9665329802488563,1.0296844589509222,0.04631689934977929,1.469366928826937
0.98,0.974132839635654,-0.01607261830202928,0.9762743086452128,1.0398961414521048,0.04618301271035073,1.4714952679464322
0.99,0.9734087636556761,-0.01696638805015479,0.9860083962817696,1.050099299975565,0.046054359424043435,1.4735491524973723
1.0,0.972679210617723,-0.01785496487355969,0.9957351883879468,1.0602939312063622,0.04593089812709042,1.4755282581475768
1.01,0.9719442676837571,-0.018738369259809616,1.0054546310647845,1.0704800322938104,0.045812589175436215,1.4774322723733215
1.02,0.9712040214065123,-0.019616621681194324,1.0151666712788496,1.0806576008624023,0.0456993946261358,1.479260894508688
1.03,0.9704585577472766,-0.020489742594194865,1.0248712568563223,1.0908266350227287,0.04559127821953572,1.481013835793043
1.04,0.9697079620934788,-0.02135775243897117,1.034568336477257,1.1009871333823968,0.04548820536223169,1.482690819416637
1.05,0.9689523192760877,-0.02222067163886979,1.044257859670018,1.111139095056954,0.04539014311079671,1.4842915805643155
1.06,0.9681917135868324,-0.02307852059995153,1.0539397768058865,1.1212825196808227,0.04529706015627408,1.485815866457337
1.07,0.9674262287952502,-0.023931319710538607,1.063614039093839,1.1314174074182537,0.045208926809430026,1.4872634363932886
1.08,0.9666559481655709,-0.024779089340781164,1.0732805985754945,1.1415437589743005,0.04512571498676045,1.4886340617840967
1.09,0.9658809544734438,-0.02562184984224283,1.082939408120229,1.1516615756058237,0.04504739819724692,1.4899275261921234
1.1,0.9651013300225171,-0.026459621547505058,1.0925904214204543,1.1617708591325306,0.04497395152985698,1.4911436253643444
1.11,0.9643171566608743,-0.02729242476979005,1.102233592987063,1.1718716119480543,0.04490535164178423,1.4922821672646027
1.12,0.9635285157973378,-0.028120279802601976,1.1118688781450363,1.181963837031081,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9627354884176454,-0.028943206919386302,1.1214962330292129,1.1920475379565285,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9619381551005078,-0.029761226373207016,1.131115614580218,1.2021227189067858,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9611365960335537,-0.03057435839644149,1.1407269805405535,1.2121893846830147,0.04467900731751092,1.496057350657239
1.16,0.960330891029171,-0.031382623200492836,1.1503302894508454,1.2222475407165254,0.044634345340953695,1.4968056552600042
1.17,0.95952111954025,-0.032186040975519546,1.1599255006462479,1.2322971930802267,0.04459442245321304,1.4974755084906501
1.18,0.9587073606758364,-0.0329846318901822,1.1695125742530061,1.2423383485001613,0.04455922602106109,1.4980668045715864
1.19,0.9578896932167017,-0.033778416091407124,1.1790914711851732,1.2523710143671303,0.044528744911570245,1.498579450130307
1.2,0.9570681956308368,-0.03456741370416679,1.1886621531414816,1.262395198748413,0.04450296948684242,1.499013364214136
1.21,0.9562429460888772,-0.0353516448312768,1.1982245826023703,1.2724109103995898,0.04448189159944541,1.4993684783030088
1.22,0.9554140224794665,-0.03613112955320929,1.207778722827165,1.282418158776473,0.04446550458855444,1.4996447363202945
1.23,0.9545815024245646,-0.03690588792792271,1.2173245378514106,1.292416954047153,0.04445380327679719,1.49984209464165
1.24,0.9537454632947086,-0.03767593999070766,1.2268619924843578,1.3024073071041666,0.044446783967801544,1.4999605221019081
1.25,0.9529059822242321,-0.03844130575404883,1.2363910523066002,1.3123892295767918,0.044444444444444446,1.5
1.26,0.9520631361264515,-0.03920200520750282,1.2459116836678648,1.3223627338434787,0.044446783967801544,1.4999605221019081
1.27,0.9512170017088253,-0.039958058317591756,1.255423853684953,1.3323278330444213,0.04445380327679719,1.49984209464165
1.28,0.9503676554880923,-0.04070948502771262,1.2649275302398337,1.3422845410942774,0.04446550458855444,1.4996447363202945
1.29,0.9495151738053986,-0.04145630525806215,1.2744226819778877,1.3522328726950439,0.04448189159944541,1.4993684783030088
1.3,0.9486596328414169,-0.04219853890557723,1.2839092783063017,1.3621728433490923,0.04450296948684242,1.499013364214136
1.31,0.9478011086314675,-0.04293620584389076,1.2933872893926164,1.372104469372375,0.044528744911570245,1.498579450130307
1.32,0.946939677080647,-0.043669325923302776,1.3028566861634228,1.3820277679078052,0.04455922602106111,1.4980668045715861
1.33,0.9460754139789713,-0.04439791897076691,1.3123174403032125,1.3919427569388223,0.04459442245321304,1.4974755084906501
1.34,0.9452083950165409,-0.04512200478989205,1.321769524253378,1.4018494553031442,0.044634345340953695,1.4968056552600042
1.35,0.9443386957987334,-0.04584160316095913,1.3312129112113653,1.4117478827067191,0.04467900731751092,1.496057350657239
1.36,0.9434663918614336,-0.04655673384095307,1.3406475751299796,1.4216380597378815,0.044728422522392675,1.4952307128483255
1.37,0.9425915586863041,-0.047267416563609735,1.3500734907168426,1.4315200078817198,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9417142717161066,-0.04797367103947799,1.3594906334340036,1.4413937495346636,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9408346063700791,-0.04867551695599671,1.3688989794977044,1.4512593080192988,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.939952638059377,-0.049372973977586804,1.3782985058782982,1.4611167075994174,0.04497395152985698,1.4911436253643444
1.41,0.9390684422025843,-0.05006606174575825,1.3876891903003241,1.4709659734953098,0.04504739819724692,1.4899275261921234
1.42,0.9381820942413026,-0.050754799879232045,1.3970710112427371,1.4808071318993081,0.04512571498676045,1.4886340617840967
1.43,0.9372936696558251,-0.05143920797407719,1.4064439479392954,1.4906402099915887,0.045208926809430026,1.4872634363932886
1.44,0.9364032439809017,-0.052119305603862624,1.4158079803791044,1.5004652359562414,0.04529706015627408,1.485815866457337
1.45,0.9355108928216043,-0.052795112319824214,1.4251630893073204,1.5102822389976132,0.04539014311079671,1.4842915805643155
1.46,0.934616691869297,-0.053466647651046695,1.4345092562260133,1.5200912493569372,0.04548820536223169,1.482690819416637
1.47,0.9337207169177205,-0.054133931104660755,1.4438464633951906,1.5298922983292524,0.04559127821953572,1.481013835793043
1.48,0.9328230438791973,-0.05479698216605517,1.4531746938339827,1.539685418280625,0.0456993946261358,1.479260894508688
1.49,0.9319237488009647,-0.05545582029910409,1.4624939313219922,1.5494706426656784,0.045812589175436215,1.4774322723733215
1.5,0.931022907881643,-0.05611046494640953,1.4718041604008087,1.5592480060454423,0.04593089812709042,1.4755282581475768
1.51,0.9301205974878471,-0.05676093552955913,1.4811053663756872,1.5690175441055296,0.046054359424043435,1.4735491524973723
1.52,0.9292168941709482,-0.057407251449399184,1.4903975353173968,1.5787792936746485,0.04618301271035073,1.4714952679464322
1.53,0.9283118746839928,-0.058049432086323134,1.4996806540642367,1.5885332927434614,0.04631689934977929,1.469366928826937
1.54,0.9274056159987877,-0.058687496800575514,1.5089547102242244,1.5982795804837993,0.046456062445197316,1.467164471228306
1.55,0.9264981953231578,-0.05932146493257143,1.518219692177456,1.608018197268239,0.04660054685875844,1.4648882429441257
1.56,0.9255896901183844,-0.05995135580323173,1.5274755890786398,1.6177491846900582,0.046750399232887076,1.462538603417229
1.57,0.924680178116832,-0.06057718871433396,1.536722390859808,1.627472585583571,0.04690566801207121,1.460115923682935
1.58,0.923769737339771,-0.06119898294887912,1.5459600882332056,1.63718844404486,0.04706640346546937,1.4576205863104588
1.59,0.9228584461154047,-0.061816757771474495,1.5551886726943598,1.6468968054529125,0.047232657710338036,1.4550529853424978
1.6,0.921946383097108,-0.062430532428732526,1.5644081365253308,1.6565977164911698,0.04740448473628654,1.4524135262330098
1.61,0.9210336272818856,-0.06304032614968597,1.5736184727981497,1.6662912251695037,0.04758194043036584,1.4497026257831855
1.62,0.920120258029059,-0.06364615814621942,1.5828196753784403,1.6759773808466263,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9192063550791874,-0.06424804761351738,1.592011738929232,1.6856562342529469,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9182919985732351,-0.06484601373052898,1.6011946589149644,1.6953278375138863,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.917377269071989,-0.06544007566044957,1.6103684316056843,1.7049922441736585,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9164622475757375,-0.06603025255121932,1.6195330540814417,1.7146495092195313,0.04855574112894076,1.4350918773347627
1.67,0.9155470155442174,-0.06661656353603895,1.6286885242368838,1.724299689106578,0.04876825209102546,1.4319617085964178
1.68,0.9146316549168385,-0.06719902773390297,1.6378348407860521,1.7339428417829306,0.04898683834461829,1.4287633280968262
1.69,0.9137162481331934,-0.0677776642501503,1.646972003267384,1.743579026715545,0.04921157196175378,1.4254972408973459
1.7,0.9128008781538602,-0.06835249217703275,1.6561000120489227,1.7532083049164946,0.049442527176315386,1.4221639627510076
