"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.120000, field=2.00"
"# Lipschitz: 0.547802, Stable: True"
# Generated: 2025-11-26T06:11:35.465217

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,2.0,1.0
0.01,1.01935,0.0985,0.0101935,0.03,1.975102809492962,1.0062830199416763
0.02,1.0384195580949296,0.09698815000000001,0.020577695580949296,0.05994452809492962,1.9506714670164993,1.0125650477216688
0.03,1.0572136041203806,0.09546478969190508,0.031149831622153103,0.0898354383460439,1.9266981519991366,1.0188450913349674
0.04,1.0757369856587329,0.09393025213932518,0.041907201478740434,0.11967455590723908,1.903175126053132,1.0251221590898847
0.05,1.09399446892324,0.09238486389296982,0.052847146167972835,0.14946367702435773,1.8800947361818312,1.0313952597646567
0.06,1.1119907396737616,0.09082894510458173,0.06396705356471045,0.17920456907540844,1.8574494176710992,1.0376634027639664
0.07,1.1297304041609393,0.08926280963938506,0.07526435760631985,0.20889897064885704,1.835231696682195,1.0439255982753717
0.08,1.1472179900957846,0.0876867651870272,0.0867365375072777,0.2385485916572884,1.8134341925628406,1.0501808574256075
0.09,1.1644579476418266,0.08610111337099628,0.09838111698369596,0.26815511348387466,1.7920496198924991,1.056428192436741
0.1,1.181454650427122,0.08450614985649947,0.11019566348796718,0.29772018915921794,1.7710707902772709,1.0626666167821521
0.11,1.198212396573593,0.08290216445678986,0.12217778745370311,0.32724544356626184,1.750490613909127,1.068895145342319
0.12,1.2147354097413081,0.08128944123793232,0.1343251415511162,0.356732473671089,1.7303021009036068,1.0751127945603784
0.13,1.2310278401854633,0.07966825862200135,0.14663541995297083,0.38618284877753817,1.7104983624294539,1.0813185825974418
0.14,1.2470937658239563,0.07803888948870588,0.1591063576112104,0.41559811080368736,1.691072611643096,1.087511529487638
0.15,1.2629371933135864,0.0764016012754384,0.17173572954434627,0.44497977457835786,1.6720181644402639,1.0936906572928624
0.16,1.2785620591330278,0.07475665607574762,0.18452135013567655,0.47432932815589635,1.653328440036499,1.0998549902572035
0.17,1.2939722306708497,0.07310431073623586,0.19746107244238506,0.5036482331475917,1.6349969613877295,1.1060035549610274
0.18,1.3091715073169712,0.07144481695188383,0.21055278751555478,0.5329379250681775,1.6170173554615896,1.1121353804746905
