"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.113750, field=1.00"
"# Lipschitz: 0.517284, Stable: True"
# Generated: 2025-11-26T06:11:34.420073

t,psi,error,Ec,velocity,F_field,distance
0.62,1.3862210782743227,0.0076946504719823915,0.7589692494832334,1.2090833253163875,0.5476213692636382,1.3513249848994247
0.63,1.3901620166029707,0.006269956141348157,0.7728708696492631,1.228421749791767,0.5440381375555045,1.3557678386046426
0.64,1.3940549464478031,0.004848444344038446,0.7868114191137411,1.247763751333352,0.5405346099345654,1.3601545124439536
0.65,1.3979007366450222,0.00343014717587045,0.8007904264801913,1.2671096468971756,0.5371095883230301,1.3644843137107059
0.66,1.4017002432350685,0.0020150957033460756,0.814807428912542,1.2864597501468562,0.5337619037392441,1.3687565586790869
0.67,1.4054543097625791,0.0006033199815942765,0.8288619720101678,1.3058143716165993,0.5304904158050106,1.372970572712091
0.68,1.409163767571175,-0.0008051509280762742,0.8429536096858795,1.3251738188722753,0.5272940122617495,1.377125690368052
0.6900000000000001,1.4128294360931686,-0.0022102889410070678,0.8570819040468112,1.3445383966706046,0.5241716084955917,1.381221255505724
0.7000000000000001,1.416452123134287,-0.003612066932395201,0.871246425278154,1.3639084071164922,0.5211221470714845,1.3852566213878945
0.71,1.4200326251535016,-0.005010458720867512,0.885446751529689,1.38328414981855,0.5181445972763784,1.3892311507835116
0.72,1.4235717275380606,-0.006405439052416676,0.8996824688050696,1.4026659220428488,0.5152379546715438,1.3931442160683094
0.73,1.4270702048738184,-0.007796983584692653,0.9139531708538078,1.4220540188649449,0.5124012406540565,1.3969951993239176
0.74,1.4305288212109577,-0.009185068871643009,0.9282584590659173,1.4414487333202237,0.5096335020274796,1.4007834924354383
0.75,1.433948330325198,-0.010569672348495752,0.9425979423691693,1.460850356552608,0.5069338105817593,1.4045084971874737
0.76,1.437329475974589,-0.011950772317078471,0.9569712371289152,1.4802591779616776,0.5043012626823391,1.408169625358592
0.77,1.440672992151979,-0.013328347931467668,0.971377967050435,1.4996754853482468,0.5017349788684915,1.4117662988142137
0.78,1.443979603333261,-0.014702379183962309,0.9858177630837676,1.5190995650584516,0.4992341034608569,1.4152979495979063
0.79,1.4472500247214846,-0.01607284689137576,1.0002902633309825,1.5385317021263927,0.49679780417817054,1.418764020021071
0.8,1.4504849624869323,-0.017439732681640365,1.014795112955852,1.5579721804153892,0.4944252717631538,1.4221639627510076
0.81,1.453685114003254,-0.018803018980719094,1.0293319640958845,1.5774212827578902,0.4921157196175377,1.425497240897346
0.8200000000000001,1.456851168079755,-0.020162688999818754,1.043900475776682,1.596879291094098,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.459983805189927,-0.021518726722899416,1.0585003138285813,1.6163464866093575,0.4876825209102546,1.4319617085964178
0.84,1.4630836976963224,-0.022871116894474845,1.0731311508055446,1.6358231498703593,0.4855574112894076,1.4350918773347627
0.85,1.4661515100718567,-0.024219845007698793,1.0877926659062631,1.6553095609602166,0.4834923551529281,1.4381533400219317
0.86,1.4691878991176377,-0.025564897292732154,1.1024845448974394,1.6748059996124645,0.48148667403978473,1.4411456132174765
0.87,1.4721935141774085,-0.026906260705386133,1.1172064800392134,1.6943127453440388,0.4795397101475277,1.4440682244067722
0.88,1.4751689973486979,-0.028243922916036612,1.1319581700127004,1.7138300775872881,0.4776508260299798,1.4469207120756318
0.89,1.478114983690767,-0.029577872298805128,1.146739319849608,1.7333582758210748,0.47581940430365843,1.4497026257831855
0.9,1.4810321014294419,-0.030908097921001867,1.1615496408639026,1.752897619701019,0.4740448473628654,1.4524135262330098
0.91,1.483920972158921,-0.0322345895328263,1.1763888505854918,1.7724483891889422,0.47232657710338033,1.4550529853424978
0.92,1.4867822110406468,-0.033557337557321085,1.1912566726958982,1.7920108646815651,0.47066403465469364,1.4576205863104588
0.93,1.4896164269993255,-0.034876333080575125,1.2061528369658914,1.8115853271385185,0.4690566801207121,1.460115923682935
0.9400000000000001,1.4924242229161857,-0.036191567842171576,1.2210770791950531,1.8311720582097188,0.46750399232887074,1.462538603417229
0.9500000000000001,1.4952061958195595,-0.037503034225876905,1.2360291411532487,1.8507713403621695,0.4660054685875844,1.4648882429441257
0.96,1.4979629370728709,-0.03881072525056708,1.2510087705239774,1.870383457006241,0.4645606244519731,1.467164471228306
0.97,1.5006950325601172,-0.040114634561387114,1.2660157208495786,1.8900086926214894,0.4631689934977929,1.469366928826937
0.98,1.5034030628689266,-0.04141475642114029,1.281049751478268,1.9096473328820684,0.4618301271035073,1.4714952679464322
0.99,1.506087603471274,-0.04271108570190352,1.2961106275129808,1.9292996647817928,0.4605435942404343,1.4735491524973723
1.0,1.5087492249019394,-0.04400361787686528,1.3111981197620002,1.9489659767589098,0.4593089812709042,1.4755282581475768
1.01,1.5113884929347874,-0.04529234901238289,1.3263120046913481,1.9686465588206383,0.45812589175436214,1.4774322723733215
1.02,1.514005968756951,-0.04657727576025576,1.3414520643789176,1.9883417026675299,0.456993946261358,1.479260894508688
1.03,1.516602209140998,-0.047858395350211434,1.3566180864703277,2.008051701817713,0.4559127821953572,1.481013835793043
1.04,1.5191777666151627,-0.04913570558260138,1.3718098641364793,2.0277768517310766,0.45488205362231693,1.482690819416637
1.05,1.521733189631715,-0.05040920482130353,1.3870271960327964,2.0475174499334514,0.4539014311079671,1.4842915805643155
1.06,1.5242690227335536,-0.05167889198682873,1.402269886260132,2.067273796140848,0.45297060156274077,1.485815866457337
1.07,1.5267858067190927,-0.05294476654962814,1.417537744327323,2.087046192383811,0.4520892680943002,1.4872634363932886
1.08,1.5292840788055246,-0.05420682852359909,1.4328305851153782,2.106834943131945,0.45125714986760446,1.4886340617840967
1.09,1.531764372790532,-0.05546507845978662,1.4481482288432834,2.1266403554186764,0.4504739819724692,1.4899275261921234
1.1,1.5342272192125246,-0.05671951744027822,1.4634905010354087,2.1464627389663065,0.4497395152985698,1.4911436253643444
1.11,1.5366731455094786,-0.057970147072289355,1.4788572324905034,2.1663024063114174,0.4490535164178423,1.4922821672646027
1.12,1.5391026761764497,-0.05921696948243739,1.494248259252268,2.1861596729306907,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5415163329218362,-0.060459987311201654,1.5096634225814862,2.2060348573671975,0.4478260660807823,1.494325872368957
1.1400000000000001,1.543914634822465,-0.061699203707567485,1.5251025689297109,2.225928281357224,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.546298098477573,-0.06293462232385211,1.5405655499144866,2.2458402699576876,0.44679007317510916,1.496057350657239
1.16,1.548667238161757,-0.06416624731071043,1.5560522222961042,2.2657711516742145,0.44634345340953696,1.4968056552600042
1.17,1.5510225659769656,-0.06539408331231863,1.5715624479558739,2.2857212585899274,0.44594422453213034,1.4974755084906501
1.18,1.5533645920036017,-0.06661813546173401,1.5870960938759098,2.3056909264950183,0.4455922602106109,1.4980668045715864
1.19,1.5556938244508103,-0.06783840937642893,1.602653032120418,2.3256804950171603,0.44528744911570245,1.498579450130307
1.2,1.5580107698060217,-0.0690549111539976,1.6182331398184782,2.3456903077528253,0.44502969486842414,1.499013364214136
1.21,1.56031593298382,-0.07026764736803363,1.6338362991483164,2.3657207123995696,0.4448189159944541,1.4993684783030088
1.22,1.5626098174742082,-0.07147662506417729,1.6494623973230584,2.3857720608893525,0.44465504588554433,1.4996447363202945
1.23,1.5648929254903403,-0.07268185175633061,1.6651113265779618,2.40584470952295,0.4445380327679718,1.49984209464165
1.24,1.5671657581157905,-0.0738833354230393,1.6807829841591198,2.425939019105533,0.4444678396780154,1.4999605221019081
1.25,1.5694288154514295,-0.0750810845040399,1.696477272313634,2.446055355083471,0.4444444444444444,1.5
1.26,1.571682596761976,-0.07627510789697113,1.7121940982812538,2.4661940876824295,0.4444678396780154,1.4999605221019081
1.27,1.5739276006222958,-0.07746541495424825,1.7279333742874767,2.4863555920468294,0.4445380327679718,1.49984209464165
1.28,1.5761643250635147,-0.0786520154800993,1.7436950175381118,2.506540248380732,0.44465504588554433,1.4996447363202945
1.29,1.5783932677190178,-0.07983491972776231,1.759478950215302,2.5267484420902226,0.4448189159944541,1.4993684783030088
1.3,1.580614925970402,-0.08101413839684252,1.775285099475006,2.5469805639273573,0.44502969486842414,1.499013364214136
1.31,1.582829797093452,-0.08218968263082871,1.7911133974459406,2.5672370101357456,0.44528744911570245,1.498579450130307
1.32,1.5850383784042088,-0.08336156401476802,1.8069637812299826,2.587518182597837,0.44559226021061105,1.4980668045715861
1.33,1.5872411674052003,-0.0845297945730984,1.8228361929040346,2.6078244889839852,0.44594422453213034,1.4974755084906501
1.34,1.5894386619319034,-0.0856943867676381,1.8387305795233537,2.6281563429033583,0.44634345340953696,1.4968056552600042
1.35,1.591631360299506,-0.08685535349573181,1.854646893126349,2.6485141640567726,0.44679007317510916,1.496057350657239
1.36,1.5938197614500396,-0.08801270808855266,1.8705850907408492,2.668898378391519,0.4472842252239267,1.4952307128483255
1.37,1.5960043650999511,-0.08916646430955993,1.8865451343918487,2.689309418258259,0.4478260660807823,1.494325872368957
1.3800000000000001,1.5981856718881862,-0.09031663635311209,1.9025269911107305,2.709747722570066,0.44841576747423667,1.493342972103934
1.3900000000000001,1.600364183524849,-0.0914632388432347,1.918530632945979,2.7302137369636905,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.6025404029405144,-0.09260628683254338,1.9345560369753843,2.7507079139631174,0.4497395152985698,1.4911436253643444
1.41,1.6047148344362594,-0.09374579580132117,1.9506031853197467,2.771230713145508,0.4504739819724692,1.4899275261921234
1.42,1.6068879838344856,-0.09488178165675082,1.9666720651580916,2.7917826013095954,0.45125714986760446,1.4886340617840967
1.43,1.6090603586306034,-0.09601426073230156,1.9827626687443975,2.8123640526466165,0.4520892680943002,1.4872634363932886
1.44,1.6112324681456496,-0.09714324978727065,1.998874993425854,2.8329755489138657,0.45297060156274077,1.485815866457337
1.45,1.6134048236799101,-0.09826876600647995,2.0150090416626534,2.8536175796109498,0.4539014311079671,1.4842915805643155
1.46,1.615577938667619,-0.09939082700012745,2.0311648210493294,2.8742906421588286,0.45488205362231693,1.482690819416637
1.47,1.617752328832807,-0.10050945080379443,2.0473423443376575,2.8949952420817278,0.4559127821953572,1.481013835793043
1.48,1.619928512346373,-0.10162465587860826,2.0635416294611213,2.9157318931920093,0.456993946261358,1.479260894508688
1.49,1.6221070099844481,-0.1027364611115616,2.0797626995609657,2.9365011177780866,0.45812589175436214,1.4774322723733215
1.5,1.624288345288132,-0.10384488581598823,2.096005583013847,2.957303446795475,0.4593089812709042,1.4755282581475768
1.51,1.6264730447246696,-0.10494994973219643,2.1122703134610936,2.978139420061065,0.4605435942404343,1.4735491524973723
1.52,1.6286616378501457,-0.10605167302826012,2.128556929839595,2.999009586450716,0.4618301271035073,1.4714952679464322
1.53,1.6308546574737737,-0.10715007630096895,2.144865476414333,3.0199145041002526,0.4631689934977929,1.469366928826937
1.54,1.6330526398238498,-0.10824518057693788,2.1611960028125714,3.0408547406099684,0.4645606244519731,1.467164471228306
1.55,1.6352561247154545,-0.10933700731387705,2.177548564059726,3.0618308732527266,0.4660054685875844,1.4648882429441257
1.56,1.6374656557199716,-0.11042557840202312,2.1939232206169255,3.0828434891857572,0.46750399232887074,1.462538603417229
1.57,1.639681780336508,-0.11151091616573297,2.2103200384202903,3.1038931856662457,0.4690566801207121,1.460115923682935
1.58,1.6419050501652874,-0.11259304336524081,2.2267390889219434,3.124980570270818,0.47066403465469364,1.4576205863104588
1.59,1.644136021083099,-0.11367198319857989,2.2431804491327743,3.1461062611190176,0.47232657710338033,1.4550529853424978
1.6,1.6463752534208784,-0.1147477593036701,2.259644201666983,3.1672708871008823,0.4740448473628654,1.4524135262330098
1.61,1.648623312143501,-0.11582039576057263,2.276130434788418,3.18847508810872,0.47581940430365843,1.4497026257831855
1.62,1.6508807670318673,-0.11688991709391326,2.2926392424587365,3.2097195152731914,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6531481928673613,-0.11795634827547556,2.30917072438741,3.2310048312038098,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6554261696187624,-0.11901971472696554,2.3257249860835976,3.2523317102339586,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6577152826316934,-0.12008004232294947,2.3423021389099143,3.273700838670544,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6600161228206853,-0.12113735739396642,2.358902300138121,3.29511291504839,0.4855574112894076,1.4350918773347627
1.67,1.6623292868639434,-0.12219168672981727,2.3755255930067607,3.316568650389491,0.4876825209102546,1.4319617085964178
1.68,1.6646553774008972,-0.12324305758303213,2.3921721467807697,3.3380687684672328,0.4898683834461829,1.4287633280968262
1.69,1.666995003232617,-0.12429149767251786,2.4088420968130957,3.3596140060757036,0.4921157196175378,1.4254972408973459
1.7,1.6693487795251838,-0.1253370351873879,2.4255355846083475,3.381205113304205,0.4944252717631538,1.4221639627510076
1.71,1.6717173280160935,-0.12637969879097613,2.4422527578885083,3.4028428538170887,0.49679780417817054,1.418764020021071
1.72,1.6741012772237855,-0.12741951762503734,2.4589937706607463,3.4245280051390314,0.4992341034608569,1.4152979495979063
1.73,1.6765012626603768,-0.12845652131413593,2.47575878328735,3.4462613589458777,0.5017349788684915,1.4117662988142137
1.74,1.6789179270476893,-0.12949073997022562,2.492547962557827,3.4680437213611666,0.5043012626823391,1.408169625358592
1.75,1.6813519205366567,-0.13052220419742216,2.5093614817631935,3.4898759132584667,0.5069338105817593,1.4045084971874737
1.76,1.6838039009301977,-0.1315509450969717,2.5261995207724954,3.5117587705696507,0.5096335020274796,1.4007834924354383
1.77,1.6862745339096408,-0.13257699427241704,2.543062266111592,3.5336931445992277,0.5124012406540562,1.3969951993239178
1.78,1.688764493264788,-0.1336003838349646,2.5599499110442396,3.5556799023448646,0.5152379546715438,1.3931442160683094
1.79,1.691274461127706,-0.13462114640905457,2.5768626556555168,3.577719926824228,0.5181445972763783,1.3892311507835118
1.8,1.6938051282103281,-0.135639315138137,2.59380070693762,3.599814117408269,0.5211221470714845,1.3852566213878945
1.81,1.6963571940459579,-0.13665492369065665,2.6107642788780794,3.6219633901610875,0.5241716084955916,1.3812212555057242
1.82,1.698931367234757,-0.13766800626624934,2.6277535925504267,3.644168678186503,0.5272940122617497,1.3771256903680518
1.83,1.7015283656933071,-0.13867859760215284,2.64476887620736,3.666430931981468,0.5304904158050106,1.372970572712091
1.84,1.7041489169083295,-0.1396867329798354,2.6618103653764433,3.6887511197964513,0.5337619037392441,1.3687565586790869
1.85,1.7067937581946475,-0.14069244823184454,2.67887830295839,3.711130228002927,0.5371095883230302,1.3644843137107057
1.86,1.7094636369574794,-0.14169577974887998,2.695972939327965,3.7335692614681038,0.5405346099345655,1.3601545124439534
1.87,1.712159310959142,-0.14269676448709306,2.7130945324375566,3.756069243937024,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7148815485902507,-0.14369543997561673,2.730243347923459,3.7786312184221704,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7176311291454973,-0.1446918443243289,2.747419659214914,3.8012562476007092,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7204088431040858,-0.14568601623185276,2.7646237476459548,3.8239454142195073,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7232154924149066,-0.14667799499379758,2.7818559025701037,3.846699821508052,0.5588617167206582,1.3376664040605122
1.92,1.7260518907865248,-0.1476678205112435,2.799116421477969,3.8695205935994075,0.562776345206738,1.3330059337171258
1.93,1.7289188639820618,-0.1486555332994738,2.8164056101177897,3.8924088759593403,0.566777122457597,1.3282928778764784
1.94,1.731817250119041,-0.14964117449695852,2.8337237826189803,3.915365835823737,0.5708654319523401,1.3235279807847222
1.95,1.7347478999742705,-0.15062478587459277,2.851071261618723,3.9383926626444508,0.5750426899504141,1.3187119948743449
1.96,1.737711677293831,-0.15160640984519408,2.868448378391661,3.9614905685436974,0.5793103460491829,1.3138456806453502
1.97,1.740709459108237,-0.15258608947326194,2.8858554729827435,3.9846607887771275,0.583669883748525,1.3089298065451673
1.98,1.7437421360528311,-0.15356386848500386,2.903292894343272,4.007904582205695,0.5881228210221232,1.3039651488473027
1.99,1.7468106126934733,-0.15453979127863168,2.9207610004702067,4.031223231776445,0.5926707108950701,1.2989524915287596
2.0,1.7499158078575805,-0.155513902934932,2.9382601585487826,4.05461804501233,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7530586549705678,-0.1564862492281149,2.955790745098488,4.07809035451118,0.6020577393030079,1.2887863517111338
2.02,1.756240102397737,-0.1574568766369449,2.9733531461224656,4.101641518453916,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7594611137916574,-0.15842583235615793,2.990947757260382,4.12527292112213,0.6118441165076358,1.278437808244094
2.04,1.7627226684450725,-0.1593931643081688,3.008574983944833,4.148985973425123,0.6168913326913338,1.2731971733671346
2.05,1.7660257616493655,-0.16035892115507303,3.0262352415613267,4.1727821134364875,0.622043588735491,1.2679133974894985
2.06,1.769371405058607,-0.16132315231094702,3.043928955611913,4.196662806940336,0.6273026996328854,1.2625873149806481
2.07,1.7727606270592025,-0.1622859079544509,3.061656561882505,4.220629547987251,0.6326705202182918,1.2572197668907532
2.08,1.7761944731451516,-0.16324723904173782,3.0794185066139566,4.244683859460026,0.63814894577939,1.2518116008178803
2.09,1.7796740062989174,-0.1642071973196743,3.097215246676946,4.268827293649271,0.6437399126678395,1.2463636707741461
2.1,1.7832003073779046,-0.16516583533937484,3.1150472497507247,4.293061432838939,0.6494453989095964,1.2408768370508576
2.11,1.7867744755065256,-0.16612320647005588,3.13291499450579,4.317387889901814,0.6552674248134687,1.2353519660826664
2.12,1.7903976284738332,-0.16707936491321213,3.1508189707905285,4.341808308905014,0.6612080535768563,1.2297899303107438
2.13,1.7940709031366815,-0.1680343657171199,3.1687596798218953,4.366324365725521,0.6672693918875112,1.2241916080450164
2.14,1.7977954558283662,-0.168988264791671,3.186737634380179,4.390937768675762,0.6734535905201009,1.2185578833254664
2.15,1.8015724627726875,-0.16994111892354102,3.204753359007906,4.415650259139247,0.6797628449262417,1.2128896457825364
2.16,1.8054031205033587,-0.170892985791696,3.2228073902129393,4.440463612216236,0.6861993958166097,1.207187790496642
2.17,1.809288646288677,-0.1718439239832409,3.240900276675826,4.465379637379436,0.6927655297336021,1.2014532178568313
2.18,1.81323027856135,-0.17279399300961337,3.2590325794614396,4.490400179139659,0.6994635796129557,1.1956868334186013
2.19,1.8172292773533643,-0.17374325332312665,3.2772048722349734,4.515527117721402,0.7062959253325914,1.1898895477609006
2.2,1.821286924735756,-0.17469176633386438,3.295417741482331,4.540762369748261,0.7132649942468615,1.184062276342339
2.21,1.8254045252631348,-0.1756395944269308,3.3136717867349623,4.566107888938087,0.7203732617042448,1.1782059393566253
2.22,1.829583406422785,-0.1765868009800593,3.33196762079919,4.591565666807761,0.727623251546415,1.1723214615872586
2.23,1.8338249190881508,-0.17753345038158178,3.3503058699900716,4.6171377333874535,0.735017536586476,1.1664097722614932
2.24,1.8381304379764922,-0.178479608048762,3.3686871743698363,4.642826157944199,0.742558739064013,1.1604718049036047
2.25,1.8425013621104709,-0.1794253404464947,3.387112187990941,4.668633049714605,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8469391152834038,-0.18037071510637268,3.4055815791437754,4.6945605586464545,0.7580926349702556,1.1485207907885175
2.27,1.8514451465278972,-0.1813158006461242,3.4240960306090544,4.720610876148991,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8560209305875388,-0.1822606667894215,3.4426562399149296,4.746786235851577,0.77424692129763,1.1364759677586624
2.29,1.860667968391309,-0.18320538438606193,3.461262919598843,4.773088914370429,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8653877875303264,-0.18415002543252293,3.479916797474146,4.799521232083089,0.7910443951849299,1.124344943582427
2.31,1.8701819427365243,-0.18509466309289063,3.498618616901511,4.826085553910242,0.7996916766847978,1.1182494985118625
2.32,1.875052016362808,-0.18603937172016272,3.517369137065139,4.852784290104455,0.8085086777307946,1.1121353804746907
2.33,1.8799996188642143,-0.1869842268779247,3.5361691332537815,4.879619897045391,0.8174984806938648,1.1060035549610274
2.34,1.885026389279554,-0.1879293053623993,3.555019397146577,4.906594878040972,0.8266642200182489,1.0998549902572037
2.35,1.8901339957129741,-0.18887468522486686,3.5739207371037067,4.9337117841339495,0.8360090822201323,1.0936906572928622
2.36,1.8953241358148376,-0.1898204457944555,3.592873978461855,4.96097321491328,0.845536305821548,1.087511529487638
