"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.120000, field=0.50"
"# Lipschitz: 0.468680, Stable: True"
# Generated: 2025-11-26T06:11:34.635489

t,psi,error,Ec,velocity,F_field,distance
0.22,1.079841618717794,0.06781120932713448,0.22974811411579946,0.3262279538474459,0.38712346064881475,1.1364759677586627
0.23,1.0827832239121873,0.06639231166178101,0.24057594635492133,0.340897604641112,0.38304541186531255,1.142509631234988
0.24,1.0856728566451195,0.06497756687955993,0.2514326749213725,0.355555890998887,0.3790463174851278,1.1485207907885175
0.25,1.0885113912531463,0.063567006188517,0.26231778883390394,0.3702030827401895,0.3751247655372387,1.1545084971874737
0.26,1.091299687072433,0.06216065976632127,0.2732307857046283,0.38483944430809336,0.3712793695320065,1.1604718049036047
0.27,1.0940385887060042,0.06075855678041723,0.2841711715916883,0.39946523487413776,0.367508768293238,1.1664097722614932
0.28,1.0967289262891036,0.05936072540780914,0.29513846085457934,0.4140807084441302,0.3638116257732075,1.1723214615872586
0.29,1.0993715157524908,0.05796719285448099,0.30613217601210424,0.4286861139647533,0.3601866308521224,1.1782059393566253
0.3,1.1019671590835232,0.05657798537445609,0.31715184760293946,0.4432816954307994,0.35663249712343076,1.184062276342339
0.31,1.1045166445848793,0.05519312828850029,0.32819701404878826,0.457867691992869,0.3531479626662957,1.1898895477609006
0.32,1.1070207471307982,0.05381264600247291,0.33926722152009625,0.4724443380653807,0.34973178980647784,1.1956868334186013
0.33,1.1094802284207195,0.052436562025329744,0.3503620238043034,0.4870118634347535,0.34638276486680103,1.2014532178568313
0.34,1.1118958372302195,0.051064898986782375,0.3614809821766056,0.5015704933676287,0.34309969790830475,1.2071877904966422
0.35000000000000003,1.1142683096591548,0.049697678654618244,0.3726236652731972,0.516120448719014,0.33988142246312086,1.2128896457825364
0.36,1.11659836937693,0.048334921951686,0.3837896489669665,0.5306619460402368,0.33672679526005045,1.2185578833254664
0.37,1.1188867278648171,0.04697664897255064,0.39497851624561464,0.5451951976866065,0.3336346959437558,1.2241916080450161
0.38,1.1211340846552686,0.04562287899982307,0.4061898570921673,0.5597204119246922,0.33060402678842815,1.2297899303107438
0.39,1.1233411275681657,0.04427363052016869,0.417423268367849,0.5742377930391293,0.32763371240673445,1.2353519660826662
0.4,1.1255085329439602,0.042928921239999675,0.42867835369728857,0.5887475414388783,0.3247226994547982,1.2408768370508576
0.41000000000000003,1.1276369658736716,0.04158876810085572,0.4399547233560253,0.6032498537628659,0.32186995633391996,1.2463636707741457
0.42,1.129727080425707,0.040253187294477764,0.4512519941602824,0.6177449229849418,0.319074472889695,1.2518116008178803
0.43,1.131779519869483,0.03892219427757967,0.46256978935897725,0.6322329385180958,0.3163352601091459,1.2572197668907532
0.44,1.1337949168958301,0.03759580378632229,0.47390773852793555,0.6467140863178821,0.3136513498164429,1.262587314980648
0.45,1.1357738938341657,0.03627402985049485,0.4852654774662772,0.6611885489850048,0.3110217943677457,1.2679133974894983
0.46,1.1377170628664348,0.03495688580740821,0.4966426480949415,0.6756565058670239,0.3084456663456669,1.2731971733671346
0.47000000000000003,1.1396250262378118,0.03364438431550473,0.5080388983573196,0.6901181331591448,0.3059220582538179,1.278437808244094
0.48,1.1414983764641684,0.0323365373676894,0.5194538821219613,0.7045736040040611,0.3034500822118662,1.2836344745633783
0.49,1.1433376965363156,0.031033356304386785,0.5308872590873245,0.7190230885908214,0.30102886965150394,1.2887863517111338
0.5,1.1451435601210307,0.029734851826328536,0.5423386946885348,0.7334667542526996,0.2986575710136937,1.2938926261462367
0.51,1.1469165317588845,0.028441034007075865,0.5538078600061236,0.7479047655640468,0.29633535544753514,1.2989524915287594
0.52,1.1486571670588874,0.027151912305281602,0.5652944316767124,0.762337284436111,0.2940614105110616,1.3039651488473027
0.53,1.150366012889976,0.025867495576696306,0.5767980918056123,0.7767644702118105,0.2918349418742626,1.308929806545167
0.54,1.1520436075693647,0.02458779208592285,0.5883185278813059,0.7911864797594529,0.28965517302459143,1.3138456806453502
0.55,1.1536904810477915,0.02331280951792387,0.5998554326917838,0.8056034675653925,0.28752134497520704,1.3187119948743449
0.56,1.155307155091683,0.02204255498928646,0.6114085042427005,0.8200155858256225,0.28543271597617004,1.3235279807847222
0.5700000000000001,1.1568941434622768,0.020777035059248345,0.6229774456773233,0.834422984536301,0.28338856122879863,1.3282928778764782
0.58,1.15845195209173,0.019516255740489825,0.6345619651982406,0.8488258115832118,0.281388172603369,1.3330059337171258
0.59,1.1599810792562524,0.018260222509695646,0.6461617759908032,0.8632242128301628,0.2794308583603291,1.3376664040605122
0.6,1.1614820157463006,0.017008940317890915,0.6577765961482661,0.8776183322063287,0.27751594287517817,1.3422735529643444
0.61,1.1629552450338734,0.01576241360055516,0.6694061485986048,0.8920083117925435,0.2756427663671494,1.3468266529064026
0.62,1.1644012434369473,0.01452064628751851,0.6810501610329743,0.9063942919065537,0.2738106846318191,1.3513249848994247
0.63,1.1658204802810936,0.01328364181264397,0.6927083658357853,0.9207764111872414,0.2720190687777522,1.3557678386046426
0.64,1.1672134180583222,0.012051403123299657,0.7043805000163685,0.9351548066778299,0.2702673049672827,1.3601545124439536
0.65,1.168580512583191,0.010823932689624836,0.7160663051422005,0.949529613908086,0.26855479416151506,1.3644843137107059
0.66,1.1699222131462303,0.009601232513593521,0.7277655272736628,0.9639009669755331,0.2668809518696221,1.3687565586790869
0.67,1.1712389626647246,0.008383304137879324,0.7394779169003101,0.9782689986256916,0.2652452079025053,1.372970572712091
0.68,1.1725311978308965,0.007170148654525203,0.751203228878619,0.9926338403313639,0.2636470061308748,1.377125690368052
0.6900000000000001,1.1737993492575427,0.00596176671342168,0.7629412223711944,1.0069956223709817,0.2620858042477959,1.381221255505724
0.7000000000000001,1.1750438416211642,0.004758158530597028,0.774691660787406,1.0213544739060352,0.26056107353574226,1.3852566213878945
0.71,1.1762650938026413,0.003559323896322879,0.7864543117254325,1.0357105230576042,0.2590722986381892,1.3892311507835116
0.72,1.1774635190255003,0.0023652621830386232,0.7982289469156875,1.0500638969820126,0.2576189773357719,1.3931442160683094
0.73,1.1786395249918158,0.0011759723530979298,0.8100153421656057,1.0644147219456253,0.25620062032702823,1.3969951993239176
0.74,1.1797935140158027,-8.547033659375659e-06,0.8218132773057637,1.0787631233988138,0.2548167510137398,1.4007834924354383
0.75,1.1809258831551392,-0.0011882978125068815,0.8336225361373151,1.093109226049109,0.2534669052908797,1.4045084971874737
0.76,1.1820370243400744,-0.002363282206599486,0.8454429063807158,1.1074531539335692,0.25215063134116955,1.408169625358592
0.77,1.1831273245003624,-0.003533502819906563,0.8572741796257195,1.1217950304903817,0.25086748943424575,1.4117662988142137
0.78,1.184197165690077,-0.004698962630307393,0.8691161512826203,1.1361349786297277,0.24961705173042845,1.4152979495979063
0.79,1.1852469252103495,-0.005859664982845934,0.8809686205347238,1.1504731208039327,0.24839890208908527,1.418764020021071
0.8,1.1862769757300806,-0.007015613583142053,0.8928313902920246,1.164809579076927,0.2472126358815769,1.4221639627510076
0.81,1.1872876854046712,-0.008166812490956424,0.9047042671460713,1.1791444751930436,0.24605785980876885,1.425497240897346
0.8200000000000001,1.1882794179928222,-0.009313266113906314,0.9165870613259995,1.193477930645178,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.1892525329714467,-0.010454979201329605,0.9284795866557141,1.207810066742337,0.2438412604551273,1.4319617085964178
0.84,1.1902073856487452,-0.011591956838294405,0.9403816605122015,1.2221410046766028,0.2427787056447038,1.4350918773347627
0.85,1.191144327275487,-0.012724204439751679,0.9522931037849564,1.2364708655895373,0.24174617757646405,1.4381533400219317
0.86,1.1920637051545464,-0.013851727744828408,0.9642137408365018,1.250799770638057,0.24074333701989237,1.4411456132174765
0.87,1.1929658627487378,-0.014974532811258812,0.9761433994639892,1.2651278410598013,0.23976985507376386,1.4440682244067722
0.88,1.1938511397869962,-0.016092626009951257,0.9880819108618591,1.2794551982380262,0.2388254130149899,1.4469207120756318
0.89,1.194719872368948,-0.017206014019688496,1.0000291095855487,1.2937819637660462,0.23790970215182922,1.4497026257831855
0.9,1.1955723930679172,-0.018314703821959002,1.0119848335162278,1.3081082595112539,0.2370224236814327,1.4524135262330098
0.91,1.1964090310324114,-0.019418702695917126,1.023948923826552,1.3224342076787474,0.23616328855169016,1.4550529853424978
0.92,1.1972301120861315,-0.020518018213469952,1.0359212249474132,1.3367599308745883,0.23533201732734682,1.4576205863104588
0.93,1.1980359588265488,-0.021612658234488734,1.0479015845356787,1.351085552168723,0.23452834006035606,1.460115923682935
0.9400000000000001,1.1988268907220943,-0.022702630902142838,1.0598898534428998,1.365411195157592,0.23375199616443537,1.462538603417229
0.9500000000000001,1.1996032242080006,-0.02378794463835422,1.0718858856849798,1.3797369840264573,0.2330027342937922,1.4648882429441257
0.96,1.2003652727808418,-0.02486860813937045,1.0838895384127882,1.3940630436114752,0.23228031222598655,1.467164471228306
0.97,1.201113347091812,-0.02594463037145444,1.0959006718837063,1.4083894994615433,0.23158449674889645,1.469366928826937
0.98,1.201847755038785,-0.02701602056668898,1.107919149434094,1.4227164778999504,0.23091506355175365,1.4714952679464322
0.99,1.2025688018571958,-0.02808278821889432,1.1199448374526662,1.4370441060858559,0.23027179712021714,1.4735491524973723
1.0,1.2032767902097874,-0.029144943079657044,1.131977605354764,1.45137251207563,0.2296544906354521,1.4755282581475768
1.01,1.20397202027526,-0.030202495154468545,1.1440173255575168,1.4657018248840823,0.22906294587718107,1.4774322723733215
1.02,1.2046547898358673,-0.03125545469897146,1.1560638734558755,1.4800321745456066,0.228496973130679,1.479260894508688
1.03,1.2053253943639965,-0.03230383221531247,1.1681171273995155,1.494363692175272,0.2279563910976786,1.481013835793043
1.04,1.2059841271077738,-0.0333476384485999,1.1801769686705932,1.5086965100298888,0.22744102681115846,1.482690819416637
1.05,1.2066312791757337,-0.034386884383464676,1.1922432814623505,1.5230307615690781,0.22695071555398355,1.4842915805643155
1.06,1.2072671396205918,-0.03542158124072309,1.2043159528585563,1.5373665815163753,0.22648530078137039,1.485815866457337
1.07,1.207891995522161,-0.036451740474140064,1.216394872813778,1.5517041059203949,0.2260446340471501,1.4872634363932886
1.08,1.2085061320694455,-0.03747737376729152,1.2284799341344723,1.566043472216088,0.22562857493380223,1.4886340617840967
1.09,1.2091098326419567,-0.03849849303052451,1.2405710324608918,1.5803848192861205,0.2252369909862346,1.4899275261921234
1.1,1.2097033788902838,-0.03951511039801384,1.2526680662497947,1.5947282875224025,0.2248697576492849,1.4911436253643444
1.11,1.210287050815959,-0.04052723822491406,1.2647709367579543,1.609074018887798,0.22452675820892115,1.4922821672646027
1.12,1.2108611268506546,-0.041534889084605446,1.2768795480264608,1.623422156978047,0.22420788373711834,1.493342972103934
1.1300000000000001,1.211425883934748,-0.04253807576603307,1.2889938068658082,1.6377728470839246,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2119815975952937,-0.043536811271137656,1.3011136228417612,1.652126236253676,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2125285420234349,-0.04453110881237726,1.3132389082619955,1.6664824733557486,0.22339503658755458,1.496057350657239
1.16,1.2130669901512954,-0.04552098181033881,1.3253695781635084,1.6808417091418586,0.22317172670476848,1.4968056552600042
1.17,1.2135972137283857,-0.04650644389143841,1.3375055503007922,1.6952040963104191,0.22297211226606517,1.4974755084906501
1.18,1.2141194833975586,-0.04748750888570961,1.3496467451347678,1.7095697895703637,0.22279613010530544,1.4980668045715864
1.19,1.2146340687705517,-0.04846419082467862,1.3617930858224734,1.7239389457053922,0.22264372455785122,1.498579450130307
1.2,1.2151412385031524,-0.04943650393932578,1.3739444982075049,1.7383117236386763,0.22251484743421207,1.499013364214136
1.21,1.2156412603700184,-0.0504044626581323,1.386100910811205,1.7526882844980498,0.22240945799722706,1.4993684783030088
1.22,1.2161344013391928,-0.05136808160521166,1.3982622548245969,1.7670687916817223,0.22232752294277217,1.4996447363202945
1.23,1.2166209276463453,-0.052327375598524795,1.4104284641010603,1.781453410924542,0.2222690163839859,1.49984209464165
1.24,1.2171011048687777,-0.05328235964817852,1.422599475149748,1.7958423103648453,0.2222339198390077,1.4999605221019081
1.25,1.217575197999225,-0.054233048954806407,1.4347752271297403,1.8102356606119232,0.2222222222222222,1.5
1.26,1.2180434715194923,-0.0551794589080316,1.4469556618449353,1.8246336348141377,0.2222339198390077,1.4999605221019081
1.27,1.2185061894739557,-0.056121605085010934,1.459140723739675,1.8390364087277227,0.2222690163839859,1.49984209464165
1.28,1.2189636155429677,-0.05705950324905983,1.4713303598951046,1.8534441607863021,0.22232752294277217,1.4996447363202945
1.29,1.219416013116199,-0.0579931693483575,1.4835245200262666,1.8678570721711596,0.22240945799722706,1.4993684783030088
1.3,1.2198636453659508,-0.05892261951473191,1.495723156479926,1.8822753268822938,0.22251484743421207,1.499013364214136
1.31,1.2203067753204742,-0.059847870062524205,1.5079262242331308,1.8966991118102954,0.22264372455785122,1.498579450130307
1.32,1.2207456659373304,-0.06076893748753206,1.5201336808925041,1.9111286168090786,0.22279613010530552,1.4980668045715861
1.33,1.2211805801768258,-0.06168583846603173,1.5323454866942723,1.925564034769505,0.22297211226606517,1.4974755084906501
1.34,1.2216117810755578,-0.0625985898538784,1.5445616045050279,1.940005561693934,0.22317172670476848,1.4968056552600042
1.35,1.2220395318201038,-0.06350720868568456,1.5567819998232288,1.9544533967717372,0.22339503658755458,1.496057350657239
1.36,1.2224640958208925,-0.06441171217407624,1.5690066407814378,1.968907742455814,0.22364211261196335,1.4952307128483255
1.37,1.222885736786287,-0.06531211770902674,1.5812354981493006,1.9833688045401425,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2233047187969188,-0.0662084428572679,1.59346854533727,1.9978367922384093,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2237213063803045,-0.06710070536177848,1.605705758401073,2.0123119182637494,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2241357645857838,-0.0679889231413499,1.6179471160469308,2.0267943989096415,0.2248697576492849,1.4911436253643444
1.41,1.2245483590598103,-0.06887311429022894,1.6301925996375288,2.041284454131992,0.2252369909862346,1.4899275261921234
1.42,1.2249593561216336,-0.0697532970778376,1.6424421931987452,2.0557823076324526,0.22562857493380223,1.4886340617840967
1.43,1.2253690228394054,-0.07062948994857005,1.6546958834271392,2.070288186943007,0.2260446340471501,1.4872634363932886
1.44,1.2257776271067473,-0.0715017115216666,1.6669536596982066,2.0848023235118727,0.22648530078137039,1.485815866457337
1.45,1.226185437719816,-0.072369980591165,1.6792155140754048,2.099324952790754,0.22695071555398355,1.4842915805643155
1.46,1.2265927244548998,-0.073234316125929,1.6914814413199537,2.113856314323492,0.22744102681115846,1.482690819416637
1.47,1.2269997581465855,-0.07409473726975425,1.7037514389014197,2.1283966518361526,0.2279563910976786,1.481013835793043
1.48,1.2274068107665297,-0.07495126334155207,1.716025507009085,2.142946213328595,0.228496973130679,1.479260894508688
1.49,1.2278141555028723,-0.07580391383561083,1.728303648564114,2.157505251167567,0.22906294587718107,1.4774322723733215
1.5,1.2282220668403283,-0.07665270842193565,1.7405858692325171,2.1720740221813677,0.2296544906354521,1.4755282581475768
1.51,1.228630820640996,-0.07749766694666631,1.752872177438927,2.1866527877561257,0.23027179712021714,1.4735491524973723
1.52,1.2290406942259169,-0.07833880943257397,1.7651625843811862,2.2012418139337377,0.23091506355175365,1.4714952679464322
1.53,1.2294519664574275,-0.07917615607963702,1.7774571040457605,2.2158413715115146,0.23158449674889645,1.469366928826937
1.54,1.2298649178223375,-0.08000972726569626,1.7897557532239838,2.230451736143578,0.23228031222598655,1.467164471228306
1.55,1.230279830515976,-0.08083954354719011,1.8020585515291436,2.2450731884440613,0.2330027342937922,1.4648882429441257
1.56,1.2306969885271397,-0.08166562565997014,1.814365521414415,2.259706014092159,0.23375199616443537,1.462538603417229
1.57,1.2311166777239877,-0.08248799452019742,1.826676688191655,2.2743505039390746,0.23452834006035606,1.460115923682935
1.58,1.2315391859409135,-0.08330667122532043,1.8389920800510642,2.289006954116918,0.23533201732734682,1.4576205863104588
1.59,1.2319648030664412,-0.08412167705513474,1.8513117280817286,2.3036756661496005,0.23616328855169016,1.4550529853424978
1.6,1.2323938211321805,-0.08493303347292551,1.8636356662930504,2.318356947065782,0.2370224236814327,1.4524135262330098
1.61,1.2328265344028824,-0.08574076212669306,1.8759639316370793,2.333051109513918,0.23790970215182922,1.4497026257831855
1.62,1.233263239467633,-0.08654488485046248,1.8882965640317557,2.347758471879465,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2337042353322294,-0.0873454236656778,1.900633606385078,2.362479358404291,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2341498235127737,-0.08814240078268164,1.9129751046202057,2.3772140993083513,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2346003081305308,-0.088935838602281,1.925321107701511,2.391963030913678,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2350559960080865,-0.08972575971740013,1.937671667661592,2.406726495770748,0.2427787056447038,1.4350918773347627
1.67,1.23551719676685,-0.09051218691482121,1.9500268396292604,2.4215048427872756,0.2438412604551273,1.4319617085964178
1.68,1.235984222925941,-0.09129514317701395,1.9623866818585198,2.436298427359495,0.24493419172309144,1.4287633280968262
1.69,1.2364573900025049,-0.09207465168405482,1.974751255758545,2.4511076115059853,0.2460578598087689,1.4254972408973459
1.7,1.2369370166134956,-0.09285073581563705,1.9871206259246799,2.465932764004098,0.2472126358815769,1.4221639627510076
1.71,1.2374234245789708,-0.09362341915317236,1.9994948601704696,2.480774260529049,0.24839890208908527,1.418764020021071
1.72,1.2379169390269398,-0.09439272548198548,2.011874029560739,2.4956324837957293,0.24961705173042845,1.4152979495979063
1.73,1.238417888499809,-0.09515867879360249,2.024258208445737,2.510507823703303,0.25086748943424575,1.4117662988142137
1.74,1.238926605062466,-0.09592130328813428,2.0366474744963616,2.5254006774826436,0.25215063134116955,1.408169625358592
1.75,1.239443424412047,-0.09668062337675608,2.0490419087404823,2.54031144984668,0.2534669052908797,1.4045084971874737
1.76,1.2399686859894268,-0.09743666368428434,2.0614415956003764,2.555240553143709,0.2548167510137398,1.4007834924354383
1.77,1.2405027330924818,-0.09818944905185235,2.0738466229313013,2.570188407513741,0.2562006203270281,1.3969951993239178
1.78,1.241045912991161,-0.09893900453968557,2.0862570820612127,2.585155441047936,0.2576189773357719,1.3931442160683094
1.79,1.2415985770444151,-0.0996853554299783,2.098673067831657,2.600142089951205,0.25907229863818915,1.3892311507835118
1.8,1.2421610808190218,-0.10042852722987283,2.111094678639847,2.6151487987080313,0.26056107353574226,1.3852566213878945
1.81,1.242733784210355,-0.10116854567454249,2.1235220164819504,2.630176020251579,0.2620858042477958,1.3812212555057242
1.82,1.243317051565138,-0.10190543673038013,2.135955186997602,2.6452242161361608,0.26364700613087483,1.3771256903680518
1.83,1.2439112518062245,-0.10263922659829337,2.148394299515664,2.6602938567131207,0.2652452079025053,1.372970572712091
1.84,1.2445167585594514,-0.10336994171710813,2.1608394671012583,2.675385421310208,0.2668809518696221,1.3687565586790869
1.85,1.245133950282604,-0.10409760876708204,2.173290806604084,2.6904993984144987,0.2685547941615151,1.3644843137107057
1.86,1.2457632103965377,-0.10482225467352924,2.1857484387080497,2.70563628585894,0.27026730496728274,1.3601545124439534
1.87,1.2464049274184976,-0.10554390661055812,2.1982124879822345,2.720796591012578,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2470594950976759,-0.10626259200492383,2.2106830829332114,2.7359808309745404,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2477273125530504,-0.10697833853999689,2.223160356058742,2.751189532771835,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2484087844135423,-0.10769117415984995,2.2356444439028773,2.7664232335610373,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2491043209605346,-0.10840112707346425,2.248135487112483,2.7816824808339247,0.2794308583603291,1.3376664040605122
1.92,1.2498143382727884,-0.10910822575905746,2.2606336304952106,2.7969678326271334,0.281388172603369,1.3330059337171258
1.93,1.2505392583737958,-0.10981249896853496,2.2731390230789486,2.812279857735895,0.2833885612287985,1.3282928778764784
1.94,1.2512795093816051,-0.11051397573206607,2.2856518181727647,2.8276191359319207,0.28543271597617004,1.3235279807847222
1.95,1.2520355256611557,-0.11121268536278735,2.2981721734293763,2.8429862581854985,0.28752134497520704,1.3187119948743449
1.96,1.2528077479791553,-0.11190865746163457,2.310700250909168,2.858381826891862,0.28965517302459143,1.3138456806453502
1.97,1.2535966236615335,-0.11260192192230556,2.323236217145783,2.8738064561018994,0.2918349418742625,1.3089298065451673
1.98,1.254402606753502,-0.11329250893635556,2.335780243213318,2.8892607717572574,0.2940614105110616,1.3039651488473027
1.99,1.255226158182252,-0.11398044899842728,2.3483325047951404,2.904745411929903,0.29633535544753503,1.2989524915287596
2.0,1.256067745922317,-0.11466577291161739,2.3608931822543635,2.9202610270662013,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2569278451636245,-0.11534851179298163,2.3734624607059995,2.935808280235561,0.30102886965150394,1.2887863517111338
2.02,1.2578069384822612,-0.11602869707918034,2.3860405300908223,2.9513878473837125,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2587055160139735,-0.1167063605322667,2.398627585250962,2.9670004175906537,0.3059220582538179,1.278437808244094
2.04,1.2596240756304207,-0.11738153424561934,2.4112238260072663,2.9826466933333315,0.3084456663456669,1.2731971733671346
2.05,1.2605631231181944,-0.11805425065002166,2.423829457238448,2.9983273907530923,0.3110217943677455,1.2679133974894985
2.06,1.26152317236062,-0.11872454251988974,2.4364446889620544,3.0140432399279518,0.3136513498164427,1.2625873149806481
2.07,1.2625047455223442,-0.11939244297965092,2.449069736417278,3.0297949851497226,0.3163352601091459,1.2572197668907532
2.08,1.2635083732367187,-0.12005798551027501,2.461704820149645,3.0455833852060374,0.319074472889695,1.2518116008178803
2.09,1.264534594795976,-0.12072120395596035,2.474350166097605,3.0614092136673015,0.32186995633391974,1.2463636707741461
2.1,1.265583958344198,-0.12138213253097653,2.487006005681047,3.0772732591786003,0.3247226994547982,1.2408768370508576
2.11,1.2666570210730657,-0.12204080582666585,2.4996725758917773,3.0931763257565903,0.32763371240673433,1.2353519660826664
2.12,1.2677543494203813,-0.12269725881860559,2.512350119385981,3.109119233091388,0.33060402678842815,1.2297899303107438
2.13,1.2688765192713407,-0.12335152687393294,2.5250388845786946,3.1251028168534765,0.3336346959437556,1.2241916080450164
2.14,1.2700241161625334,-0.12400364575883462,2.53773912574032,3.1411279290056275,0.33672679526005045,1.2185578833254664
2.15,1.2711977354886412,-0.12465365164620297,2.5504511030952064,3.1571954381198535,0.33988142246312086,1.2128896457825364
2.16,1.2723979827117966,-0.1253015811234606,2.5631750829223243,3.1733062296993713,0.34309969790830486,1.207187790496642
2.17,1.2736254735735588,-0.1259474712005551,2.57591133765806,3.1894612065055723,0.34638276486680103,1.2014532178568313
2.18,1.2748808343094555,-0.1265913593181259,2.5886601460011542,3.205661288889976,0.34973178980647784,1.1956868334186013
2.19,1.2761647018660311,-0.12723328335584472,2.6014217930198145,3.2219074151311355,0.3531479626662957,1.1898895477609006
2.2,1.2774777241203332,-0.12787328164093154,2.6141965702610177,3.2382005417764588,0.35663249712343076,1.184062276342339
2.21,1.2788205601017621,-0.12851139295684721,2.6269847758620353,3.2545416439888966,0.3601866308521224,1.1782059393566253
2.22,1.2801938802161943,-0.12914765655216473,2.639786714664197,3.2709317158984352,0.3638116257732075,1.1723214615872586
2.23,1.2815983664722852,-0.1297821121496201,2.65260269832892,3.2873717709583294,0.367508768293238,1.1664097722614932
2.24,1.283034712709843,-0.13041479995534427,2.6654330454560182,3.3038628423059846,0.3712793695320065,1.1604718049036047
2.25,1.2845036248301522,-0.1310457606682774,2.67827808170432,3.320405983128403,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.2860058210281198,-0.13167503548976617,2.6911381399146013,3.337002267032077,0.3790463174851278,1.1485207907885175
2.27,1.2875420320260926,-0.13230266613334546,2.7040135602348623,3.3536527884172096,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.2891130013091945,-0.13292869483470482,2.7169046902479543,3.3703586628561237,0.387123460648815,1.1364759677586624
2.29,1.290719485362004,-0.13355316436184048,2.7298118851015745,3.387121027475704,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.2923622539063895,-0.13417611802539328,2.7427355076406386,3.403941041343698,0.39552219759246493,1.124344943582427
2.31,1.2940420901402894,-0.1347975996891727,2.7556759285420416,3.4208198858586862,0.3998458383423989,1.1182494985118625
2.32,1.2957597909772234,-0.13541765378086715,2.7686335264518136,3.437758765143513,0.4042543388653973,1.1121353804746907
2.33,1.297516167286288,-0.13603632530294005,2.7816086881246767,3.4547589064419393,0.4087492403469324,1.1060035549610274
2.34,1.299312044132378,-0.13665365984371164,2.7946018085660005,3.4718215605182716,0.41333211000912445,1.0998549902572037
2.35,1.3011482610163543,-0.13726970358862545,2.807613291176164,3.488948002059687,0.41800454111006613,1.0936906572928622
2.36,1.3030256721148568,-0.13788450333169866,2.8206435478973124,3.506139530080951,0.422768152910774,1.087511529487638
