"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.118750, field=10.00"
"# Lipschitz: 0.570975, Stable: True"
# Generated: 2025-11-26T06:11:35.432210

t,psi,error,Ec,velocity,F_field,distance
0.46,4.4621785004462104,-0.041049156426373586,1.3495775866994661,4.922776369709935,6.168913326913338,1.2731971733671346
0.47000000000000003,4.518343026385719,-0.04530608914468793,1.3947610169633233,5.029087287983531,6.118441165076359,1.278437808244094
0.48,4.573912722202354,-0.04959790172535021,1.4405001441853469,5.135455129898151,6.069001644237324,1.2836344745633783
0.49,4.628898428827623,-0.053923824938925814,1.4867891284736232,5.241884273562548,6.020577393030078,1.2887863517111338
0.5,4.683310804836527,-0.05828310424305881,1.5336222365219885,5.348379031781126,5.973151420273875,1.2938926261462367
0.51,4.737160330385185,-0.06267499952668004,1.5809938398258403,5.454943654032229,5.926707108950703,1.2989524915287594
0.52,4.790457311084963,-0.06709878485943183,1.62889841293669,5.5615823284255885,5.8812282102212325,1.3039651488473027
0.53,4.843211881813535,-0.07155374824621963,1.6773305317548253,5.66829918363865,5.836698837485252,1.308929806545167
0.54,4.89543401046338,-0.07603919138680207,1.726284871859459,5.775098290831638,5.793103460491829,1.3138456806453502
0.55,4.947133501628246,-0.08055442944033143,1.7757562068757415,5.88198366554119,5.7504268995041405,1.3187119948743449
0.56,4.998320000228182,-0.08509879079475802,1.8257394068780233,5.988959269552514,5.708654319523401,1.3235279807847222
0.5700000000000001,5.049002995073773,-0.08967161684101241,1.876229436828761,6.09602901275003,5.667771224575973,1.3282928778764782
0.58,5.0991918223702575,-0.09427226175188112,1.9272213550524637,6.203196754946528,5.62776345206738,1.3330059337171258
0.59,5.148895669162231,-0.09890009226549197,1.978710311744086,6.310466307690904,5.588617167206583,1.3376664040605122
0.6,5.1981235767197065,-0.10355448747332674,2.030691547511283,6.417841436054592,5.550318857503563,1.3422735529643444
0.61,5.246884443866284,-0.10823483861267981,2.0831603919499457,6.5253258603968245,5.512855327342988,1.3468266529064026
0.62,5.295187030250252,-0.11294054886348269,2.1361122622524484,6.632923258108917,5.4762136926363825,1.3513249848994247
0.63,5.343039959559444,-0.11767103314941553,2.189542661848043,6.740637265337783,5.440381375555045,1.3557678386046426
0.64,5.390451722680696,-0.1224257179432279,2.24344717907485,6.8484714786889285,5.405346099345653,1.3601545124439536
0.65,5.437430680804781,-0.12720404107619246,2.297821485882898,6.956429456909192,5.371095883230301,1.3644843137107059
0.66,5.483985068477709,-0.13200545155161628,2.352661336567675,7.064514722549543,5.337619037392442,1.3687565586790869
0.67,5.530122996599283,-0.1368294093623359,2.407962566533668,7.172730763608245,5.304904158050105,1.372970572712091
0.68,5.575852455369829,-0.1416753853121235,2.463721091087366,7.281081035154738,5.272940122617496,1.377125690368052
0.6900000000000001,5.621181317186036,-0.1465428608409327,2.5199329042592264,7.389568960934612,5.241716084955918,1.381221255505724
0.7000000000000001,5.666117339486811,-0.15143132785391408,2.5765940776540948,7.498197934956031,5.211221470714845,1.3852566213878945
0.71,5.710668167550122,-0.15634028855413132,2.633700759329596,7.606971323058048,5.181445972763784,1.3892311507835116
0.72,5.754841337241746,-0.16126925527891078,2.691249172702013,7.715892464461187,5.152379546715437,1.3931442160683094
0.73,5.7986442777168925,-0.16621775033975797,2.749235615479182,7.824964673300759,5.124012406540564,1.3969951993239176
0.74,5.842084314075641,-0.17118530586577607,2.807656458619938,7.934191240143333,5.096335020274795,1.4007834924354383
0.75,5.8851686699731625,-0.17617146365052283,2.8665081453196697,8.043575433486838,5.069338105817594,1.4045084971874737
0.76,5.927904470185667,-0.18117577500224338,2.925787190021526,8.153120501244747,5.0430126268233915,1.408169625358592
0.77,5.970298743133044,-0.18619780059741783,2.985490177452857,8.262829672214837,5.017349788684916,1.4117662988142137
0.78,6.012358423359137,-0.1912371103375638,3.045613761686448,8.372706157533017,4.992341034608569,1.4152979495979063
0.79,6.0540903539706274,-0.19629328320923511,3.1061546652261542,8.482753152112695,4.967978041781706,1.418764020021071
0.8,6.095501289035454,-0.20136590714715957,3.1671096781165087,8.592973836070218,4.944252717631538,1.4221639627510076
0.81,6.136597895941731,-0.20645457890045923,3.228475657075926,8.703371376136888,4.921157196175377,1.425497240897346
0.8200000000000001,6.177386757718101,-0.21155890390189866,3.290249524653107,8.813948927058059,4.898683834461829,1.4287633280968262
0.8300000000000001,6.217874375316469,-0.21667849614010726,3.3524282684062716,8.924709632979859,4.876825209102546,1.4319617085964178
0.84,6.258067169858036,-0.2218129780347232,3.415008940104852,9.035656628824048,4.855574112894076,1.4350918773347627
0.85,6.297971484843579,-0.22696198031440762,3.477988654953288,9.14679304165157,4.834923551529281,1.4381533400219317
0.86,6.3375935883288905,-0.23212514189767916,3.5413645908365767,9.2581219920153,4.814866740397847,1.4411456132174765
0.87,6.376939675066291,-0.23730210977651967,3.6051339875872395,9.369646595302566,4.795397101475277,1.4440682244067722
0.88,6.4160158686131314,-0.24249253890270336,3.6692941462733706,9.481369963067982,4.776508260299798,1.4469207120756318
0.89,6.454828223408186,-0.247696092076803,3.7338424285074523,9.59329520435711,4.7581940430365846,1.4497026257831855
0.9,6.493382726816832,-0.25291243983982714,3.7987762557756204,9.705425427021558,4.740448473628653,1.4524135262330098
0.91,6.531685301145904,-0.25814126036744484,3.8640931087870793,9.817763739026013,4.723265771033803,1.4550529853424978
0.92,6.569741805629111,-0.26338223936675353,3.9297905268433704,9.93031324974781,4.706640346546937,1.4576205863104588
0.93,6.607558038383878,-0.26863506997554887,3.9958661072272093,10.04307707126957,4.690566801207121,1.460115923682935
0.9400000000000001,6.645139738340503,-0.273899452664055,4.062317504610614,10.15605831966548,4.675039923288708,1.462538603417229
0.9500000000000001,6.682492587144458,-0.27917509513907524,4.129142430482059,10.269260116281771,4.660054685875844,1.4648882429441257
0.96,6.719622211032718,-0.2844617122505243,4.196338652592386,10.382685589011974,4.6456062445197315,1.467164471228306
0.97,6.756534182684936,-0.2897590259003044,4.263903994419236,10.496337873567498,4.631689934977929,1.469366928826937
0.98,6.793234023050325,-0.2950667649534878,4.331836334649739,10.610220114744127,4.618301271035073,1.4714952679464322
0.99,6.82972720315106,-0.3003846651517707,4.4001336066812495,10.72433546768498,4.605435942404343,1.4735491524973723
1.0,6.866019145863026,-0.30571246902916294,4.46879379813988,10.838687099140534,4.593089812709042,1.4755282581475768
1.01,6.902115227674744,-0.31104992582988017,4.537814950416628,10.953278188726255,4.581258917543621,1.4774322723733215
1.02,6.938020780425252,-0.3163967914284055,4.607195158220881,11.06811193017844,4.56993946261358,1.479260894508688
1.03,6.9737410930217765,-0.3217528282516887,4.676932569151099,11.183191532608827,4.559127821953572,1.481013835793043
1.04,7.009281413137964,-0.32711780520345207,4.7470253832824785,11.298520221758581,4.548820536223169,1.482690819416637
1.05,7.044646948893476,-0.3324914975905728,4.817471852771413,11.414101241252192,4.539014311079671,1.4842915805643155
1.06,7.079842870515714,-0.3378736870515134,4.88827028147657,11.529937853851923,4.529706015627408,1.485815866457337
1.07,7.114874311984467,-0.3432641614867715,4.959419024596415,11.646033342713354,4.520892680943002,1.4872634363932886
1.08,7.149746372660238,-0.3486627149913221,5.030916488323018,11.76239101264263,4.512571498676045,1.4886340617840967
1.09,7.184464118897012,-0.35406914778902576,5.102761129511988,11.879014191355992,4.5047398197246915,1.4899275261921234
1.1,7.219032585640229,-0.35948326616897763,5.17495145536839,11.995906230742209,4.497395152985698,1.4911436253643444
1.11,7.253456778010709,-0.36490488242377295,5.247486023148498,12.113070508128468,4.490535164178423,1.4922821672646027
1.12,7.287741672875275,-0.3703338147896648,5.320363439877251,12.230510427550358,4.484157674742367,1.493342972103934
1.1300000000000001,7.321892220404816,-0.3757698873885918,5.393582362081299,12.348229421026534,4.478260660807823,1.494325872368957
1.1400000000000001,7.355913345620526,-0.38121293017205365,5.467141495537504,12.46623094983866,4.472842252239267,1.4952307128483255
1.1500000000000001,7.389809949929048,-0.38666277886681394,5.5410395950367946,12.58451850581726,4.467900731751092,1.496057350657239
1.16,7.4235869126472505,-0.39211927492240894,5.615275464163267,12.70309561263406,4.463434534095369,1.4968056552600042
1.17,7.457249092517363,-0.3975822654604442,5.689847955088441,12.821965827101486,4.459442245321304,1.4974755084906501
1.18,7.490801329213179,-0.4030516032256593,5.764755968380572,12.941132740479873,4.455922602106109,1.4980668045715864
1.19,7.524248444838058,-0.40852714653874417,5.839998452828953,13.060599979793066,4.452874491157025,1.498579450130307
1.2,7.55759524541542,-0.4140087592508885,5.915574405283107,13.180371209153018,4.450296948684241,1.499013364214136
1.21,7.590846522372451,-0.41949631070004945,5.9914828705068315,13.300450131094014,4.448189159944541,1.4993684783030088
1.22,7.624007054017729,-0.42498967566892165,6.067722941047009,13.420840487917184,4.446550458855444,1.4996447363202945
1.23,7.657081607013458,-0.4304887343445948,6.144293757117143,13.541546063045915,4.445380327679718,1.49984209464165
1.24,7.690074937843032,-0.43599337227988527,6.221194506495574,13.662570682392847,4.444678396780154,1.4999605221019081
1.25,7.722991794274606,-0.44150348035632886,6.29842442443832,13.783918215739078,4.444444444444445,1.5
1.26,7.755836916821389,-0.4470189547488218,6.375982793606534,13.905592578126269,4.444678396780154,1.4999605221019081
1.27,7.788615040199347,-0.4525396968918991,6.453868944008527,14.027597731262285,4.445380327679718,1.49984209464165
1.28,7.821330894783002,-0.45806561344763896,6.532082252956357,14.149937684941076,4.446550458855444,1.4996447363202945
1.29,7.85398920806004,-0.4635966162751838,6.610622145036958,14.27261649847746,4.448189159944541,1.4993684783030088
1.3,7.8865947060854005,-0.4691326224018679,6.689488092097812,14.395638282157506,4.450296948684241,1.499013364214136
1.31,7.919152114935557,-0.47467355399594396,6.768679613247167,14.519007198705202,4.452874491157025,1.498579450130307
1.32,7.951666162163663,-0.4802193383408998,6.848196274868804,14.642727464766129,4.455922602106111,1.4980668045715861
1.33,7.98414157825628,-0.485769907811359,6.928037690651367,14.766803352408827,4.459442245321304,1.4974755084906501
1.34,8.016583098092351,-0.49132519985055845,7.00820352163229,14.891239190644603,4.463434534095369,1.4968056552600042
1.35,8.048995462405141,-0.496885156949398,7.088693476256342,15.01603936696648,4.467900731751092,1.496057350657239
1.36,8.081383419247825,-0.5024497266270561,7.169507310448821,15.141208328908041,4.472842252239267,1.4952307128483255
1.37,8.113751725463413,-0.5080188614131687,7.2506448277034545,15.266750585622912,4.478260660807823,1.494325872368957
1.3800000000000001,8.14610514815973,-0.5135925188315662,7.332105879185052,15.392670709485625,4.484157674742367,1.493342972103934
1.3900000000000001,8.17844846619014,-0.5191706613855681,7.413890363846954,15.518973337714646,4.490535164178423,1.4922821672646027
1.4000000000000001,8.210786471640702,-0.5247532565448304,7.49599822856336,15.645663174018331,4.497395152985698,1.4911436253643444
1.41,8.24312397132449,-0.530340276733747,7.578429468276605,15.772744990264595,4.5047398197246915,1.4899275261921234
1.42,8.275465788283753,-0.5359316993214027,7.661184126159442,15.900223628175087,4.512571498676045,1.4886340617840967
1.43,8.307816763300659,-0.5415275066130795,7.744262293792449,16.028104001044685,4.520892680943002,1.4872634363932886
1.44,8.340181756417298,-0.5471276858433147,7.827664111356622,16.156391095487123,4.529706015627408,1.485815866457337
1.45,8.372565648465688,-0.5527322291705155,7.911389767841279,16.28508997320757,4.539014311079671,1.4842915805643155
1.46,8.404973342608494,-0.5583411336731285,7.995439501267364,16.414205772803022,4.548820536223169,1.482690819416637
1.47,8.437409765891177,-0.5639544013473714,8.079813598926275,16.54374371159134,4.559127821953572,1.481013835793043
1.48,8.469879870806306,-0.5695720391065258,8.164512397634338,16.67370908746979,4.56993946261358,1.479260894508688
1.49,8.502388636870773,-0.5751940587817994,8.249536284003046,16.804107280803986,4.581258917543621,1.4774322723733215
1.5,8.534941072216625,-0.5808204771247611,8.334885694725212,16.93494375634813,4.593089812709042,1.4755282581475768
1.51,8.567542215196273,-0.586451315811354,8.420561116877176,17.066224065197385,4.605435942404343,1.4735491524973723
1.52,8.600197136002809,-0.5920866014474935,8.506563088237204,17.19795384677339,4.618301271035073,1.4714952679464322
1.53,8.632910938306194,-0.5977263655762588,8.592892197620266,17.33013883084377,4.631689934977929,1.469366928826937
1.54,8.665688760906066,-0.6033706446866837,8.679549085229327,17.46278483957661,4.6456062445197315,1.467164471228306
1.55,8.698535779401912,-0.6090194802241563,8.766534443023346,17.595897789630868,4.660054685875844,1.4648882429441257
1.56,8.731457207881398,-0.6146729186024374,8.85384901510216,17.729483694283644,4.675039923288708,1.462538603417229
1.57,8.764458300627613,-0.6203310112173066,8.941493598108435,17.863548665595346,4.690566801207121,1.460115923682935
1.58,8.797544353845993,-0.6259938144618477,9.029469041646895,17.998098916613692,4.706640346546937,1.4576205863104588
1.59,8.83072070741173,-0.6316613897433844,9.117776248721011,18.13314076361762,4.723265771033803,1.4550529853424978
1.6,8.863992746638429,-0.6373338035020791,9.206416176187396,18.268680628402077,4.740448473628653,1.4524135262330098
1.61,8.89736590406882,-0.6430111272312071,9.295389835228084,18.40472504060475,4.7581940430365846,1.4497026257831855
1.62,8.930845661288332,-0.6486934374991199,9.384698291840968,18.541280640075804,4.776508260299798,1.4469207120756318
1.6300000000000001,8.964437550762305,-0.6543808159729126,9.47434266734859,18.678354179291684,4.795397101475275,1.4440682244067724
1.6400000000000001,8.998147157697677,-0.6600733494438104,9.564324138925567,18.815952525814062,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.031980121929948,-0.665771129854289,9.654643940144867,18.954082664795017,4.834923551529281,1.4381533400219317
1.6600000000000001,9.06594213983625,-0.6714742543269475,9.745303361543229,19.092751701529608,4.855574112894076,1.4350918773347627
1.67,9.100038966275338,-0.677182825195149,9.836303751205982,19.23196686405691,4.876825209102546,1.4319617085964178
1.68,9.13427641655534,-0.6828969500354486,9.927646515371535,19.37173550581069,4.898683834461829,1.4287633280968262
1.69,9.168660368430103,-0.6886167417018267,10.019333119055837,19.51206510832086,4.921157196175378,1.4254972408973459
1.7,9.203196764124986,-0.6943423183617478,10.111365086697086,19.652963283966915,4.944252717631538,1.4221639627510076
1.71,9.237891612392913,-0.700073803534064,10.203744002821015,19.79443777878448,4.967978041781706,1.418764020021071
1.72,9.272750990601576,-0.7058113261287866,10.296471512727031,19.936496475326226,4.992341034608569,1.4152979495979063
1.73,9.307781046852615,-0.7115550204887443,10.389549323195556,20.079147395578328,5.017349788684916,1.4117662988142137
1.74,9.342988002133637,-0.7173050264331532,10.482979203216892,20.222398703933703,5.0430126268233915,1.408169625358592
1.75,9.378378152503956,-0.7230614893031211,10.576762984741933,20.366258710223274,5.069338105817594,1.4045084971874737
1.76,9.413957871314865,-0.7288245600091094,10.670902563455082,20.51073587280649,5.096335020274795,1.4007834924354383
1.77,9.449733611465376,-0.7345943950803787,10.765399899569735,20.655838801722386,5.124012406540563,1.3969951993239178
1.78,9.485711907694224,-0.7403711567164422,10.860257018646676,20.801576261902444,5.152379546715437,1.3931442160683094
1.79,9.521899378909051,-0.7461550128405542,10.955476012435767,20.94795717644654,5.1814459727637825,1.3892311507835118
1.8,9.558302730553612,-0.7519461371552605,11.051059039741304,21.094990629963267,5.211221470714845,1.3852566213878945
1.81,9.594928757013873,-0.7577447092000378,11.147008327311443,21.24268587197595,5.2417160849559155,1.3812212555057242
1.82,9.631784344063878,-0.7635509144110515,11.243326170752082,21.391052320395648,5.272940122617497,1.3771256903680518
1.83,9.668876471352215,-0.7693649441830601,11.340014935465604,21.540099565062462,5.304904158050105,1.372970572712091
1.84,9.706212214929979,-0.775186995933497,11.437077057614903,21.689837371356486,5.337619037392442,1.3687565586790869
1.85,9.743798749821039,-0.7810172731687596,11.534515045113114,21.84027568387971,5.371095883230303,1.3644843137107057
1.86,9.781643352635502,-0.7868559855527368,11.632331478639468,21.991424630210222,5.405346099345655,1.3601545124439534
1.87,9.819753404227164,-0.7927033489776086,11.73052901268174,22.143294524730035,5.440381375555045,1.3557678386046426
1.8800000000000001,9.858136392395817,-0.7985595856369477,11.8291103766057,22.295895872527858,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.896799914635208,-0.8044249241011588,11.928078375752051,22.44923937337818,5.51285532734299,1.3468266529064024
1.9000000000000001,9.935751680927453,-0.8102995993952883,12.027435892561325,22.603335925797964,5.550318857503563,1.3422735529643444
1.9100000000000001,9.974999516584713,-0.8161838530792394,12.127185887727173,22.758196631182273,5.588617167206583,1.3376664040605122
1.92,10.0145513651389,-0.8220779333304279,12.227331401378562,22.913832798020184,5.62776345206738,1.3330059337171258
1.93,10.054415291280154,-0.8279820950289146,12.327875554291364,23.070255946192248,5.66777122457597,1.3282928778764784
1.94,10.09459948384486,-0.8338965998450502,12.428821549129813,23.22747781135081,5.708654319523401,1.3235279807847222
1.95,10.13511225885388,-0.8398217163296697,12.530172671718352,23.385510349384493,5.7504268995041405,1.3187119948743449
1.96,10.17596206260172,-0.8457577200068752,12.63193229234437,23.54436574096807,5.793103460491829,1.3138456806453502
1.97,10.217157474797261,-0.8517048934694426,12.734103867092342,23.704056396199007,5.83669883748525,1.3089298065451673
1.98,10.25870721175671,-0.8576635264768926,12.836690939209909,23.86459495932183,5.8812282102212325,1.3039651488473027
1.99,10.300620129649337,-0.8636339160562648,12.939697140506402,24.02599431354161,5.926707108950701,1.2989524915287596
2.0,10.342905227796576,-0.8696163666056328,13.043126192784367,24.18826758592761,5.973151420273875,1.2938926261462367
2.0100000000000002,10.385571652024975,-0.8756111900004012,13.146981909304618,24.351428152408314,6.020577393030078,1.2887863517111338
2.02,10.428628698073494,-0.8816187057024242,13.251268196285352,24.515489642858864,6.069001644237324,1.2836344745633783
2.0300000000000002,10.472085815055541,-0.8876392408719855,13.355989054435907,24.68046594628197,6.118441165076359,1.278437808244094
2.04,10.51595260897613,-0.8936731304826812,13.461148580525668,24.846371216083288,6.168913326913338,1.2731971733671346
2.05,10.56023884630445,-0.8997207174392439,13.566750968988712,25.013219875442182,6.220435887354911,1.2679133974894985
2.06,10.604954457602098,-0.9057823526983521,13.672800513564733,25.181026622778777,6.273026996328855,1.2625873149806481
2.07,10.650109541207144,-0.9118583953924624,13.779301608976803,25.349806437318087,6.326705202182919,1.2572197668907532
2.08,10.69571436697413,-0.9179492129567072,13.886258752646544,25.519574584751986,6.3814894577939,1.2518116008178803
2.09,10.741779380070025,-0.9240551812588977,13.993676546447244,25.690346622999666,6.437399126678395,1.2463636707741461
2.1,10.788315204826052,-0.9301766847326732,14.101559698495505,25.86213840806715,6.494453989095964,1.2408768370508576
2.11,10.83533264864525,-0.9363141165138359,14.209913024981958,26.03496610000637,6.552674248134687,1.2353519660826664
2.12,10.882842705965505,-0.942467878579912,14.318741452041612,26.20884616897417,6.6120805357685635,1.2297899303107438
2.13,10.930856562277667,-0.9486383818929779,14.42805001766439,26.38379540139151,6.672693918875113,1.2241916080450164
2.14,10.979385598198302,-0.9548260465457906,14.537843873646374,26.559830906203036,6.7345359052010085,1.2185578833254664
2.15,11.02844139359645,-0.96103130191126,14.648128287582338,26.73697012123703,6.797628449262417,1.2128896457825364
2.16,11.078035731773667,-0.9672545867953001,14.758908644900075,26.915230819665616,6.861993958166097,1.207187790496642
2.17,11.128180603696473,-0.9734963495930973,14.87019045093704,27.094631116565015,6.927655297336021,1.2014532178568313
2.18,11.178888212280182,-0.9797570484488283,14.981979333059842,27.27518947557534,6.994635796129557,1.1956868334186013
2.19,11.230170976722926,-0.9860371514188643,15.09428104282707,27.456924715659436,7.062959253325914,1.1898895477609006
2.2,11.282041536888523,-0.9923371366384929,15.207101458195956,27.639856017959925,7.132649942468615,1.184062276342339
2.21,11.334512757736642,-0.9986574924921889,15.320446585773322,27.824002932753498,7.203732617042448,1.1782059393566253
2.22,11.387597733798547,-1.0049987177874646,15.434322563111307,28.00938538650129,7.276232515464151,1.1723214615872586
2.23,11.44130979369647,-1.0113613219323259,15.548735661048271,28.196023688993918,7.35017536586476,1.1664097722614932
2.24,11.495662504704477,-1.0177458251163607,15.663692286095316,28.38393854058953,7.425587390640131,1.1604718049036047
2.25,11.550669677348402,-1.0241527584954833,15.779198982868799,28.573151039542974,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.606345370042273,-1.0305826643803542,15.895262436569222,28.763682689423906,7.580926349702556,1.1485207907885175
2.27,11.662703893758282,-1.0370360964284946,16.011889475506806,28.955555406621354,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.71975981672715,-1.0435136198401105,16.12908707367408,29.148791527931998,7.742469212976299,1.1364759677586624
2.29,11.777527969165428,-1.050015811557637,16.24686235336573,29.34341381822903,7.825638028747328,1.1304207531449486
2.3000000000000003,11.83602344802595,-1.0565432604690144,16.36522258784599,29.539445478208158,7.910443951849298,1.124344943582427
2.31,11.895261621767332,-1.0630965676146953,16.484175204063664,29.73691015220691,7.996916766847978,1.1182494985118625
2.32,11.955258135138083,-1.0696763463983892,16.603727785415046,29.935831936093063,8.085086777307946,1.1121353804746907
2.33,12.016028913970494,-1.0762832228015353,16.72388807455475,30.136235385217525,8.174984806938648,1.1060035549610274
2.34,12.077590169979132,-1.0829178356014981,16.84466397625454,30.338145522426615,8.26664220018249,1.0998549902572037
2.35,12.139958405558298,-1.0895808365934698,16.966063560310126,30.54158784612823,8.360090822201322,1.0936906572928622
2.36,12.203150418572447,-1.0962728908160608,17.08809506449585,30.746588338405825,8.45536305821548,1.087511529487638
2.37,12.267183307133058,-1.102994676780553,17.21076689756718,30.953173473173706,8.552491812147272,1.0813185825974416
2.38,12.332074474355016,-1.1097468867037832,17.33408764231073,31.16137022436651,8.651510504518031,1.0751127945603787
2.39,12.39784163308503,-1.1165302267446193,17.45806605864158,31.371206074155243,8.752453069545634,1.068895145342319
2.4,12.464502810594102,-1.1233454172439812,17.582711086747523,31.58270902118155,8.85535395138635,1.0626666167821524
2.41,12.532076353225543,-1.1301931929683553,17.708031850279777,31.795907588801356,8.9602480994625,1.0564281924367407
2.42,12.600580930989386,-1.137074303356739,17.834037659589672,32.010830833328235,9.067170962814203,1.0501808574256075
2.43,12.670035542093515,-1.1439895127709447,17.96073801501061,32.22750835226627,9.176158483410974,1.0439255982753717
2.44,12.740459517401149,-1.1509396007491834,18.08814261018462,32.44597029252132,9.287247088355496,1.0376634027639664
2.45,12.81187252480367,-1.1579253622628387,18.216261335432655,32.666247358578886,9.40047368090916,1.0313952597646565
2.46,12.884294573497112,-1.1649476079763281,18.345104281167625,32.88837082063601,9.515875630265656,1.025122159089885
