"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.112500, field=0.10"
"# Lipschitz: 0.208760, Stable: True"
# Generated: 2025-11-26T06:11:35.168980

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,0.1,1.0
0.01,1.000425,0.0985,0.01000425,0.011000000000000001,0.09875514047464809,1.0062830199416763
0.02,1.0008288232797464,0.097007075,0.020012538232797465,0.02199180140474648,0.09753357335082496,1.0125650477216688
0.03,1.001211765499565,0.09552121080172025,0.030024655887793114,0.03297542537105219,0.09633490759995685,1.0188450913349674
0.04,1.001574117998787,0.09404239298221209,0.04004039706778098,0.04395089210204741,0.0951587563026566,1.0251221590898847
0.05,1.001916167840467,0.09257060689930224,0.05005955874618565,0.054918220845061844,0.09400473680909156,1.0313952597646567
0.06,1.0022381978576838,0.09110583769696526,0.060081940724762486,0.06587742989155743,0.09287247088355496,1.0376634027639664
0.07,1.0025404867012626,0.08964807031062275,0.07010734559177512,0.07682853657896982,0.09176158483410976,1.0439255982753717
0.08,1.0028233088887732,0.08819728947236836,0.08013557868066284,0.08777155729432354,0.09067170962814203,1.0501808574256075
0.09,1.0030869348546527,0.08675347971611774,0.09016644802920937,0.0987065074794927,0.08960248099462496,1.056428192436741
0.1,1.003331631001326,0.0853166253826825,0.10019976433922263,0.10963340163798548,0.08855353951386355,1.0626666167821521
0.11,1.003557659751193,0.08388671062476777,0.11023534093673457,0.12055225334313738,0.08752453069545635,1.068895145342319
0.12,1.0037652795993637,0.08246371941189273,0.1202729937327282,0.13146307524760387,0.08651510504518034,1.0751127945603784
0.13,1.0039547451670316,0.0810476355352339,0.13031254118439853,0.1423658790940493,0.0855249181214727,1.0813185825974418
0.14,1.0041263072553772,0.0796384426123907,0.1403538042569523,0.15326067572693433,0.0845536305821548,1.087511529487638
0.15,1.0042802128999047,0.07823612409207337,0.15039660638595134,0.16414747510530964,0.0836009082220132,1.0936906572928624
0.16,1.0044167054251187,0.0768406632587131,0.16044077344020252,0.1750262863165288,0.08266642200182495,1.0998549902572035
0.17,1.0045360244994566,0.0754520432369944,0.17048613368519708,0.18589711759079824,0.08174984806938648,1.1060035549610274
0.18,1.004638406190392,0.07407024699630997,0.180532517747101,0.19675997631648667,0.0808508677730795,1.1121353804746905
0.19,1.0047240830196382,0.07269525735513803,0.19057975857729736,0.2076148690561214,0.07996916766847981,1.1182494985118623
0.2,1.004793284018379,0.0713270569853427,0.20062769141748116,0.21846180156300257,0.07910443951849296,1.1243449435824273
0.21,1.0048462347824627,0.0699656284163976,0.2106761537653058,0.2293007787983713,0.07825638028747331,1.1304207531449484
0.22,1.0048831575274975,0.06861095403953314,0.22072498534058077,0.24013180494907066,0.07742469212976295,1.1364759677586627
0.23,1.004904271143794,0.06726301611180797,0.23077402805201871,0.25095488344564326,0.07660908237306252,1.142509631234988
0.24,1.004909791251103,0.06592179676010514,0.24082312596452973,0.2617700169808118,0.07580926349702556,1.1485207907885175
0.25,1.0048999302530963,0.06458727798505351,0.2508721252670607,0.2725772075282931,0.07502495310744775,1.1545084971874737
0.26,1.0048748973915538,0.06325944166487514,0.26092087424097626,0.28337645636189857,0.07425587390640132,1.1604718049036047
0.27,1.0048348988002092,0.06193826955915921,0.2709692232289784,0.2941677640748781,0.0735017536586476,1.1664097722614932
0.28,1.0047801375582208,0.060623743312563205,0.2810170246045606,0.30495113059946666,0.07276232515464151,1.1723214615872586
0.29,1.0047108137432332,0.059315844458442166,0.2910641327419929,0.31572655522659526,0.07203732617042448,1.1782059393566253
0.3,1.0046271244839977,0.058014554422406724,0.30111040398683286,0.32649403662573184,0.07132649942468615,1.184062276342339
0.31,1.0045292640125234,0.056719854525810694,0.3111556966269581,0.33725357286481866,0.07062959253325915,1.1898895477609006
0.32,1.004417423715734,0.055431725989169116,0.32119987086411544,0.3480051614302765,0.06994635796129557,1.1956868334186013
0.33,1.004291792186607,0.054150149935507534,0.3312427887859815,0.3587487992470468,0.06927655297336022,1.2014532178568313
0.34,1.004152555274776,0.052875107393643386,0.3412843143387293,0.3694844826986465,0.06861993958166095,1.2071877904966422
0.35000000000000003,1.0039998961365737,0.05160657930140039,0.35132431330009506,0.38021220764721086,0.06797628449262418,1.2128896457825364
0.36,1.003833995284504,0.05034454650875681,0.3613626532529401,0.39093196945350284,0.0673453590520101,1.2185578833254664
0.37,1.0036550306361272,0.04908898978092852,0.37139920355930134,0.401643762996868,0.06672693918875115,1.2241916080450161
0.38,1.0034631775623442,0.04783988980138775,0.38143383533492475,0.4123475826951168,0.06612080535768564,1.2297899303107438
0.39,1.003258608935071,0.04659722717481847,0.39146642142427546,0.4230434225243171,0.06552674248134689,1.2353519660826662
0.4,1.003041495174294,0.04536098243000931,0.4014968363760184,0.4337312760384813,0.06494453989095965,1.2408768370508576
0.41000000000000003,1.0028120042944977,0.044131136022684966,0.41152495641896336,0.4444111363891338,0.064373991266784,1.2463636707741457
0.42,1.002570301950459,0.04290766833827704,0.421550659438468,0.45508299634474664,0.063814894577939,1.2518116008178803
0.43,1.0023165514824046,0.0416905596946352,0.43157382495329205,0.4657468483100306,0.06326705202182918,1.2572197668907532
0.44,1.0020509139605256,0.04047979034467962,0.44159433409289733,0.47640268434507294,0.06273026996328858,1.262587314980648
0.45,1.0017735482288486,0.039275340478995696,0.4516120695751858,0.48705049618431107,0.06220435887354914,1.2679133974894983
0.46,1.001484610948461,0.03807719022837187,0.4616269156846704,0.49769027525533505,0.06168913326913338,1.2731971733671346
0.47000000000000003,1.0011842566400913,0.036885319666281544,0.4716387582510713,0.508322012697511,0.06118441165076359,1.278437808244094
0.48,1.0008726377260433,0.035699708811310044,0.48164748462833173,0.5189456993804196,0.06069001644237324,1.2836344745633783
0.49,1.0005499045714874,0.03452033762952745,0.4916529836740466,0.5295613259221037,0.060205773930300785,1.2887863517111338
0.5,1.0002162055251098,0.03334718603680832,0.5016551457292977,0.5401688827071216,0.059731514202738756,1.2938926261462367
0.51,0.9998716869591239,0.03218023390109917,0.5116538625988889,0.5507683599044001,0.05926707108950704,1.2989524915287594
0.52,0.999516493308646,0.03101946104463455,0.5216490275319754,0.5613597474848864,0.05881228210221233,1.3039651488473027
0.53,0.9991507671104414,0.029864847246102732,0.5316405352030799,0.5719430352389949,0.058366988374852526,1.308929806545167
0.54,0.9987746490410442,0.028716372242761776,0.5416282816934903,0.5825182127938479,0.057931034604918295,1.3138456806453502
0.55,0.9983882779542573,0.027574015732506924,0.5516121644730329,0.5930852696303075,0.05750426899504141,1.3187119948743449
0.56,0.997991790918038,0.02643775737589013,0.5615920823822133,0.6036441950998005,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.997585323250775,0.025307576798092642,0.571567935614721,0.6141949784409332,0.05667771224575973,1.3282928778764782
0.58,0.997169008556965,0.024183453590851403,0.5815396257002906,0.6247376087958986,0.0562776345206738,1.3330059337171258
0.59,0.9967429787622948,0.023065367314340182,0.5915070554879136,0.635272075226675,0.05588617167206583,1.3376664040605122
0.6,0.9963073641481367,0.021953297499006187,0.601470129129395,0.6457983667310185,0.05550318857503564,1.3422735529643444
0.61,0.995862293385465,0.02084722364736302,0.6114287520632496,0.6563164722582503,0.05512855327342989,1.3468266529064026
0.62,0.9954078935682011,0.01974712523574074,0.6213828309989317,0.6668263807248392,0.05476213692636383,1.3513249848994247
0.63,0.9949442902459972,0.018652981715993836,0.6313322739013917,0.6773280810297849,0.05440381375555045,1.3557678386046426
0.64,0.9944716074564639,0.01756477251716787,0.6412769899759563,0.6878215620698004,0.05405346099345654,1.3601545124439536
0.65,0.9939899677568543,0.016482477047125566,0.6512168896535249,0.6983068127542996,0.053710958832303014,1.3644843137107059
0.66,0.9934994922552101,0.015406074694133083,0.661151884576077,0.7087838220201912,0.05337619037392442,1.3687565586790869
0.67,0.9930003006409799,0.014335544828407208,0.6710818875824868,0.7192525788464825,0.053049041580501055,1.372970572712091
0.68,0.99249251121512,0.013270866803624192,0.6810068126946379,0.7297130722686973,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9919762409196847,0.012212019958390951,0.6909265751038348,0.7401652913931103,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9914516053669168,0.011158983617679311,0.700841091157504,0.7506092254108027,0.052112214707148455,1.3852566213878945
0.71,0.9909187188678478,0.010111737094223998,0.7107502783461825,0.7610448636115433,0.051814459727637846,1.3892311507835116
0.72,0.990377694460416,0.00907025968988503,0.7206540552907867,0.7714721953974982,0.051523795467154375,1.3931442160683094
0.73,0.989828643937114,0.00803453069697519,0.7305523417301579,0.7818912102967739,0.051240124065405644,1.3969951993239176
0.74,0.9892716778721722,0.007004529399553199,0.7404450585088796,0.7923018979767991,0.050963350202747955,1.4007834924354383
0.75,0.988706905648291,0.005980235074683261,0.7503321275653626,0.8027042482575483,0.05069338105817594,1.4045084971874737
0.76,0.9881344354829292,0.0049616269936615534,0.760213471920192,0.813098251124613,0.05043012626823391,1.408169625358592
0.77,0.9875543744541584,0.003948684423210317,0.7700890156647335,0.8234838967421246,0.05017349788684916,1.4117662988142137
0.78,0.9869668285260936,0.002941386626640107,0.7799586839499945,0.8338611754655347,0.04992341034608569,1.4152979495979063
0.79,0.9863719025739092,0.0019397128649808126,0.7898224029757336,0.8442300778542565,0.04967978041781706,1.418764020021071
0.8,0.9857697004084491,0.0009436423980819992,0.799680099979818,0.8545905946841738,0.049442527176315386,1.4221639627510076
0.81,0.9851603248004422,-4.6845514316860154e-05,0.8095317032278224,0.8649427169600215,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9845438775043306,-0.0010317716115457183,0.8193771420028657,0.8752864359276434,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9839204592817209,-0.00201115663099232,0.8292163465956829,0.885621743086133,0.04876825209102546,1.4319617085964178
