"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.113750, field=0.50"
"# Lipschitz: 0.466572, Stable: True"
# Generated: 2025-11-26T06:11:35.221787

t,psi,error,Ec,velocity,F_field,distance
0.78,1.1897045341008123,-0.004889284643792949,0.8713248800286886,1.1382886336916889,0.24961705173042845,1.4152979495979063
0.79,1.190820524645036,-0.006054542754674797,0.8832330852751389,1.1526818495500013,0.24839890208908527,1.418764020021071
0.8,1.1919166553339924,-0.007215090565546459,0.8951522518284788,1.1670740438173426,0.2472126358815769,1.4221639627510076
0.81,1.1929932934992553,-0.008370931768052719,0.9070821847634714,1.1814653367294983,0.24605785980876885,1.425497240897346
0.8200000000000001,1.1940508021012632,-0.00952207040271171,0.919022692784484,1.1958558482625785,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.195089539843889,-0.010668510852799415,0.9309735881829229,1.210245698200822,0.2438412604551273,1.4319617085964178
0.84,1.1961098612871774,-0.011810257838379308,0.9429346867957946,1.2246350062038123,0.2427787056447038,1.4350918773347627
0.85,1.1971121169582992,-0.012947316410474589,0.9549058079653776,1.2390238918731311,0.24174617757646405,1.4381533400219317
0.86,1.1980966534607662,-0.014079691945380515,0.9668867744999853,1.2534124748184787,0.24074333701989237,1.4411456132174765
0.87,1.199063813581954,-0.01520739013911438,0.9788774126358049,1.2678008747232854,0.23976985507376386,1.4440682244067722
0.88,1.200013936398977,-0.01633041700200076,0.9908775519997947,1.2821892114098425,0.2388254130149899,1.4469207120756318
0.89,1.200947357382962,-0.017448778853389732,1.0028870255736242,1.296577604903982,0.23790970215182922,1.4497026257831855
0.9,1.2018644085017636,-0.018562482316505747,1.0149056696586418,1.31096617549933,0.2370224236814327,1.4524135262330098
0.91,1.2027654183211665,-0.01967153431342498,1.0269333238418534,1.325355043821162,0.23616328855169016,1.4550529853424978
0.92,1.2036507121046192,-0.020775942060179024,1.0389698309628996,1.3397443308898906,0.23533201732734682,1.4576205863104588
0.93,1.2045206119115426,-0.021875713061982747,1.051015037082015,1.3541341581842103,0.23452834006035606,1.460115923682935
0.9400000000000001,1.205375436694256,-0.022970855108584376,1.0630687914489576,1.3685246477039292,0.23375199616443537,1.462538603417229
0.9500000000000001,1.2062155023935635,-0.02406137626973571,1.0751309464728933,1.3829159220325162,0.2330027342937922,1.4648882429441257
0.96,1.2070411220330453,-0.025147284890780594,1.0872013576932238,1.3973081043993898,0.23228031222598655,1.467164471228306
0.97,1.2078526058120933,-0.026228589588359736,1.0992798837513447,1.41170131874198,0.23158449674889645,1.469366928826937
0.98,1.208650261197735,-0.02730529924623003,1.111366386363322,1.4260956897675898,0.23091506355175365,1.4714952679464322
0.99,1.2094343930152858,-0.028377423011196615,1.123460730293475,1.4404913430150847,0.23027179712021714,1.4735491524973723
1.0,1.2102053035378715,-0.02944497028915592,1.1355627833288537,1.4548884049164397,0.2296544906354521,1.4755282581475768
1.01,1.2109632925748612,-0.03050795074124801,1.1476724162546024,1.4692870028581728,0.22906294587718107,1.4774322723733215
1.02,1.2117086575592524,-0.03156637428011663,1.159789502830195,1.4836872652426933,0.228496973130679,1.479260894508688
1.03,1.212441693634045,-0.0326202510662753,1.1719139197665354,1.4980893215495927,0.2279563910976786,1.481013835793043
1.04,1.2131626937376485,-0.03366959150457797,1.184045546703912,1.51249330239691,0.22744102681115846,1.482690819416637
1.05,1.2138719486883582,-0.03471440624079273,1.1961842661907955,1.5268993396023982,0.22695071555398355,1.4842915805643155
1.06,1.2145697472679406,-0.035754706158277125,1.208329963663475,1.5413075662448217,0.22648530078137039,1.485815866457337
1.07,1.2152563763043664,-0.03679050237475368,1.2204825274265187,1.5557181167253147,0.2260446340471501,1.4872634363932886
1.08,1.2159321207537306,-0.03782180623918428,1.232641848634056,1.5701311268288298,0.22562857493380223,1.4886340617840967
1.09,1.2165972637813958,-0.03884862932874209,1.24480782127187,1.584546733785705,0.2252369909862346,1.4899275261921234
1.1,1.2172520868423986,-0.039870983445879776,1.256980342140294,1.5989650763333814,0.2248697576492849,1.4911436253643444
1.11,1.2178968697611559,-0.04088888061549278,1.2691593108379056,1.6133862947782982,0.22452675820892115,1.4922821672646027
1.12,1.2185318908105065,-0.04190233308217647,1.2813446297460107,1.6278105310579989,0.22420788373711834,1.493342972103934
1.1300000000000001,1.2191574267901288,-0.04291135330757609,1.293536204013912,1.6422379288034752,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2197737531043673,-0.04391595396782834,1.3057339415449556,1.6566686334017804,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2203811438395076,-0.04491614795109356,1.3179377529833507,1.6711027920589436,0.22339503658755458,1.496057350657239
1.16,1.2209798718405347,-0.045911948355177604,1.330147551701756,1.6855405538632142,0.22317172670476848,1.4968056552600042
1.17,1.2215702087874103,-0.04690336848524225,1.3423632537896302,1.6999820698486672,0.22297211226606517,1.4974755084906501
1.18,1.2221524252709064,-0.04789042185160345,1.3545847780423392,1.7144274930592018,0.22279613010530544,1.4980668045715864
1.19,1.22272679086803,-0.04887312216761634,1.3668120459510196,1.7288769786129639,0.22264372455785122,1.498579450130307
1.2,1.223293574217074,-0.04985148334764629,1.3790449816931902,1.7433306837672227,0.22251484743421207,1.499013364214136
1.21,1.2238530430923322,-0.05082551950512513,1.3912835121241136,1.7577887679837356,0.22240945799722706,1.4993684783030088
1.22,1.2244054644785087,-0.051795244950691835,1.4035275667688987,1.7722513929946313,0.22232752294277217,1.4996447363202945
1.23,1.2249511046448633,-0.052760674190416884,1.4157770778153473,1.7867187228688441,0.2222690163839859,1.49984209464165
1.24,1.2254902292191223,-0.05372182192410966,1.4280319801075385,1.8011909240791326,0.2222339198390077,1.4999605221019081
1.25,1.226023103261193,-0.054678703043708234,1.4402922111401504,1.815668165569714,0.2222222222222222,1.5
1.26,1.2265499913367153,-0.055631332631750886,1.4525577110535175,1.8301506188245482,0.2222339198390077,1.4999605221019081
1.27,1.2270711575904851,-0.05657972595992885,1.4648284226294224,1.8446384579363055,0.2222690163839859,1.49984209464165
1.28,1.2275868658197862,-0.05752389848771969,1.4771042912876202,1.8591318596760502,0.22232752294277217,1.4996447363202945
1.29,1.2280973795476615,-0.058463865861100875,1.4893852650830968,1.8736310035636758,0.22240945799722706,1.4993684783030088
1.3,1.2286029620961623,-0.05939964391134303,1.5016712947040585,1.8881360719391247,0.22251484743421207,1.499013364214136
1.31,1.2291038766596076,-0.06033124865388248,1.5139623334706545,1.9026472500344285,0.22264372455785122,1.498579450130307
1.32,1.2296003863778895,-0.06125869628727267,1.5262583373344334,1.9171647260466032,0.22279613010530552,1.4980668045715861
1.33,1.2300927544098577,-0.062182003192214196,1.538559264878532,1.931688691211435,0.22297211226606517,1.4974755084906501
1.34,1.23058124400682,-0.06310118593066298,1.5508650773186001,1.9462193398781942,0.22317172670476848,1.4968056552600042
1.35,1.2310661185861913,-0.06401626124501648,1.563175738504462,1.9607568695853101,0.22339503658755458,1.496057350657239
1.36,1.2315476418053275,-0.0649272460573776,1.5754912149225153,1.9753014811370475,0.22364211261196335,1.4952307128483255
1.37,1.232026077635578,-0.06583415746889604,1.587811475698871,1.9898533786812205,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2325016904365926,-0.06673701275918714,1.6001364926032369,2.0044127697879803,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2329747450309168,-0.0676358293858278,1.612466240053546,2.0189798655297175,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2334455067789112,-0.06853062498392958,1.6248006951213352,2.0335548805621158,0.2248697576492849,1.4911436253643444
1.41,1.2339142416540314,-0.06942141736578884,1.6371398375378754,2.048138033206398,0.2252369909862346,1.4899275261921234
1.42,1.2343812163185004,-0.07030822452061393,1.6494836497010603,2.0627295455328007,0.22562857493380223,1.4886340617840967
1.43,1.2348466981994128,-0.07119106461432936,1.6618321166830545,2.077329643445324,0.2260446340471501,1.4872634363932886
1.44,1.2353109555653037,-0.07206995598945713,1.6741852262387076,2.0919385567677895,0.22648530078137039,1.485815866457337
1.45,1.2357742576032198,-0.07294491716507515,1.6865429688147398,2.106556519331256,0.22695071555398355,1.4842915805643155
1.46,1.2362368744963281,-0.07381596683685299,1.698905337559703,2.121183769062828,0.22744102681115846,1.482690819416637
1.47,1.2366990775020974,-0.07468312387716505,1.711272328334724,2.1358205480759027,0.2279563910976786,1.481013835793043
1.48,1.237161139031091,-0.07554640733528133,1.723643939725035,2.1504671027619007,0.228496973130679,1.479260894508688
1.49,1.237623332726406,-0.07640583643763602,1.736020173052299,2.165123683883518,0.22906294587718107,1.4774322723733215
1.5,1.2380859335437944,-0.07726143058817424,1.748401032387737,2.179790546669554,0.2296544906354521,1.4755282581475768
1.51,1.238549217832508,-0.07811320936877716,1.760786524566062,2.1944679509113465,0.23027179712021714,1.4735491524973723
1.52,1.2390134634168974,-0.07896119253976579,1.7731766592002312,2.2091561610608736,0.23091506355175365,1.4714952679464322
1.53,1.2394789496788094,-0.07980540004048385,1.7855714486970193,2.22385544633056,0.23158449674889645,1.469366928826937
1.54,1.239945957640816,-0.08064585198996024,1.7979709082734274,2.238566080794837,0.23228031222598655,1.467164471228306
1.55,1.2404147700503148,-0.08148256868765126,1.8103750559739307,2.253288343493505,0.2330027342937922,1.4648882429441257
1.56,1.2408856714645384,-0.08231557061426333,1.822783912688576,2.268022518536946,0.23375199616443537,1.462538603417229
1.57,1.2413589483365135,-0.08314487843265654,1.8351975021719413,2.282768895213236,0.23452834006035606,1.460115923682935
1.58,1.2418348891020046,-0.08397051298882977,1.8476158510629614,2.2975277680972046,0.23533201732734682,1.4576205863104588
1.59,1.2423137842674858,-0.08479249531298762,1.8600389889056363,2.312299437161498,0.23616328855169016,1.4550529853424978
1.6,1.242795926499177,-0.08561084662069017,1.8724669481706282,2.3270842078896896,0.2370224236814327,1.4524135262330098
1.61,1.2432816107131848,-0.0864255883140859,1.88489976427776,2.3418823913914957,0.23790970215182922,1.4497026257831855
1.62,1.2437711341667894,-0.08723674198322864,1.897337475619428,2.3566943045201456,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2442647965509168,-0.08804432940747929,1.909780123584937,2.3715202699919633,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2447629000838367,-0.08884837255699281,1.9222277525857754,2.38636061650821,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2452657496061268,-0.08964889359429168,1.9346804100818367,2.4012156788792476,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2457736526769458,-0.09044591487592635,1.9471381466086062,2.4160857981510735,0.2427787056447038,1.4350918773347627
1.67,1.2462869196716553,-0.09123945895422367,1.9596010158053228,2.43097132173429,0.2438412604551273,1.4319617085964178
1.68,1.246805863880832,-0.09202954857912421,1.9720690744441312,2.4458726035355576,0.24493419172309144,1.4287633280968262
1.69,1.2473308016107132,-0.09281620670010943,1.9845423824602384,2.4607900040915966,0.2460578598087689,1.4254972408973459
1.7,1.247862052285118,-0.0935994564682196,1.9970210029830895,2.4757238907057917,0.2472126358815769,1.4221639627510076
1.71,1.2483999385488842,-0.09437932123816362,2.0095050023685785,2.4906746375874587,0.24839890208908527,1.418764020021071
1.72,1.2489447863728658,-0.09515582457052169,2.0219944502323073,2.5056426259938385,0.24961705173042845,1.4152979495979063
1.73,1.249496925160533,-0.09592899023404194,2.0344894194839127,2.5206282443748713,0.25086748943424575,1.4117662988142137
1.74,1.250056687856218,-0.09669884220803227,2.0469899863624748,2.535631888520819,0.25215063134116955,1.408169625358592
1.75,1.250624411055049,-0.09746540468484832,2.0594962304730253,2.550653961712793,0.2534669052908797,1.4045084971874737
1.76,1.251200435114616,-0.09822870207247913,2.0720082348241715,2.5656948748762525,0.2548167510137398,1.4007834924354383
1.77,1.2517851042684118,-0.09898875899723135,2.0845260858668557,2.580755046737536,0.2562006203270281,1.3969951993239178
1.78,1.252378766741092,-0.09974560030651361,2.097049873534267,2.5958349039834903,0.2576189773357719,1.3931442160683094
1.79,1.2529817748655958,-0.10049925107172214,2.109579691282923,2.610934881424259,0.25907229863818915,1.3892311507835118
1.8,1.2535944852021736,-0.10124973659122913,2.1221156361349447,2.6260554221592964,0.26056107353574226,1.3852566213878945
1.81,1.2542172586593618,-0.10199708239347516,2.1346578087215384,2.6411969777466755,0.2620858042477958,1.3812212555057242
1.82,1.2548504606169506,-0.10274131424016715,2.147206313327708,2.656360008375747,0.26364700613087483,1.3771256903680518
1.83,1.2554944610509866,-0.10348245812958326,2.159761257938218,2.6715449830432254,0.2652452079025053,1.372970572712091
1.84,1.2561496346608534,-0.10422054029998633,2.1723227542848265,2.68675237973276,0.2668809518696221,1.3687565586790869
1.85,1.256816360998473,-0.10495558723314725,2.184890917894811,2.701982685598065,0.2685547941615151,1.3644843137107057
1.86,1.25749502459967,-0.10568762565798,2.197465868140808,2.717236397149665,0.27026730496728274,1.3601545124439534
1.87,1.258186015117742,-0.10641668255428977,2.2100477282919853,2.7325140204453344,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2588897274592745,-0.10714278515663606,2.222636625566578,2.7478160712842894,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2596065619222463,-0.10786596095831215,2.2352326911858005,2.7631430754052,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2603369243364606,-0.10858623771544283,2.247836060429165,2.7784955686880943,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2610812262063447,-0.10930364345120208,2.2604468726912286,2.7938740973602108,0.2794308583603291,1.3376664040605122
1.92,1.2618398848561567,-0.11001820646015241,2.27306527153979,2.8092792182058774,0.281388172603369,1.3330059337171258
1.93,1.2626133235776358,-0.11072995531270781,2.2856914047755663,2.8247114987804727,0.2833885612287985,1.3282928778764784
1.94,1.2634019717801344,-0.1114389188597219,2.2983254244933677,2.840171517628537,0.28543271597617004,1.3235279807847222
1.95,1.2642062651432677,-0.11214512623720342,2.3109674871448003,2.8556598645061,0.28752134497520704,1.3187119948743449
1.96,1.2650266457721147,-0.11284860687116068,2.3236177536025213,2.871177140607285,0.28965517302459143,1.3138456806453502
1.97,1.2658635623550034,-0.11354939048257699,2.336276389226071,2.886723958795252,0.2918349418742625,1.3089298065451673
1.98,1.266717470323913,-0.11424750709251912,2.34894356392931,2.902300943837545,0.2940614105110616,1.3039651488473027
1.99,1.2675888320175213,-0.11494298702738043,2.3616194522494856,2.917908732645895,0.29633535544753503,1.2989524915287596
2.0,1.2684781168469261,-0.11563586092426105,2.3743042334179547,2.9335479745205455,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2693858014640662,-0.11632615973648668,2.3869980914325954,2.9492193313991515,0.30102886965150394,1.2887863517111338
2.02,1.2703123699328651,-0.11701391473926831,2.399701215131924,2.964923478110307,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2712583139031193,-0.11769915753550483,2.4124137982709555,2.980661102631754,0.3059220582538179,1.278437808244094
2.04,1.2722241327871473,-0.11838192006173043,2.425136039598827,2.9964329063533235,0.3084456663456669,1.2731971733671346
2.05,1.2732103339392191,-0.11906223459420892,2.4378681429382194,3.0122396043446518,0.3110217943677455,1.2679133974894985
2.06,1.2742174328377727,-0.1197401337551771,2.450610317266597,3.0280819256277214,0.3136513498164427,1.2625873149806481
2.07,1.2752459532704306,-0.12041565051923898,2.4633627767993014,3.0439606134542636,0.3163352601091459,1.2572197668907532
2.08,1.2762964275218212,-0.12108881821991321,2.4761257410745197,3.0598764255880595,0.319074472889695,1.2518116008178803
2.09,1.2773693965642026,-0.12175967055633546,2.4888994350401616,3.0758301345921746,0.32186995633391974,1.2463636707741461
2.1,1.27846541025089,-0.12242824160011799,2.5016840891426706,3.0918225281211558,0.3247226994547982,1.2408768370508576
2.11,1.2795850275124772,-0.12309456580236829,2.5144799394177952,3.1078544092182128,0.32763371240673433,1.2353519660826664
2.12,1.280728816555836,-0.12375867800086893,2.527287227583354,3.123926596617405,0.33060402678842815,1.2297899303107438
2.13,1.2818973550658832,-0.12442061342742042,2.5401062011340128,3.1400399250508473,0.3336346959437556,1.2241916080450164
2.14,1.2830912304100826,-0.1250804077153492,2.5529371134381136,3.156195245560944,0.33672679526005045,1.2185578833254664
2.15,1.2843110398456572,-0.12573809690718254,2.5657802238365703,3.172393425817645,0.33988142246312086,1.2128896457825364
2.16,1.2855573907294744,-0.12639371746249228,2.578635797743865,3.188635350440733,0.34309969790830486,1.207187790496642
2.17,1.286830900730559,-0.1270473062659093,2.5915041067511706,3.2049219213271107,0.34638276486680103,1.2014532178568313
2.18,1.2881321980451834,-0.1276989006353103,2.6043854287316224,3.221254057983084,0.34973178980647784,1.1956868334186013
2.19,1.2894619216144776,-0.12834853833017895,2.617280047947767,3.2376326978616006,0.3531479626662957,1.1898895477609006
2.2,1.290820721344488,-0.12899625756014255,2.630188255161212,3.2540587967044083,0.35663249712343076,1.184062276342339
2.21,1.2922092583286122,-0.1296420969936863,2.643110347744498,3.2705333288890874,0.3601866308521224,1.1782059393566253
2.22,1.2936282050723193,-0.1302860957670465,2.656046629795221,3.2870572877808946,0.3638116257732075,1.1723214615872586
2.23,1.295078245720063,-0.13092829349328358,2.668997412252422,3.30363168608935,0.367508768293238,1.1664097722614932
2.24,1.2965600762842757,-0.13156873027153723,2.681963013015265,3.320257556229483,0.3712793695320065,1.1604718049036047
2.25,1.2980744048763289,-0.1322074466964638,2.6949437570640282,3.336935950687646,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.299621951939324,-0.13284448386785783,2.7079399765834213,3.3536679423917817,0.3790463174851278,1.1485207907885175
2.27,1.3012034504825711,-0.13347988340045785,2.7209520110882472,3.370454625086026,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.3028196463175978,-0.13411368743393814,2.733980207551423,3.387297113709505,0.387123460648815,1.1364759677586624
2.29,1.3044712982955131,-0.13474593864308604,2.747024920534378,3.404196544779169,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.3061591785455386,-0.13537668024816613,2.7600865123198335,3.421154076776498,0.39552219759246493,1.124344943582427
2.31,1.307884072714503,-0.13600595602547083,2.7731653530469784,3.438170890537878,0.3998458383423989,1.1182494985118625
2.32,1.3096467802070741,-0.136633810318058,2.7862618208490493,3.4552481896484473,0.4042543388653973,1.1121353804746907
2.33,1.3114481144264933,-0.13726028804667478,2.799376301993314,3.472387200839172,0.4087492403469324,1.1060035549610274
2.34,1.313288903015546,-0.1378854347208679,2.8125091910234694,3.4895891743869063,0.41333211000912445,1.0998549902572037
2.35,1.3151699880974923,-0.1385092964502791,2.8256608909044445,3.506855384517153,0.41800454111006613,1.0936906572928622
2.36,1.3170922265166556,-0.1391319199561252,2.838831813169611,3.5241871298092287,0.422768152910774,1.087511529487638
