"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.118750, field=1.00"
"# Lipschitz: 0.519593, Stable: True"
# Generated: 2025-11-26T06:11:35.821941

t,psi,error,Ec,velocity,F_field,distance
0.32,1.2393345963897173,0.05172774960128716,0.3625337141294624,0.62863501619875,0.6994635796129557,1.1956868334186013
0.33,1.2451446113629212,0.05022977625689101,0.3749851602430916,0.6480229979587767,0.6927655297336021,1.2014532178568313
0.34,1.2508724326924896,0.048733482764243635,0.3874938845700165,0.6674020993697419,0.6861993958166095,1.2071877904966422
0.35000000000000003,1.2565194864661748,0.047238942917729926,0.4000590794346782,0.6867728176548329,0.6797628449262417,1.2128896457825364
0.36,1.262087174158452,0.0457462287166751,0.41267995117626277,0.706135640968757,0.6734535905201009,1.2185578833254664
0.37,1.2675768731137174,0.04425541039893327,0.42535571990739995,0.7254910486155426,0.6672693918875116,1.2241916080450161
0.38,1.272989937023484,0.042766556473824886,0.4380856192776348,0.7448395112655549,0.6612080535768563,1.2297899303107438
0.39,1.278327696397467,0.04127973375443228,0.4508688962416095,0.7641814911715583,0.6552674248134689,1.2353519660826662
0.4,1.2835914590284667,0.03979500738926265,0.46370481083189413,0.7835174423836677,0.6494453989095964,1.2408768370508576
0.41000000000000003,1.2887825104509767,0.03831244089328787,0.4765926359364039,0.8028478109630484,0.6437399126678399,1.2463636707741457
0.42,1.2939021143934524,0.03683209617837045,0.4895316570803384,0.8221730351942366,0.63814894577939,1.2518116008178803
0.43,1.298951513224194,0.03535403358308515,0.5025211722125803,0.841493545795965,0.6326705202182918,1.2572197668907532
0.44,1.3039319283908093,0.033878311901945526,0.5155604914964884,0.8608097661303898,0.6273026996328858,1.262587314980648
0.45,1.3088445608532298,0.03240498841404499,0.5286489371050207,0.8801221124106268,0.6220435887354914,1.2679133974894983
0.46,1.3136905915102695,0.030934118911121532,0.5417858430201234,0.8994309939065139,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.318471181619721,0.029465757725055657,0.5549705548363206,0.91873681314853,0.6118441165076358,1.278437808244094
0.48,1.323187473211998,0.027999957754810657,0.5682024295684406,0.9380399661298036,0.6069001644237324,1.2836344745633783
0.49,1.3278405894973353,0.026536770492824605,0.5814808354634139,0.9573408425061609,0.6020577393030079,1.2887863517111338
0.5,1.3324316352665724,0.025076246050863147,0.5948051518160796,0.9766398257941643,0.5973151420273874,1.2938926261462367
0.51,1.3369616972855496,0.02361843318534226,0.6081747687889352,0.9959372935671039,0.5926707108950703,1.2989524915287594
0.52,1.3414318446831524,0.02216337932213,0.6215890872357667,1.01523361764891,0.5881228210221232,1.3039651488473027
0.53,1.3458431293330502,0.020711130580836196,0.6350475185290971,1.0345291643059629,0.5836698837485252,1.308929806545167
0.54,1.350196586229176,0.019261731798598965,0.6485494843913889,1.0538242944367786,0.5793103460491829,1.3138456806453502
0.55,1.3544932338550029,0.017815226553376796,0.662094416729939,1.0731193637595622,0.5750426899504141,1.3187119948743449
0.56,1.3587340745466754,0.016371657186754908,0.6756817574754057,1.0924147229976164,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.362920094850061,0.014931064826274458,0.6893109584239063,1.1117107180626067,0.5667771224575973,1.3282928778764782
0.58,1.3670522658717883,0.013493489407293025,0.7029814810826243,1.1310076902356834,0.562776345206738,1.3330059337171258
0.59,1.3711315436243434,0.012058969694384771,0.7166927965188677,1.1503059763464687,0.5588617167206582,1.3376664040605122
0.6,1.3751588693652999,0.010627543302288503,0.7304443852125208,1.1696059089499187,0.5550318857503563,1.3422735529643444
0.61,1.37913516993076,0.009199246716411761,0.7442357369118283,1.1889078165010751,0.5512855327342988,1.3468266529064026
0.62,1.3830613580630862,0.007774115312898943,0.7580663504924592,1.2082120235277256,0.5476213692636382,1.3513249848994247
0.63,1.3869383327330091,0.006352183378271361,0.7719357338197893,1.2275188508009929,0.5440381375555045,1.3557678386046426
0.64,1.3907669794561932,0.004933484128646995,0.7858434036143512,1.246828615503878,0.5405346099345654,1.3601545124439536
0.65,1.3945481706043485,0.003518049728547567,0.7997888853203947,1.2661416313977856,0.5371095883230301,1.3644843137107059
0.66,1.3982827657109795,0.0021059113093004804,0.8137717129775045,1.2854582089870594,0.5337619037392441,1.3687565586790869
0.67,1.4019716117718568,0.0006970989870429985,0.8277914290952231,1.3047786556815617,0.5304904158050106,1.372970572712091
0.68,1.405615543540306,-0.0007083581196640736,0.8418475845306261,1.3241032759573304,0.5272940122617495,1.377125690368052
0.6900000000000001,1.409215383817405,-0.002110431872606059,0.8559397383688002,1.3434323715153509,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4127719437371848,-0.0035090950970604337,0.8700674578061721,1.362766241438481,0.5211221470714845,1.3852566213878945
0.71,1.4162860230469232,-0.004904321565312317,0.8842303180366413,1.3821051823465675,0.5181445972763784,1.3892311507835116
0.72,1.4197584103826313,-0.006296085980532678,0.8984279021404676,1.4014494885498006,0.5152379546715438,1.3931442160683094
0.73,1.4231898835398253,-0.007684363961012647,0.9126598009758659,1.4207994522003422,0.5124012406540565,1.3969951993239176
0.74,1.4265812097396788,-0.00906913202474741,0.9269256130732626,1.440155363442281,0.5096335020274796,1.4007834924354383
0.75,1.4299331458906503,-0.01045036757436335,0.9412249445321691,1.4595175105599525,0.5069338105817593,1.4045084971874737
0.76,1.4332464388456851,-0.011828048882382184,0.9555574089206259,1.4788861801246767,0.5043012626823391,1.408169625358592
0.77,1.436521825655082,-0.013202155076815958,0.9699226271771767,1.498261657139957,0.5017349788684915,1.4117662988142137
0.78,1.4397600338151253,-0.01457266612708696,0.984320227515328,1.5176442251851927,0.4992341034608569,1.4152979495979063
0.79,1.442961781512573,-0.01593956283026665,0.9987498453304537,1.5370341665579526,0.49679780417817054,1.418764020021071
0.8,1.4461277778651005,-0.01730282679762789,1.0132111231091048,1.55643176241486,0.4944252717631538,1.4221639627510076
0.81,1.4492587231577905,-0.018662440441504852,1.0277037103406828,1.5758372929111426,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4523553090757657,-0.020018386962455118,1.0422272634314405,1.595251037338896,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4554182189330584,-0.02137065033671861,1.0567814456207711,1.6146732742641154,0.4876825209102546,1.4319617085964178
0.84,1.4584481278978092,-0.022719215303968074,1.0713659268997493,1.6341042816625486,0.4855574112894076,1.4350918773347627
0.85,1.4614457032138877,-0.024064067355346042,1.0859803839318882,1.6535443370544207,0.4834923551529281,1.4381533400219317
0.86,1.4644116044190283,-0.0254051927217832,1.1006244999760786,1.672993717638089,0.48148667403978473,1.4411456132174765
0.87,1.4673464835595726,-0.026742578362593313,1.1152979648116743,1.692452700422677,0.4795397101475277,1.4440682244067722
0.88,1.4702509854019086,-0.02807621195433992,1.1300004746656933,1.7119215623597481,0.4776508260299798,1.4469207120756318
0.89,1.473125747640697,-0.02940608187997013,1.1447317321421002,1.731400580474067,0.47581940430365843,1.4497026257831855
0.9,1.4759714011039764,-0.030732177218210976,1.15949144615314,1.7508900319935106,0.4740448473628654,1.4524135262330098
0.91,1.478788569955233,-0.0320544877332239,1.1742793318526923,1.770390194478179,0.47232657710338033,1.4550529853424978
0.92,1.4815778718925257,-0.03337300386451301,1.1890951105716177,1.7899013459487652,0.47066403465469364,1.4576205863104588
0.93,1.484339918344752,-0.03468771671708297,1.2039385097550652,1.8094237650142373,0.4690566801207121,1.460115923682935
0.9400000000000001,1.487075314665145,-0.035998618051842304,1.2188092629017167,1.828957730998892,0.46750399232887074,1.462538603417229
0.9500000000000001,1.489784660322081,-0.03730570027624824,1.2337071095049374,1.8485035240688321,0.4660054685875844,1.4648882429441257
0.96,1.492468549087291,-0.03860895643518908,1.2486317949958103,1.8680614253579289,0.4645606244519731,1.467164471228306
0.97,1.4951275692215544,-0.03990838020210043,1.2635830706880258,1.8876317170933214,0.4631689934977929,1.469366928826937
0.98,1.4977623036579601,-0.04120396587031148,1.2785606937246055,1.907214682720515,0.4618301271035073,1.4714952679464322
0.99,1.5003733301828213,-0.04249570834461788,1.2935644270264337,1.9268106070281297,0.4605435942404343,1.4735491524973723
1.0,1.5029612216143209,-0.043783603133077616,1.308594039242577,1.9464197762723623,0.4593089812709042,1.4755282581475768
1.01,1.5055265459789744,-0.045067646339026546,1.3236493047023667,1.9660424783012145,0.45812589175436214,1.4774322723733215
1.02,1.5080698666859864,-0.04634783465331039,1.3387300033692267,1.9856790026785478,0.456993946261358,1.479260894508688
1.03,1.5105917426995845,-0.04762416534672982,1.3538359207962225,2.0053296408080215,0.4559127821953572,1.481013835793043
1.04,1.513092728709408,-0.048896636262695754,1.3689668480833166,2.0249946860569707,0.45488205362231693,1.482690819416637
1.05,1.5155733752990308,-0.050165245810091685,1.384122581836307,2.044674433880288,0.4539014311079671,1.4842915805643155
1.06,1.518034229112697,-0.05142999295634026,1.399302924127434,2.064369181944358,0.45297060156274077,1.485815866457337
1.07,1.5204758330203454,-0.052690877220671256,1.4145076824576375,2.0840792302511124,0.4520892680943002,1.4872634363932886
1.08,1.522898726281002,-0.05394789866758824,1.4297366697204474,2.103804881262259,0.45125714986760446,1.4886340617840967
1.09,1.5253034447046143,-0.05520105790053131,1.4449897041674935,2.123546440023745,0.4504739819724692,1.4899275261921234
1.1,1.5276905208124043,-0.056450356055733265,1.4602666093756176,2.143304214290516,0.4497395152985698,1.4911436253643444
1.11,1.5300604839958158,-0.057695794796267005,1.4755672142155758,2.163078514651626,0.4490535164178423,1.4922821672646027
1.12,1.53241386067413,-0.058937376306281486,1.490891352822317,2.182869654655762,0.44841576747423667,1.493342972103934
1.1300000000000001,1.534751174450822,-0.060175103285424206,1.5062388645668254,2.202677950937246,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5370729462687354,-0.061408978943447906,1.5216095940295127,2.222503723342562,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5393796945641445,-0.0626390069949994,1.5370033909751541,2.2423472950574888,0.44679007317510916,1.496057350657239
1.16,1.5416719354197783,-0.06386519165458855,1.552420110329352,2.262208992734881,0.44634345340953696,1.4968056552600042
1.17,1.5439501827168798,-0.06508753763173539,1.5678596121565207,2.2820891466231745,0.44594422453213034,1.4974755084906501
1.18,1.5462149482863687,-0.06630605012629359,1.5833217616393844,2.3019880906956645,0.4455922602106109,1.4980668045715864
1.19,1.5484667420591838,-0.06752073482394849,1.5988064290599762,2.321906162780634,0.44528744911570245,1.498579450130307
1.2,1.5507060722158725,-0.06873159789188793,1.614313489782135,2.341843704692383,0.44502969486842414,1.499013364214136
1.21,1.5529334453355004,-0.06993864597464436,1.6298428242354899,2.361801062363226,0.4448189159944541,1.4993684783030088
1.22,1.5551493665439498,-0.07114188619010664,1.6453943179009294,2.3817785859765257,0.44465504588554433,1.4996447363202945
1.23,1.5573543396616791,-0.07234132612570006,1.6609678612975463,2.4017766301008208,0.4445380327679718,1.49984209464165
1.24,1.559548867351013,-0.07353697383473323,1.6765633499710564,2.4217955538251172,0.4444678396780154,1.4999605221019081
1.25,1.561733451263031,-0.07472883783291058,1.6921806844836866,2.4418357208954076,0.4444444444444444,1.5
1.26,1.563908592184128,-0.07591692709500905,1.707819770405528,2.4618974998524825,0.4444678396780154,1.4999605221019081
1.27,1.5660747901823122,-0.07710125105171814,1.7234805183073512,2.481981264171104,0.4445380327679718,1.49984209464165
1.28,1.5682325447533134,-0.07828181958664186,1.7391628437548843,2.5020873924006066,0.44465504588554433,1.4996447363202945
1.29,1.5703823549665685,-0.07945864303346196,1.7548666673045499,2.522216268306995,0.4448189159944541,1.4993684783030088
1.3,1.5725247196111545,-0.08063173217326122,1.7705919145006614,2.5423682810166053,0.44502969486842414,1.499013364214136
1.31,1.5746601373417388,-0.08180109823200607,1.7863385158740788,2.5625438251614012,0.44528744911570245,1.498579450130307
1.32,1.576789106824615,-0.08296675287818778,1.802106406942325,2.5827433010259755,0.44559226021061105,1.4980668045715861
1.33,1.5789121268838928,-0.08412870822062145,1.817895528211164,2.6029671146963276,0.44594422453213034,1.4974755084906501
1.34,1.5810296966479152,-0.08528697680640224,1.833705825177643,2.623215678210488,0.44634345340953696,1.4968056552600042
1.35,1.5831423156959656,-0.08644157161901814,1.8495372483346026,2.643489409711062,0.44679007317510916,1.496057350657239
1.36,1.5852504842053423,-0.08759250607661902,1.8653897531766561,2.6637887335997728,0.4472842252239267,1.4952307128483255
1.37,1.5873547030988624,-0.08873979403044127,1.8812633002076447,2.6841140806940653,0.4478260660807823,1.494325872368957
1.3800000000000001,1.5894554741928715,-0.08988344976338793,1.8971578549495733,2.7044658883858617,0.44841576747423667,1.493342972103934
1.3900000000000001,1.591553300345823,-0.09102348798876386,1.9130733879530315,2.7248446008025327,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.5936486856075032,-0.09215992384916587,1.9290098748091065,2.7452506689701694,0.4497395152985698,1.4911436253643444
1.41,1.5957421353689671,-0.09329277291552754,1.9449672961627962,2.76568455097923,0.4504739819724692,1.4899275261921234
1.42,1.59783415651326,-0.09442205118631887,1.9609456377279288,2.7861467121526444,0.45125714986760446,1.4886340617840967
1.43,1.5999252575669927,-0.09554777508690053,1.9769448903035989,2.806637625216453,0.4520892680943002,1.4872634363932886
1.44,1.6020159488528425,-0.09666996146903302,1.9929650497921274,2.827157770473066,0.45297060156274077,1.485815866457337
1.45,1.604106742643054,-0.09778862761054069,2.009006117218558,2.8477076359772218,0.4539014311079671,1.4842915805643155
1.46,1.6061981533140066,-0.09890379121513104,2.025068098751698,2.868287717714732,0.45488205362231693,1.482690819416637
1.47,1.6082906975019253,-0.1000154704123694,2.0411510057267175,2.8888985197840955,0.4559127821953572,1.481013835793043
1.48,1.6103848942598067,-0.10112368375780947,2.0572548546693157,2.9095405545810684,0.456993946261358,1.479260894508688
1.49,1.6124812652156308,-0.10222845023328023,2.073379667321472,2.93021434298628,0.45812589175436214,1.4774322723733215
1.5,1.6145803347319363,-0.10332978924732945,2.089525470668791,2.95092041455598,0.4593089812709042,1.4755282581475768
1.51,1.6166826300668284,-0.10442772063582474,2.1056922969694596,2.9716593077160085,0.4605435942404343,1.4735491524973723
1.52,1.6187886815364996,-0.10552226466271244,2.1218801837848247,2.992431569959081,0.4618301271035073,1.4714952679464322
1.53,1.620899022679332,-0.10661344202093538,2.138089174011618,3.013237758045481,0.4631689934977929,1.469366928826937
1.54,1.6230141904216622,-0.10770127383351004,2.1543193159158345,3.0340784382072523,0.4645606244519731,1.467164471228306
1.55,1.6251347252452801,-0.10878578165476416,2.170570663168287,3.054954186355989,0.4660054685875844,1.4648882429441257
1.56,1.6272611713567433,-0.10986698747173562,2.1868432748818547,3.0758655882943176,0.46750399232887074,1.462538603417229
1.57,1.6293940768585777,-0.11094491370573369,2.2031372156504405,3.0968132399311736,0.4690566801207121,1.460115923682935
1.58,1.6315339939224485,-0.11201958321406359,2.219452555589665,3.1177977475009664,0.47066403465469364,1.4576205863104588
1.59,1.6336814789643745,-0.11309101929191573,2.2357893703793086,3.138819727786738,0.47232657710338033,1.4550529853424978
1.6,1.635837092822068,-0.11415924567442053,2.2521477413075295,3.1598798083474153,0.4740448473628654,1.4524135262330098
1.61,1.6380014009344774,-0.11522428653887049,2.268527755316874,3.1809786277492647,0.47581940430365843,1.4497026257831855
1.62,1.6401749735236135,-0.11628616650711061,2.2849295050521103,3.202116835801646,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6423583857787396,-0.11734491064809867,2.301353088909898,3.223295093797182,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6445522180430057,-0.11840054448063692,2.317798611090328,3.2445140747564447,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.64675705600261,-0.11945309397627674,2.334266181650354,3.2657744636772725,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6489734908785678,-0.12050258556239796,2.3507559165591396,3.2870769577888277,0.4855574112894076,1.4350918773347627
1.67,1.6512021196211724,-0.12154904612546454,2.367267937755351,3.3084222668105077,0.4876825209102546,1.4319617085964178
1.68,1.6534435451072285,-0.12259250301445838,2.3838023732064233,3.329811113215822,0.4898683834461829,1.4287633280968262
1.69,1.6556983763401452,-0.12363298404449333,2.4003593569698247,3.351244232501356,0.4921157196175378,1.4254972408973459
1.7,1.6579672286529696,-0.124670517500611,2.4169390292563544,3.372722373460933,0.4944252717631538,1.4221639627510076
1.71,1.6602507239144473,-0.12570513214176093,2.433541536495499,3.3942462984650943,0.49679780417817054,1.418764020021071
1.72,1.662549490738194,-0.12673685720496658,2.450167031402881,3.4158167837460205,0.4992341034608569,1.4152979495979063
1.73,1.6648641646950633,-0.12776572240967993,2.466815673049832,3.437434619688011,0.5017349788684915,1.4117662988142137
1.74,1.6671953885287991,-0.1287917579623266,2.48348762693512,3.459100611123646,0.5043012626823391,1.408169625358592
1.75,1.6695438123750537,-0.12981499456104376,2.5001830650588706,3.4808155776357577,0.5069338105817593,1.4045084971874737
1.76,1.671910093983862,-0.13083546340061358,2.516902165998709,3.502580353865326,0.5096335020274796,1.4007834924354383
1.77,1.6742948989456576,-0.1318531961775944,2.5336451149881656,3.5243957898254394,0.5124012406540562,1.3969951993239178
1.78,1.6766989009209146,-0.13286822509565208,2.550412103997375,3.5462627512214366,0.5152379546715438,1.3931442160683094
1.79,1.6791227818735055,-0.13388058287109472,2.56720333181611,3.568182119777361,0.5181445972763783,1.3892311507835118
1.8,1.6815672323078599,-0.13489030273861274,2.5840190041391886,3.59015479356886,0.5211221470714845,1.3852566213878945
1.81,1.6840329515100099,-0.13589741845722755,2.600859333654289,3.6121816873626535,0.5241716084955916,1.3812212555057242
1.82,1.68652064779261,-0.13690196431645144,2.617724540132215,3.6342637329627094,0.5272940122617497,1.3771256903680518
1.83,1.6890310387440175,-0.13790397514266178,2.634614850519655,3.656401879563253,0.5304904158050106,1.372970572712091
1.84,1.6915648514815174,-0.1389034863056925,2.6515304990344704,3.6785970941087434,0.5337619037392441,1.3687565586790869
1.85,1.6941228229087788,-0.13990053372564554,2.668471727263558,3.700850361660951,0.5371095883230302,1.3644843137107057
1.86,1.6967056999776275,-0.1408951538799261,2.6854387842633343,3.723162685773269,0.5405346099345655,1.3601545124439534
1.87,1.6993142399542163,-0.1418873838105041,2.7024319266628765,3.745535088872391,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7019492106896774,-0.14287726113140578,2.7194514187697734,3.767968612647488,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7046113908953404,-0.14386482403643844,2.736497532678727,3.7904643184470213,0.551285532734299,1.3468266529064024
1.9000000000000001,1.707301570422593,-0.14485011130715159,2.7535705483829527,3.8130232876833174,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.710020550547465,-0.14583316232103843,2.770670753888427,3.835646622245047,0.5588617167206582,1.3376664040605122
1.92,1.7127691442600148,-0.1468140170599807,2.787798445331027,3.8583354449177283,0.562776345206738,1.3330059337171258
1.93,1.7155481765585905,-0.14779271611894082,2.804953927096613,3.8810908998123956,0.566777122457597,1.3282928778764784
1.94,1.718358484749043,-0.1487693007149047,2.8221375119441037,3.9039141528025576,0.5708654319523401,1.3235279807847222
1.95,1.7212009187489592,-0.14974381269607923,2.8393495211315933,3.9268063919695715,0.5750426899504141,1.3187119948743449
1.96,1.7240763413969857,-0.1507162945513478,2.8565902845455633,3.9497688280565653,0.5793103460491829,1.3138456806453502
1.97,1.7269856287673087,-0.15168678941998806,2.8738601408332363,3.972802694931027,0.583669883748525,1.3089298065451673
1.98,1.7299296704893519,-0.15265534110165543,2.8911594375381298,3.9959092500561852,0.5881228210221232,1.3039651488473027
1.99,1.7329093700727527,-0.1536219940666365,2.908488531238857,4.0190897749713,0.5926707108950701,1.2989524915287596
2.0,1.7359256452376721,-0.15458679346637608,2.9258477876912337,4.042345575780978,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7389794282504878,-0.15554978514428186,2.9432375819737384,4.065677983653628,0.6020577393030079,1.2887863517111338
2.02,1.7420716662649196,-0.15651101564681094,2.9606582986363876,4.089088355329163,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7452033216686276,-0.1574705322348418,2.978110331853074,4.112578073636049,0.6118441165076358,1.278437808244094
2.04,1.748375372435319,-0.15842838289533623,2.995594085577427,4.136148548017812,0.6168913326913338,1.2731971733671346
2.05,1.7515888124823964,-0.15938461635329487,3.013109973702251,4.159801215069079,0.622043588735491,1.2679133974894985
2.06,1.7548446520341676,-0.1603392820840108,3.0306584202225926,4.183537539081258,0.6273026996328854,1.2625873149806481
2.07,1.7581439179906397,-0.1612924303256249,3.048239859402499,4.207359012597928,0.6326705202182918,1.2572197668907532
2.08,1.7614876543019016,-0.1622441120919874,3.065854735945518,4.231267156980017,0.63814894577939,1.2518116008178803
2.09,1.7648769223481013,-0.16319437918582938,3.083503505168999,4.25526352298083,0.6437399126678395,1.2463636707741461
2.1,1.76831280132501,-0.16414328421224833,3.101186633182249,4.27934969133099,0.6494453989095964,1.2408768370508576
2.11,1.7717963886351547,-0.1650908805925121,3.1189045970686005,4.303527273333335,0.6552674248134687,1.2353519660826664
2.12,1.7753288002844967,-0.16603722257818468,3.1366578850714455,4.327797911467822,0.6612080535768563,1.2297899303107438
2.13,1.7789111712846184,-0.16698236526557825,3.1544469967842916,4.352163280006435,0.6672693918875112,1.2241916080450164
2.14,1.782544656060369,-0.16792636461053498,3.1722724433448954,4.376625085638156,0.6734535905201009,1.2185578833254664
2.15,1.7862304288629098,-0.16886927744354266,3.1901347476335244,4.401185068103961,0.6797628449262417,1.2128896457825364
2.16,1.7899696841880859,-0.16981116148518785,3.2080344444754054,4.425845000841852,0.6861993958166097,1.207187790496642
2.17,1.7937636372000358,-0.17075207536195,3.2259720808474057,4.450606691641899,0.6927655297336021,1.2014532178568313
2.18,1.797613524159938,-0.1716920786223403,3.243948216089005,4.475471983311236,0.6994635796129557,1.1956868334186013
2.19,1.8015206028597737,-0.17263123175338851,3.261963422117603,4.500442754348965,0.7062959253325914,1.1898895477609006
2.2,1.8054861530609723,-0.17356959619748136,3.2800182836482126,4.525520919630889,0.7132649942468615,1.184062276342339
2.21,1.809511476937785,-0.17450723436955493,3.2981133984175903,4.550708431103967,0.7203732617042448,1.1782059393566253
2.22,1.8135978995252127,-0.17544420967464494,3.3162493774128423,4.576007278490387,0.727623251546415,1.1723214615872586
2.23,1.8177467691712963,-0.17638058652579694,3.3344268451045553,4.601419490001104,0.735017536586476,1.1664097722614932
2.24,1.821959457993552,-0.17731643036233924,3.352646439684491,4.626947133058682,0.742558739064013,1.1604718049036047
2.25,1.8262373623393138,-0.17825180766852108,3.370908813307884,4.652592315029257,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8305819032497204,-0.1791867859925178,3.3892146323403813,4.678357183963395,0.7580926349702556,1.1485207907885175
2.27,1.8349945269270553,-0.18012143396580493,3.407564577609652,4.704243929345594,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8394767052051255,-0.18105582132290296,3.4259593446617034,4.730254782852171,0.77424692129763,1.1364759677586624
2.29,1.8440299360223287,-0.18199001892149358,3.4443996440219267,4.7563920191171984,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8486557438970352,-0.18292409876290844,3.462886201460897,4.782657956506169,0.7910443951849299,1.124344943582427
2.31,1.8533556804048728,-0.18385813401299092,3.4814197582649458,4.809054957896988,0.7996916766847978,1.1182494985118625
2.32,1.8581313246574678,-0.18479219902333083,3.5000010715115204,4.8355854314678846,0.8085086777307946,1.1121353804746907
2.33,1.8629842837821655,-0.18572636935287165,3.518630914349342,4.8622518314917675,0.8174984806938648,1.1060035549610274
2.34,1.8679161934022044,-0.18666072178988946,3.537310076283364,4.889056659136528,0.8266642200182489,1.0998549902572037
2.35,1.872928718116788,-0.18759533437434223,3.5560393634645315,4.916002463270732,0.8360090822201323,1.0936906572928622
2.36,1.878023551980448,-0.1885302864205873,3.574819598984336,4.943091841274101,0.845536305821548,1.087511529487638
2.37,1.8832024189810526,-0.18946565854046482,3.5936516231741464,4.970327439852121,0.8552491812147273,1.0813185825974416
