"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.118750, field=0.50"
"# Lipschitz: 0.468213, Stable: True"
# Generated: 2025-11-26T06:11:34.590249

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,0.5,1.0
0.01,1.0043525,0.0985,0.010043525,0.015,0.4937757023732405,1.0062830199416763
0.02,1.0086294884299825,0.0970031475,0.020129819884299825,0.029981282023732403,0.4876678667541248,1.0125650477216688
0.03,1.012832236576513,0.09550950227407001,0.030258142250064957,0.04494425557557347,0.48167453799978416,1.0188450913349674
0.04,1.016961994987856,0.09401912252612316,0.04042776219994352,0.059889323321336445,0.475793781513283,1.0251221590898847
0.05,1.021019993695582,0.09253206491850469,0.05063796213689934,0.07481688108634783,0.4700236840454578,1.0313952597646567
0.06,1.025007442444083,0.09104838460021658,0.06088803656134017,0.08972731786375823,0.4643623544177748,1.0376634027639664
0.07,1.0289255309271994,0.08956813523477142,0.07117729187061217,0.10462101583237682,0.4588079241705488,1.0439255982753717
0.08,1.0327754290311966,0.08809136902767035,0.08150504616092413,0.1194983503833543,0.45335854814071014,1.0501808574256075
0.09,1.0365582870833785,0.0866181367535008,0.09187062903175791,0.13435969015507337,0.4480124049731248,1.056428192436741
0.1,1.040275236105667,0.08514848778264993,0.10227338139281458,0.1492053970756384,0.4427676975693177,1.0626666167821521
0.11,1.043927388072511,0.08368247010763101,0.1127126552735397,0.16403582641238826,0.43762265347728174,1.068895145342319
0.12,1.047515836172529,0.08222013036902034,0.12318781363526499,0.17885132682788618,0.4325755252259017,1.0751127945603784
0.13,1.051041655073326,0.08076151388100271,0.13369823018599825,0.1936522404418705,0.42762459060736346,1.0813185825974418
0.14,1.0545059011889575,0.07930666465652438,0.14424328919788781,0.2084389028986774,0.422768152910774,1.087511529487638
0.15,1.0579096129495487,0.0778556254320528,0.1548223853273833,0.2232116434396747,0.41800454111006596,1.0936906572928624
0.16,1.0612538110726049,0.07640843769194298,0.16543492343810934,0.23797078498027086,0.41333211000912473,1.0998549902572035
0.17,1.0645394988355839,0.07496514169241067,0.17608031842646518,0.25271664419108814,0.4087492403469324,1.1060035549610274
0.18,1.0677676623493249,0.07352577648511303,0.18675799504995844,0.2674495315829133,0.4042543388653974,1.1121353804746905
0.19,1.0709392708319587,0.07209037994033815,0.19746738775827802,0.2821697515950605,0.399845838342399,1.1182494985118623
0.2,1.0740552768829477,0.0706589887698045,0.2082079405271075,0.2968776026868041,0.39552219759246476,1.1243449435824273
0.21,1.0771166167569308,0.06923163854907254,0.21897910669467682,0.3115733774315582,0.3912819014373665,1.1304207531449484
0.22,1.0801242106370705,0.06780836373957025,0.22978034880104753,0.3262573626135012,0.38712346064881475,1.1364759677586627
0.23,1.0830789629076207,0.06638919771023533,0.24061113843012374,0.34092983932636006,0.38304541186531255,1.142509631234988
0.24,1.0859817624254564,0.06497417275877652,0.2514709560543783,0.3555910830740894,0.3790463174851278,1.1485207907885175
