"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.116250, field=2.00"
"# Lipschitz: 0.546624, Stable: True"
# Generated: 2025-11-26T06:11:35.740944

t,psi,error,Ec,velocity,F_field,distance
0.31,1.4907314592949668,0.049305481181663516,0.39391868600375124,0.9118747489705196,1.412591850665183,1.1898895477609006
0.32,1.5033980479007465,0.04756822231646023,0.4089526664827587,0.940907982070121,1.3989271592259114,1.1956868334186013
0.33,1.5159036228961773,0.04582698315697718,0.42411170271172044,0.9699312341413876,1.3855310594672041,1.2014532178568313
0.34,1.5282510352857537,0.04408194461829612,0.439394213064578,0.9989455809650214,1.372398791633219,1.2071877904966422
0.35000000000000003,1.5404430861661977,0.042333283859918885,0.45479864392624,1.0279520792342112,1.3595256898524835,1.2128896457825364
0.36,1.552482527702477,0.040581174354453096,0.47032346920326473,1.056951766994398,1.3469071810402018,1.2185578833254664
0.37,1.5643720640920922,0.038825785954978355,0.48596718984418563,1.0859456640818248,1.334538783775023,1.2241916080450161
0.38,1.5761143525173855,0.03706728496111137,0.5017283333693595,1.114934772560496,1.3224161071537126,1.2297899303107438
0.39,1.5877120040856554,0.03530583418378843,0.517605453410216,1.143920077157207,1.3105348496269378,1.2353519660826662
0.4,1.5991675847568951,0.03354159300878383,0.533597129257785,1.1729025456943327,1.2988907978191928,1.2408768370508576
0.41000000000000003,1.610483616259006,0.03177471745898301,0.5497019654203751,1.2018831295200936,1.2874798253356798,1.2463636707741457
0.42,1.621662576990359,0.03000536025542909,0.5659185911902787,1.2308627639360403,1.27629789155878,1.2518116008178803
0.43,1.632706902909613,0.028233670877161585,0.5822456602193747,1.2598423686215316,1.2653410404365837,1.2572197668907532
0.44,1.6436189884127148,0.026459795619866163,0.5986818501035018,1.2888228480549937,1.2546053992657715,1.262587314980648
0.45,1.654401187197033,0.024683877653354117,0.6152258619754721,1.3178050919317785,1.2440871774709827,1.2679133974894983
0.46,1.6650558131126023,0.022906057077890313,0.6318764201065982,1.3467899755784587,1.2337826653826676,1.2731971733671346
0.47000000000000003,1.6755851410004678,0.02112647097938826,0.6486322715166029,1.3757783603634115,1.2236882330152716,1.278437808244094
0.48,1.685991407518143,0.01934525348349085,0.6654921855917842,1.404771094103569,1.2138003288474648,1.2836344745633783
0.49,1.6962768119522111,0.017562535808555255,0.6824549537113064,1.433769011467225,1.2041154786060158,1.2887863517111338
0.5,1.7064435170181143,0.015778446317560268,0.6995193888814876,1.4627729343728073,1.194630284054775,1.2938926261462367
0.51,1.716493649647191,0.013993110568954352,0.7166843253779595,1.4917836723835363,1.1853414217901406,1.2989524915287594
0.52,1.7264293017610353,0.012206651366462389,0.7339486183955698,1.5208020230979096,1.1762456420442464,1.3039651488473027
0.53,1.7362525310332644,0.010419188807869042,0.7513111437059025,1.5498287725359623,1.1673397674970505,1.308929806545167
0.54,1.7459653616387925,0.008630840332796432,0.7687707973222904,1.5788646955212655,1.1586206920983657,1.3138456806453502
0.55,1.7555697849907181,0.006841720769493657,0.7863264951721975,1.607910556058637,1.1500853799008282,1.3187119948743449
0.56,1.7650677604649454,0.005051942380655471,0.803977172776847,1.6369671077075525,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.7744612161126643,0.003261614908287248,0.8217217849379737,1.6660350939512487,1.1335542449151945,1.3282928778764782
0.58,1.7837520493608263,0.0014708456176331472,0.839559305431582,1.6951152485615273,1.125552690413476,1.3330059337171258
0.59,1.792942127700757,-0.0003202606598158449,0.8574887267085896,1.7242082959592704,1.1177234334413164,1.3376664040605122
0.6,1.802033289365056,-0.002111601484217523,0.8755090596022401,1.7533149515706912,1.1100637715007127,1.3422735529643444
0.61,1.8110273439929387,-0.0039030767661614916,0.8936193330421696,1.7824359221793489,1.1025710654685976,1.3468266529064026
0.62,1.8199260732841807,-0.005694588726323623,0.9118185937750114,1.8115719062739641,1.0952427385272765,1.3513249848994247
0.63,1.8287312316418294,-0.007486041855976186,0.9301059060914297,1.8407235943920788,1.088076275111009,1.3557678386046426
0.64,1.8374445468038552,-0.009277342878338136,0.9484803515594683,1.869891669459607,1.0810692198691307,1.3601545124439536
0.65,1.8460677204639122,-0.0110684007107503,0.9669410287641075,1.8990768071263369,1.0742191766460603,1.3644843137107059
0.66,1.854602428881389,-0.012859126427660461,0.9854870530529214,1.9282796760974366,1.0675238074784883,1.3687565586790869
0.67,1.8630503234809257,-0.014649433224403548,1.0041175562877307,1.9575009384610353,1.060980831610021,1.372970572712091
0.68,1.871413031441584,-0.016439236381762454,1.0228316866021465,1.9867412500119448,1.054588024523499,1.377125690368052
0.6900000000000001,1.8796921562758493,-0.018228453231295225,1.041628608164905,2.0160012605715956,1.0483432169911835,1.381221255505724
0.7000000000000001,1.8878892783986567,-0.0200170031214146,1.0605075009488916,2.045281614304266,1.042244294142969,1.3852566213878945
0.71,1.8960059556866242,-0.021804807384206183,1.0794675605057578,2.074582950029682,1.0362891945527568,1.3892311507835116
0.72,1.9040437240276837,-0.023591789302971778,1.0985079977460346,2.103905901532076,1.0304759093430875,1.3931442160683094
0.73,1.9120040978613009,-0.025377874080484603,1.1176280387246476,2.1332510978657835,1.024802481308113,1.3969951993239176
0.74,1.9198885707094715,-0.027162988807943482,1.1368269244317424,2.1626191636574776,1.0192670040549592,1.4007834924354383
0.75,1.9276986156986873,-0.028947062434613237,1.1561039105887292,2.192010719405122,1.0138676211635187,1.4045084971874737
0.76,1.9354356860730606,-0.030730025738138857,1.1754582674494598,2.221426381773744,1.0086025253646782,1.408169625358592
0.77,1.9431012156988008,-0.03251181129552122,1.1948892796064479,2.2508667638881215,1.003469957736983,1.4117662988142137
0.78,1.9506966195602307,-0.034292353454742415,1.21439624580205,2.280332475622479,0.9984682069217138,1.4152979495979063
0.79,1.9582232942475353,-0.03607158830702893,1.2339784787445254,2.3098241238872985,0.9935956083563411,1.418764020021071
0.8,1.965682618436432,-0.03784945365974132,1.2536353049288897,2.3393423129133373,0.9888505435263076,1.4221639627510076
0.81,1.9730759533599511,-0.039625889009879046,1.2733660644624893,2.3688876445329647,0.9842314392350754,1.425497240897346
0.8200000000000001,1.9804046432725162,-0.0414008355181896,1.2931701108952145,2.398460718458915,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9876700159065095,-0.04317423598387117,1.3130468110542797,2.428062132560564,0.9753650418205092,1.4319617085964178
0.84,1.9948733829215128,-0.04494603481985832,1.3329955448834947,2.4576924831378344,0.9711148225788152,1.4350918773347627
0.85,2.0020160403464047,-0.04671617802868054,1.3530157052869587,2.4873523651928378,0.9669847103058562,1.4381533400219317
0.86,2.0090992690145013,-0.04848461317888354,1.3731066979771036,2.5170423726993603,0.9629733480795695,1.4411456132174765
0.87,2.016124334991925,-0.05025128938200363,1.3932679413270228,2.546763098870301,0.9590794202950554,1.4440682244067722
0.88,2.023092489999377,-0.05201615727008554,1.4134988662270165,2.576515136423171,0.9553016520599596,1.4469207120756318
0.89,2.0300049718275037,-0.053779168973734484,1.4337989159452915,2.6062990778437642,0.9516388086073169,1.4497026257831855
0.9,2.036863004746023,-0.05554027810069331,1.4541675459927517,2.6361155156481124,0.9480896947257308,1.4524135262330098
0.91,2.043667799906804,-0.05729943971493587,1.4746042239918198,2.66596504264283,0.9446531542067607,1.4550529853424978
0.92,2.050420555741062,-0.05905661031626799,1.4951084295492305,2.6958482521839655,0.9413280693093873,1.4576205863104588
0.93,2.0571224583508516,-0.06081174782042772,1.515679654132739,2.72576573843447,0.9381133602414242,1.460115923682935
0.9400000000000001,2.0637746818950298,-0.06256481153967643,1.5363174009516893,2.755718096620393,0.9350079846577415,1.462538603417229
0.9500000000000001,2.070378388969859,-0.06431576216387308,1.557021184841388,2.7857059232859207,0.9320109371751688,1.4648882429441257
0.96,2.0769347309844237,-0.06606456174202358,1.5777905321512322,2.815729816547371,0.9291212489039462,1.467164471228306
0.97,2.0834448485310255,-0.06781117366429788,1.5986249806365425,2.845790376346255,0.9263379869955858,1.469366928826937
0.98,2.089909871750727,-0.06955556264450742,1.6195240793540497,2.8758882047015213,0.9236602542070146,1.4714952679464322
0.99,2.0963309206942102,-0.07129769470303561,1.6404873885609919,2.906023905961099,0.9210871884808686,1.4735491524973723
1.0,2.10270910567811,-0.07303753715021465,1.661514479617773,2.9361980870528495,0.9186179625418084,1.4755282581475768
1.01,2.1090455276369937,-0.07477505857014169,1.682604934894143,2.9664113577350486,0.9162517835087243,1.4774322723733215
1.02,2.1153412784711385,-0.07651022880492797,1.7037583476788543,2.9966643308465057,0.913987892522716,1.479260894508688
1.03,2.121597441390276,-0.07824301893937446,1.724974322092757,3.026957622556444,0.9118255643907144,1.481013835793043
1.04,2.1278150912534533,-0.07997340128606786,1.7462524730052915,3.057291852614254,0.9097641072446339,1.482690819416637
1.05,2.13399529490518,-0.08170134937089098,1.7675924259543434,3.087667644599235,0.9078028622159342,1.4842915805643155
1.06,2.1401391115080037,-0.0834268379189417,1.7889938170694235,3.1180856261704464,0.9059412031254815,1.485815866457337
1.07,2.1462475928716804,-0.085149842840855,1.8104562929981403,3.1485464293167813,0.9041785361886004,1.4872634363932886
1.08,2.1523217837790862,-0.0868703412195224,1.8319795108359311,3.1790506906073843,0.9025142997352089,1.4886340617840967
1.09,2.1583627223090267,-0.08858831129720388,1.8535631380590214,3.2095990514425274,0.9009479639449384,1.4899275261921234
1.1,2.1643714401560925,-0.09030373246302688,1.8752068524605823,3.2401921583050672,0.8994790305971396,1.4911436253643444
1.11,2.170348962947713,-0.09201658524086784,1.8969103420900595,3.2708306630125996,0.8981070328356846,1.4922821672646027
1.12,2.176296310558556,-0.09372685127761121,1.918673305195645,3.3015152229704334,0.8968315349484733,1.493342972103934
1.1300000000000001,2.1822144974224256,-0.09543451333178171,1.9404954501698692,3.332246501425504,0.8956521321615646,1.494325872368957
1.1400000000000001,2.188104532841796,-0.09713955526254522,1.9623764954982872,3.363025167721344,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.193967421295139,-0.09884196201907429,1.9843161697112386,3.3938518975542404,0.8935801463502183,1.496057350657239
1.16,2.1998041627421796,-0.10054171963027406,2.0063142113386605,3.424727373230694,0.8926869068190739,1.4968056552600042
1.17,2.2056157529272347,-0.10223881519486487,2.028370368867933,3.4556522839263066,0.8918884490642607,1.4974755084906501
1.18,2.2114031836807677,-0.10393323687181778,2.0504844007047405,3.4866273259462215,0.8911845204212218,1.4980668045715864
1.19,2.2171674432193123,-0.10562497387113946,2.0726560751369334,3.5176532029872414,0.8905748982314049,1.498579450130307
1.2,2.2229095164438992,-0.10731401644500307,2.0948851703013722,3.5487306264017486,0.8900593897368483,1.499013364214136
1.21,2.228630385237132,-0.10900035587922195,2.1171714741537437,3.579860315463556,0.8896378319889082,1.4993684783030088
1.22,2.234331028759053,-0.11068398448506298,2.1395147844413342,3.6110429976358165,0.8893100917710887,1.4996447363202945
1.23,2.2400124237419394,-0.11236489559139672,2.1619149086787535,3.642279408841118,0.8890760655359436,1.49984209464165
1.24,2.2456755447841665,-0.11404308353718168,2.184371664126595,3.673570293733897,0.8889356793560308,1.4999605221019081
1.25,2.251321364643284,-0.11571854366427993,2.206884877773028,3.704916405975299,0.8888888888888888,1.5
1.26,2.256950854528438,-0.11739127231060181,2.2294543863183125,3.736318508510621,0.8889356793560308,1.4999605221019081
1.27,2.2625649843922853,-0.11906126680357725,2.2520800361622353,3.7677773738494658,0.8890760655359436,1.49984209464165
1.28,2.2681647232225286,-0.12072852545395164,2.2747616833944604,3.799293784348748,0.8893100917710887,1.4996447363202945
1.29,2.2737510393332236,-0.12239304754990442,2.2974991937877927,3.8308685324986844,0.8896378319889082,1.4993684783030088
1.3,2.2793249006559857,-0.12405483335148812,2.3202924427943525,3.862502421211906,0.8900593897368483,1.499013364214136
1.31,2.284887275031241,-0.12571388408538667,2.3431413155446648,3.894196264115834,0.8905748982314049,1.498579450130307
1.32,2.290439130499657,-0.12737020193999096,2.366045706849661,3.9259508858484606,0.8911845204212221,1.4980668045715861
1.33,2.2959814355938963,-0.12902379006079068,2.3890055212056,3.9577671223576694,0.8918884490642607,1.4974755084906501
1.34,2.301515159630824,-0.13067465254608063,2.4120206728019085,3.989645821204251,0.8926869068190739,1.4968056552600042
1.35,2.307041273004313,-0.13232279444298106,2.4350910855319516,4.02158784186875,0.8935801463502183,1.496057350657239
1.36,2.312560747478789,-0.13396822174377046,2.4582166930067397,4.053594056062296,0.8945684504478534,1.4952307128483255
1.37,2.3180745564836456,-0.1356109413825304,2.4813974385715762,4.085665348041562,0.8956521321615646,1.494325872368957
1.3800000000000001,2.323583675408676,-0.1372509612321014,2.504633275325663,4.1178026149280145,0.8968315349484733,1.493342972103934
1.3900000000000001,2.3290890819006598,-0.13888829010134957,2.5279241661446696,4.150006767031586,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.334591756161245,-0.14052293773274346,2.551270083706282,4.182278728178949,0.8994790305971396,1.4911436253643444
1.41,2.340092681246262,-0.14215491480024098,2.5746710105187445,4.214619436046533,0.9009479639449384,1.4899275261921234
1.42,2.3455928433666213,-0.14378423290748604,2.5981269389524106,4.247029842498445,0.9025142997352089,1.4886340617840967
1.43,2.351093232190923,-0.14541090458631523,2.62163787127432,4.279510913929463,0.9041785361886004,1.4872634363932886
1.44,2.356594841149933,-0.14703494329557457,2.645203819685819,4.312063631613258,0.9059412031254815,1.485815866457337
1.45,2.362098667743061,-0.14865636342024663,2.66882480636325,4.344688992056012,0.9078028622159342,1.4842915805643155
1.46,2.3676057138469866,-0.15027518027088846,2.69250086350172,4.377388007355602,0.9097641072446339,1.482690819416637
1.47,2.373116986026582,-0.151891410083381,2.716232033361986,4.4101617055665185,0.9118255643907144,1.481013835793043
1.48,2.3786334958482707,-0.1535050700189907,2.7400183683204684,4.4430111310706915,0.913987892522716,1.479260894508688
1.49,2.3841562601959687,-0.15511617816474402,2.763859930922428,4.475937344954401,0.9162517835087243,1.4774322723733215
1.5,2.389686301589764,-0.15672475353411627,2.7877567939383257,4.508941425391448,0.9186179625418084,1.4755282581475768
1.51,2.3952246485074697,-0.15833081606803545,2.8117090404234,4.542024468032764,0.9210871884808686,1.4735491524973723
1.52,2.400772335709211,-0.15993438663620274,2.8357167637804923,4.575187586402648,0.9236602542070146,1.4714952679464322
1.53,2.406330404565188,-0.16153548703873094,2.859780067826144,4.6084319123018105,0.9263379869955858,1.469366928826937
1.54,2.411899903386772,-0.16313414000810247,2.8838990668600117,4.641758596217418,0.9291212489039462,1.467164471228306
1.55,2.4174818877610793,-0.16473036921144874,2.9080738857376227,4.6751688077403255,0.9320109371751688,1.4648882429441257
1.56,2.423077420889185,-0.16632419925315256,2.9323046599465146,4.708663735989688,0.9350079846577415,1.462538603417229
1.57,2.4286875739281237,-0.16791565567777597,2.9565915356857957,4.742244590045158,0.9381133602414242,1.460115923682935
1.58,2.4343134263368347,-0.1695047649733152,2.980934669949164,4.775912599386854,0.9413280693093873,1.4576205863104588
1.59,2.43995606622621,-0.17109155457478548,3.0053342306114263,4.809669014343316,0.9446531542067607,1.4550529853424978
1.6,2.4456165907133993,-0.17267605286813775,3.0297903965185604,4.843515106547646,0.9480896947257308,1.4524135262330098
1.61,2.4512961062805343,-0.17425828919451047,3.054303357581366,4.877452169402037,0.9516388086073169,1.4497026257831855
1.62,2.456995729138027,-0.17583829385481844,3.0788733148727463,4.911481518550915,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.4627165855926094,-0.17741609811468237,3.1035004807286724,4.945604492362895,0.959079420295055,1.4440682244067724
1.6400000000000001,2.468459812420272,-0.17899173420970158,3.128185078852875,4.979822452421772,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.474226557244265,-0.18056523535107333,3.1529273444253176,5.01413678402677,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.4800179789183288,-0.18213663573156222,3.177727524214501,5.048548896702272,0.9711148225788152,1.4350918773347627
1.67,2.4858352479153143,-0.18370597053182275,3.202585876693654,5.083060224717244,0.9753650418205092,1.4319617085964178
1.68,2.4916795467213664,-0.18527327592707896,3.2275026721608677,5.117672227614602,0.9797367668923658,1.4287633280968262
1.69,2.497552070235831,-0.18683858909416493,3.252478192863226,5.152386390750739,0.9842314392350756,1.4254972408973459
1.7,2.50345402617706,-0.18840194821892994,3.2775127331249965,5.1872042258454485,0.9888505435263076,1.4221639627510076
1.71,2.5093866354942773,-0.18996339250401234,3.3026065994799394,5.222127271542482,0.9935956083563411,1.418764020021071
1.72,2.5153511327856815,-0.19152296217698656,3.3277601108077963,5.257157093980989,0.9984682069217138,1.4152979495979063
1.73,2.521348766722953,-0.19308069849888732,3.352973598475026,5.292295287378063,1.003469957736983,1.4117662988142137
1.74,2.5273808004823386,-0.19463664377311582,3.3782474064798493,5.327543474622662,1.0086025253646782,1.408169625358592
1.75,2.533448512182484,-0.19619084135473258,3.4035818916016742,5.362903307881132,1.0138676211635187,1.4045084971874737
1.76,2.539553195329188,-0.1977433356601414,3.428977423554966,5.398376469214592,1.0192670040549592,1.4007834924354383
1.77,2.5456961592672536,-0.19929417217716988,3.4544343851476387,5.433964671208434,1.0248024813081125,1.3969951993239178
1.78,2.5518787296396033,-0.2008433974755513,3.4799531724440347,5.469669657614188,1.0304759093430875,1.3931442160683094
1.79,2.5581022488538387,-0.20239105921781314,3.505534194932573,5.505493204004015,1.0362891945527566,1.3892311507835118
1.8,2.564368076556415,-0.20393720617057792,3.531177875698137,5.541437118438081,1.042244294142969,1.3852566213878945
1.81,2.570677590114601,-0.20548188821628144,3.556884651599283,5.577503242145075,1.0483432169911833,1.3812212555057242
1.82,2.5770321851064044,-0.20702515636531463,3.5826549734503472,5.613693450216132,1.0545880245234993,1.3771256903680518
1.83,2.5834332758186256,-0.20856706276859446,3.6084893062085337,5.6500096523124315,1.060980831610021,1.372970572712091
1.84,2.589882295753221,-0.2101076607305701,3.634388129166066,5.686453793386718,1.0675238074784883,1.3687565586790869
1.85,2.596380698142138,-0.21164700472267048,3.660351936147487,5.723027854419035,1.0742191766460605,1.3644843137107057
1.86,2.6029299564707973,-0.21318515039719926,3.686381235712195,5.759733853166917,1.081069219869131,1.3601545124439534
1.87,2.609531565010387,-0.21472215460168406,3.712476551362299,5.796573844930316,1.088076275111009,1.3557678386046426
1.8800000000000001,2.6161870393591333,-0.21625807539368602,3.7386384217558906,5.83354992333153,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.622897916992716,-0.21779297205607673,3.7648674009258176,5.870664221110394,1.102571065468598,1.3468266529064024
1.9000000000000001,2.629665757823987,-0.21932690511278907,3.7911640585040574,5.907918910935007,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.6364921447721477,-0.2208599363450491,3.8175289799517786,5.945316206228254,1.1177234334413164,1.3376664040605122
1.92,2.643378684341548,-0.222392128808096,3.8439627667951943,5.982858362010389,1.125552690413476,1.3330059337171258
1.93,2.650327007210251,-0.22392354684839708,3.8704660368672967,6.020547675757939,1.133554244915194,1.3282928778764784
1.94,2.657338768828512,-0.22545425612136535,3.8970394245555817,6.058386488279194,1.1417308639046801,1.3235279807847222
1.95,2.664415650027322,-0.22698432360958704,3.923683581055855,6.096377184606525,1.1500853799008282,1.3187119948743449
1.96,2.6715593576371406,-0.22851381764156642,3.9503991746322265,6.134522194905807,1.1586206920983657,1.3138456806453502
1.97,2.67877162511696,-0.23004280791099574,3.977186890883396,6.172823995403162,1.16733976749705,1.3089298065451673
1.98,2.686054213193826,-0.2315713654965577,4.004047433015335,6.211285109329302,1.1762456420442464,1.3039651488473027
1.99,2.693408910512925,-0.23309956288226874,4.030981522120464,6.249908107881683,1.1853414217901401,1.2989524915287596
2.0,2.7008375342983584,-0.23462747397837033,4.057989897463448,6.288695611204713,1.194630284054775,1.2938926261462367
2.0100000000000002,2.7083419310247043,-0.23615517414277684,4.085073316773695,6.327650289388244,1.2041154786060158,1.2887863517111338
2.02,2.7159239770994557,-0.23768274020308766,4.112232556544689,6.366774863484552,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.723585579556425,-0.2392102504791717,4.139468412340253,6.406072106544021,1.2236882330152716,1.278437808244094
2.04,2.731328676760184,-0.24073778480633226,4.1667816991078555,6.445544844669738,1.2337826653826676,1.2731971733671346
2.05,2.739155239121602,-0.24226542455906078,4.1941732514990715,6.4851959580911664,1.244087177470982,1.2679133974894985
2.06,2.74706726982453,-0.24379325267538707,4.221643924197317,6.5250283822570925,1.2546053992657709,1.2625873149806481
2.07,2.7550668055636685,-0.24532135368183466,4.2491945922529535,6.565045108947995,1.2653410404365837,1.2572197668907532
2.08,2.7631559172936324,-0.24684981371898915,4.276826151425889,6.605249187407997,1.27629789155878,1.2518116008178803
2.09,2.771336710989226,-0.24837872056768784,4.3045395185357815,6.645643725496521,1.287479825335679,1.2463636707741461
2.1,2.779611328416907,-0.24990816367583862,4.332335631819951,6.68623189085977,1.2988907978191928,1.2408768370508576
2.11,2.7879819479174133,-0.25143823418587635,4.3602154512991245,6.7270169121221315,1.3105348496269373,1.2353519660826664
2.12,2.796450785199497,-0.2529690249628644,4.3881799591511195,6.768002080097575,1.3224161071537126,1.2297899303107438
2.13,2.805020094144696,-0.25450063062324957,4.416230160092566,6.8091907490211065,1.3345387837750224,1.2241916080450164
2.14,2.813692167623044,-0.25603314756427803,4.444367081768797,6.850586337800304,1.3469071810402018,1.2185578833254664
2.15,2.8224693383196024,-0.2575666739940797,4.472591775151993,6.892192331286936,1.3595256898524835,1.2128896457825364
2.16,2.831353979571664,-0.25910130996242886,4.500905314947709,6.934012281568657,1.3723987916332194,1.207187790496642
2.17,2.8403485062164524,-0.2606371573921884,4.529308800009874,6.976049809280706,1.3855310594672041,1.2014532178568313
2.18,2.849455375449121,-0.2621743201114439,4.557803353764365,7.018308604937543,1.3989271592259114,1.1956868334186013
2.19,2.858677087690802,-0.26371290388633584,4.586390124641273,7.060792430284293,1.412591850665183,1.1898895477609006
2.2,2.868016187466444,-0.265253016454595,4.615070286515937,7.103505119667853,1.426529988493723,1.184062276342339
2.21,2.8774752642921286,-0.2667947675597884,4.643845039158859,7.146450581427454,1.4407465234084895,1.1782059393566253
2.22,2.887056953571517,-0.2683382689862816,4.672715608694574,7.18963279930446,1.45524650309283,1.1723214615872586
2.23,2.8967639375010448,-0.2698836345949217,4.7016832480695845,7.233055833871104,1.470035073172952,1.1664097722614932
2.24,2.9065989459834274,-0.2714309803594481,4.730749237529419,7.276723823977844,1.485117478128026,1.1604718049036047
2.25,2.916564757549007,-0.2729804244036343,4.759914885104909,7.320640988218958,1.500499062148955,1.1545084971874737
2.2600000000000002,2.9266642002844057,-0.27453208703916515,4.789181527107753,7.364811626415938,1.5161852699405112,1.1485207907885175
2.27,2.9369001527679126,-0.2760860908042537,4.818550528635432,7.409240121118187,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.9472755450109687,-0.27764256050300035,4.848023284085542,7.453930939120479,1.54849384259526,1.1364759677586624
2.29,2.9577933594050543,-0.2792016232454963,4.877601217679593,7.498888632996541,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.968456631673228,-0.28076340848867387,4.9072857839963255,7.544117842648086,1.5820887903698597,1.124344943582427
2.31,2.9792684518254946,-0.28232804807790374,4.9370784685145805,7.589623296868517,1.5993833533695956,1.1182494985118625
2.32,2.990231965117111,-0.2838956762893397,4.966980788165752,7.635409814920468,1.6170173554615892,1.1121353804746907
2.33,3.0013503730088726,-0.28546642987301013,4.996994291895841,7.681482308126255,1.6349969613877295,1.1060035549610274
2.34,3.012626934128332,-0.28704044809665397,5.027120561237124,7.727845781470221,1.6533284400364978,1.0998549902572037
2.35,3.0240649652308362,-0.28861787279029905,5.057361210889432,7.774505335211869,1.6720181644402645,1.0936906572928622
2.36,3.035667842159172,-0.2901988483915784,5.087717889311024,7.82146616650858,1.691072611643096,1.087511529487638
2.37,3.0474390008005194,-0.29178352199177965,5.11819227931903,7.868733571046603,1.7104983624294545,1.0813185825974416
2.38,3.059381938039329,-0.2933720433826213,5.148786098699423,7.916312944678903,1.7303021009036061,1.0751127945603787
2.39,3.071500212704621,-0.2949645651037475,5.179501100826469,7.964209785068332,1.750490613909127,1.068895145342319
