"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.117500, field=0.50"
"# Lipschitz: 0.468214, Stable: True"
# Generated: 2025-11-26T06:11:36.178738

t,psi,error,Ec,velocity,F_field,distance
0.52,1.150656996360378,0.027102221405294124,0.5658548928205963,0.7628777472869801,0.2940614105110616,1.3039651488473027
0.53,1.152397360934635,0.025816053301907275,0.5773788664299426,0.7773249313556945,0.2918349418742626,1.308929806545167
0.54,1.15410621335277,0.024534575674463103,0.5889199285634703,0.7917672543837835,0.28965517302459143,1.3138456806453502
0.55,1.1557840839061033,0.02325779658273802,0.6004777694025314,0.8062048682475571,0.28752134497520704,1.3187119948743449
0.56,1.157431494718129,0.021985723515918223,0.6120520843497127,0.8206379225363702,0.28543271597617004,1.3235279807847222
0.5700000000000001,1.159048959923286,0.0207183634036205,0.6236425739489455,0.8350665646433132,0.28338856122879863,1.3282928778764782
0.58,1.1606369858427243,0.019455722626679113,0.6352489438073727,0.849490939854834,0.281388172603369,1.3330059337171258
0.59,1.1621960711571022,0.018197807027702993,0.6468709045189438,0.863911191439295,0.2794308583603291,1.3376664040605122
0.6,1.163726707076451,0.016944621921407374,0.6585081715897083,0.8783274607344693,0.27751594287517817,1.3422735529643444
0.61,1.1652293775071478,0.015696172104723887,0.6701604653647798,0.8927398872339856,0.2756427663671494,1.3468266529064026
0.62,1.1667045592160348,0.01445246186669312,0.6818275109569402,0.9071486086727285,0.2738106846318191,1.3513249848994247
0.63,1.1681527219917276,0.013213494998143619,0.6935090381768574,0.921553761111207,0.2720190687777522,1.3557678386046426
0.64,1.1695743288031544,0.011979274801161174,0.705204781464889,0.9359554790189019,0.2702673049672827,1.3601545124439536
0.65,1.17096983595537,0.010749804098352213,0.7169144798244427,0.9503538953566062,0.26855479416151506,1.3644843137107059
0.66,1.1723396932426884,0.009525085241905082,0.7286378767568695,0.964749141657775,0.2668809518696221,1.3687565586790869
0.67,1.173684344099179,0.008305120122452868,0.7403747201978613,0.9791413481088982,0.2652452079025053,1.372970572712091
0.68,1.1750042257465734,0.0070899101777414245,0.7521247624553271,0.9935306436289151,0.2636470061308748,1.377125690368052
0.6900000000000001,1.1762997693396253,0.005879456401106144,0.7638877601487234,1.0079171559476896,0.2620858042477959,1.381221255505724
0.7000000000000001,1.1775714001089754,0.004673759349760988,0.7756634741498132,1.0223010116835638,0.26056107353574226,1.3852566213878945
0.71,1.1788195375015635,0.0034728191529032077,0.7874516695248288,1.036682336420011,0.2590722986381892,1.3892311507835116
0.72,1.1800445953186374,0.002276635519637128,0.7992521154780152,1.0510612547814087,0.2576189773357719,1.3931442160683094
0.73,1.1812469818514058,0.0010852077467203049,0.8110645852965293,1.0654378905079527,0.25620062032702823,1.3969951993239176
0.74,1.1824271000143822,-0.00010146527386470242,0.8228888562966731,1.079812366529737,0.2548167510137398,1.4007834924354383
0.75,1.183585347476469,-0.0012833850475097613,0.8347247097714378,1.0941848050400182,0.2534669052908797,1.4045084971874737
0.76,1.184722116789827,-0.0024605534697486817,0.846571930939336,1.1085553275676918,0.25215063134116955,1.408169625358592
0.77,1.18583779551658,-0.0036329728191897654,0.8584303088945018,1.1229240550490018,0.25086748943424575,1.4117662988142137
0.78,1.186932766353403,-0.004800645750610397,0.8702996365580358,1.1372911078985102,0.24961705173042845,1.4152979495979063
0.79,1.1880074072540387,-0.005963575288210748,0.8821797106305762,1.1516566060793485,0.24839890208908527,1.418764020021071
0.8,1.189062091549792,-0.007121764819023733,0.8940703315460742,1.1660206691727797,0.2472126358815769,1.4221639627510076
0.81,1.1900971880680502,-0.008275218086478407,0.9059713034267547,1.1803834164470934,0.24605785980876885,1.425497240897346
0.8200000000000001,1.1911130612488736,-0.009423939184114065,0.9178824340392434,1.1947449669258616,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.1921100712597061,-0.010567932549442369,0.9298035347518405,1.2091054394555814,0.2438412604551273,1.4319617085964178
0.84,1.1930885741082504,-0.011707202957954863,0.941734420492923,1.2234649527727297,0.2427787056447038,1.4350918773347627
0.85,1.1940489217535557,-0.012841755517273339,0.9536749097104585,1.2378236255702593,0.24174617757646405,1.4381533400219317
0.86,1.1949914622153632,-0.013971595661440527,0.9656248243326122,1.2521815765635596,0.24074333701989237,1.4411456132174765
0.87,1.195916539681755,-0.015096729145348688,0.9775839897294297,1.2665389245559122,0.23976985507376386,1.4440682244067722
0.88,1.1968244946151527,-0.0162171620393037,0.9895522346755813,1.2808957885034673,0.2388254130149899,1.4469207120756318
0.89,1.1977156638567097,-0.017332900723722334,1.0015293913141483,1.2952522875797687,0.23790970215182922,1.4497026257831855
0.9,1.1985903807291436,-0.018443951883960433,1.0135152951214397,1.3096085412398542,0.2370224236814327,1.4524135262330098
0.91,1.199448975138051,-0.019550322505269776,1.02550978487282,1.32396466928396,0.23616328855169016,1.4550529853424978
0.92,1.2002917736717513,-0.02065201986788148,1.0375127026095377,1.3383207919208573,0.23533201732734682,1.4576205863104588
0.93,1.2011190996997003,-0.021749051542213824,1.0495238936065348,1.3526770298308484,0.23452834006035606,1.460115923682935
0.9400000000000001,1.2019312734695204,-0.022841425384202457,1.06154320634123,1.367033504228449,0.23375199616443537,1.462538603417229
0.9500000000000001,1.2027286122026866,-0.023929149530750964,1.073570492463257,1.3813903369247884,0.2330027342937922,1.4648882429441257
0.96,1.203511430188914,-0.025012232395299896,1.085605606765146,1.3957476503897532,0.23228031222598655,1.467164471228306
0.97,1.2042800388792883,-0.02609068266351231,1.097648407153939,1.4101055678139023,0.23158449674889645,1.469366928826937
0.98,1.2050347469781784,-0.02716450928907404,1.1096987546237207,1.4244642131701841,0.23091506355175365,1.4714952679464322
0.99,1.2057758605339777,-0.028233721489606848,1.1217565132290606,1.4388237112754834,0.23027179712021714,1.4735491524973723
1.0,1.2065036830287106,-0.02929832874269279,1.1338215500593476,1.4531841878520253,0.2296544906354521,1.4755282581475768
1.01,1.2072185154665473,-0.03035834078200804,1.145893735214013,1.467545769588667,0.22906294587718107,1.4774322723733215
1.02,1.2079206564612668,-0.03141376759356455,1.1579729417786258,1.4819085842021043,0.228496973130679,1.479260894508688
1.03,1.2086104023227076,-0.03246461941205799,1.170059045801853,1.4962727604980237,0.2279563910976786,1.481013835793043
1.04,1.2092880471422476,-0.03351090671732041,1.1821519262732754,1.5106384284322276,0.22744102681115846,1.482690819416637
1.05,1.20995388287735,-0.03455264023087606,1.1942514651020488,1.5250057191717616,0.22695071555398355,1.4842915805643155
1.06,1.210608199435216,-0.03558983091259903,1.206357547096401,1.539374765156075,0.22648530078137039,1.485815866457337
1.07,1.2112512847555827,-0.03662248995747125,1.2184700599439569,1.5537457001582409,0.2260446340471501,1.4872634363932886
1.08,1.2118834248927046,-0.037650628792439474,1.230588894192884,1.5681186593462682,0.22562857493380223,1.4886340617840967
1.09,1.212504904096556,-0.03867425907336998,1.2427139432338494,1.5824937793445333,0.2252369909862346,1.4899275261921234
1.1,1.213116004893294,-0.03969339268209968,1.2548451032827823,1.5968711982953612,0.2248697576492849,1.4911436253643444
1.11,1.2137170081650175,-0.04070804172358248,1.2669822733644325,1.6112510559207869,0.22452675820892115,1.4922821672646027
1.12,1.2143081932288606,-0.04171821852312958,1.279125355296721,1.6256334935845262,0.22420788373711834,1.493342972103934
1.1300000000000001,1.2148898379154585,-0.0427239356237428,1.2912742536758757,1.6400186543541861,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2154622186468187,-0.04372520578353954,1.3034288758623438,1.6544066830637447,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2160256105136404,-0.044722041973268664,1.3155891319674802,1.6687977263763325,0.22339503658755458,1.496057350657239
1.16,1.216580287352112,-0.04571445737391596,1.3277549348410014,1.6831919328473444,0.22317172670476848,1.4968056552600042
1.17,1.2171265218202272,-0.04670246537439849,1.3399262000592036,1.6975894529879132,0.22297211226606517,1.4974755084906501
1.18,1.2176645854736525,-0.04768607956934672,1.3521028459139401,1.7119904393287761,0.22279613010530544,1.4980668045715864
1.19,1.2181947488411857,-0.04866531375697364,1.364284793402352,1.7263950464845657,0.22264372455785122,1.498579450130307
1.2,1.2187172814998368,-0.04964018193702996,1.3764719662173504,1.740803431218556,0.22251484743421207,1.499013364214136
1.21,1.2192324521495692,-0.05061069830884465,1.388664290738846,1.7552157525078966,0.22240945799722706,1.4993684783030088
1.22,1.2197405286877363,-0.05157687726944999,1.4008616960257234,1.7696321716093646,0.22232752294277217,1.4996447363202945
1.23,1.220241778283247,-0.052538733411790474,1.4130641138085558,1.7840528521256698,0.2222690163839859,1.49984209464165
1.24,1.2207364674504981,-0.05349628152301477,1.4252714784830607,1.7984779600723422,0.2222339198390077,1.4999605221019081
1.25,1.221224862123105,-0.05444953658285019,1.4374837271042917,1.8129076639452373,0.2222222222222222,1.5
1.26,1.2217072277274685,-0.055398513762059044,1.4497007993815665,1.8273421347886905,0.2222339198390077,1.4999605221019081
1.27,1.2221838292562113,-0.056343228420976214,1.4619226376741286,1.8417815462643552,0.2222690163839859,1.49984209464165
1.28,1.2226549313415176,-0.057283696108127544,1.4741491869875438,1.856226074720757,0.22232752294277217,1.4996447363202945
1.29,1.2231207983284136,-0.058219932558928426,1.4863803949708279,1.8706758992636,0.22240945799722706,1.4993684783030088
1.3,1.22358169434802,-0.059151953694462196,1.498616211914308,1.8851312018268562,0.22251484743421207,1.499013364214136
1.31,1.2240378833908143,-0.06007977562033791,1.510856590748216,1.8995921672446785,0.22264372455785122,1.498579450130307
1.32,1.2244896293799348,-0.061003414625627035,1.5231014870420154,1.9140589833241652,0.22279613010530552,1.4980668045715861
1.33,1.224937196244563,-0.061922887181878834,1.535350859004461,1.9285318409190177,0.22297211226606517,1.4974755084906501
1.34,1.2253808479934178,-0.06283820994221401,1.5476046674843953,1.943010934004124,0.22317172670476848,1.4968056552600042
1.35,1.2258208487883968,-0.06374939974049636,1.5598628759722792,1.9574964597511058,0.22339503658755458,1.496057350657239
1.36,1.226257463018399,-0.06465647359058227,1.5721254506024633,1.9719886186048652,0.22364211261196335,1.4952307128483255
1.37,1.226690955373365,-0.06555944868564775,1.5843923601561969,1.9864876143611687,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2271215909185655,-0.06645834239759288,1.5966635760653825,2.000993654245306,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2275496351691808,-0.06735317227652347,1.6089390724170742,2.015506948991863,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2279753541651977,-0.06824395605031004,1.6212188259587261,2.0300277129256443,0.2248697576492849,1.4911436253643444
1.41,1.2283990145466646,-0.06913071162422368,1.6335028161041927,2.0445561640437893,0.2252369909862346,1.4899275261921234
1.42,1.2288208836293388,-0.07001345708064922,1.6457910249404861,2.0590925240991185,0.22562857493380223,1.4886340617840967
1.43,1.2292412294807606,-0.07089221067887531,1.6580834372352937,2.07363701868475,0.2260446340471501,1.4872634363932886
1.44,1.2296603209967905,-0.0717669908549617,1.6703800404452616,2.088189877320029,0.22648530078137039,1.485815866457337
1.45,1.2300784279786452,-0.07263781622168368,1.682680824725048,2.1027513335378107,0.22695071555398355,1.4842915805643155
1.46,1.2304958212104686,-0.0735047055685539,1.6949857829371526,2.117321624973137,0.22744102681115846,1.482690819416637
1.47,1.230912772537474,-0.0743676778619216,1.7072949106625275,2.1319009934533533,0.2279563910976786,1.481013835793043
1.48,1.2313295549446925,-0.07522675224514946,1.7196082062119744,2.146489685089705,0.228496973130679,1.479260894508688
1.49,1.2317464426363665,-0.0760819480388684,1.7319256706383381,2.1610879503704585,0.22906294587718107,1.4774322723733215
1.5,1.2321637111160229,-0.07693328474131043,1.7442473077494984,2.175696044255594,0.2296544906354521,1.4755282581475768
1.51,1.2325816372672647,-0.07778078202871991,1.7565731241221711,2.190314226273109,0.23027179712021714,1.4735491524973723
1.52,1.233000499435317,-0.07862445975584358,1.7689031291165243,2.204942760616984,0.23091506355175365,1.4714952679464322
1.53,1.2334205775093654,-0.07946433795649968,1.781237334891618,2.2195819162468546,0.23158449674889645,1.469366928826937
1.54,1.2338421530057244,-0.08030043684422655,1.7935757564216752,2.2342319669894373,0.23228031222598655,1.467164471228306
1.55,1.2342655091518748,-0.08113277681301115,1.8059184115131939,2.2488931916417543,0.2330027342937922,1.4648882429441257
1.56,1.2346909309714065,-0.08196137843809796,1.818265320822908,2.263565874076211,0.23375199616443537,1.462538603417229
1.57,1.235118705369906,-0.08278626247687888,1.830616507876607,2.278250303347569,0.23452834006035606,1.460115923682935
1.58,1.2355491212218295,-0.08360744986986439,1.8429719990888254,2.2929467738018716,0.23533201732734682,1.4576205863104588
1.59,1.235982469458396,-0.0844249617417369,1.8553318237834093,2.3076555851873635,0.23616328855169016,1.4550529853424978
1.6,1.2364190431565456,-0.0852388194024866,1.8676960142149748,2.322377042767464,0.2370224236814327,1.4524135262330098
1.61,1.236859137628997,-0.08604904434863073,1.8800646055912646,2.337111457435844,0.23790970215182922,1.4497026257831855
1.62,1.237303050515449,-0.08685565826451656,1.8924376360964192,2.3518591458336524,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.237751081874962,-0.08765868302370942,1.9048151469151688,2.3666204304689566,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2382035342795636,-0.08845814069046584,1.9171971822579645,2.381395639838444,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2386607129091174,-0.08925405352129308,1.9295837893870558,2.3961851085514385,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2391229256474945,-0.09004644396659572,1.9419750186435307,2.4109891774562944,0.2427787056447038,1.4350918773347627
1.67,1.2395904831800928,-0.09083533467241024,1.9543709234753317,2.425808193769216,0.2438412604551273,1.4319617085964178
1.68,1.240063699092742,-0.09162074848222829,1.9667715604662592,2.4406425112055685,0.24493419172309144,1.4287633280968262
1.69,1.2405428899720385,-0.09240270843890988,1.9791769893659796,2.455492490113727,0.2460578598087689,1.4254972408973459
1.7,1.2410283755071512,-0.09318123778668737,1.991587273121051,2.470358497611535,0.2472126358815769,1.4221639627510076
1.71,1.2415204785931406,-0.09395635997326109,2.0040024779069827,2.4852409077254225,0.24839890208908527,1.418764020021071
1.72,1.2420195254358344,-0.09472809865198792,2.0164226731613413,2.500140101532245,0.24961705173042845,1.4152979495979063
1.73,1.2425258456583004,-0.09549647768416382,2.0288479316179244,2.5150564673039075,0.25086748943424575,1.4117662988142137
1.74,1.243039772408963,-0.0962615211414013,2.0412783293420143,2.529990400654833,0.25215063134116955,1.408169625358592
1.75,1.2435616424714024,-0.09702325330810325,2.053713945766728,2.5449423046923343,0.2534669052908797,1.4045084971874737
1.76,1.244091796375882,-0.09778169868403414,2.066154863730487,2.559912590169957,0.2548167510137398,1.4007834924354383
1.77,1.244630578512647,-0.09853688198698984,2.0786011695156135,2.5749016756438534,0.2562006203270281,1.3969951993239178
1.78,1.2451783372470377,-0.09928882815556754,2.091052952888084,2.58990998763225,0.2576189773357719,1.3931442160683094
1.79,1.245735425036459,-0.10003756235203674,2.1035103071384484,2.6049379607780785,0.25907229863818915,1.3892311507835118
1.8,1.2463021985492515,-0.10078310996531302,2.115973329123941,2.619986038014825,0.26056107353574226,1.3852566213878945
1.81,1.2468790187855079,-0.1015254966140357,2.128442119311796,2.635054670735675,0.2620858042477958,1.3812212555057242
1.82,1.2474662511998742,-0.10226474814975103,2.140916781823795,2.650144318966008,0.26364700613087483,1.3771256903680518
1.83,1.2480642658263845,-0.10300089066020215,2.153397424482059,2.6652554515393154,0.2652452079025053,1.372970572712091
1.84,1.2486734374053665,-0.10373395047272753,2.1658841588561124,2.680388546276604,0.2668809518696221,1.3687565586790869
1.85,1.2492941455124642,-0.10446395415776925,2.178377100311237,2.695544090169354,0.2685547941615151,1.3644843137107057
1.86,1.2499267746898186,-0.10519092853249287,2.190876368058135,2.710722579566094,0.27026730496728274,1.3601545124439534
1.87,1.250571714579449,-0.10591490066452022,2.203382085203929,2.725924520362665,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2512293600588744,-0.10663589787577707,2.215894378804518,2.741150428196237,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2519001113790191,-0.10735394774645705,2.228413379918308,2.7564008286431436,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.25258437430444,-0.10806907811910378,2.2409392236613526,2.771676257420605,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2532825602559172,-0.1087813171028127,2.2534720492639115,2.7869772605924013,0.2794308583603291,1.3376664040605122
1.92,1.253995086455444,-0.10949069307755456,2.266012000128466,2.8023043947785635,0.281388172603369,1.3330059337171258
1.93,1.2547223760736583,-0.11019723469862223,2.2785592238892027,2.8176582273691517,0.2833885612287985,1.3282928778764784
1.94,1.2554648583797474,-0.11090097090120278,2.2911138724730002,2.8330393367421762,0.28543271597617004,1.3235279807847222
1.95,1.2562229688938662,-0.11160193090507652,2.3036761021619387,2.8484483124857354,0.28752134497520704,1.3187119948743449
1.96,1.2569971495420995,-0.112300144219445,2.31624607365736,2.863885755624426,0.28965517302459143,1.3138456806453502
1.97,1.2577878488140046,-0.11299564064788988,2.3288239521454996,2.8793522788500927,0.2918349418742625,1.3089298065451673
1.98,1.2585955219227627,-0.11368845029346443,2.3414099073647274,2.8948485067569756,0.2940614105110616,1.3039651488473027
1.99,1.2594206309679707,-0.11437860356391986,2.354004113674407,2.910375076081314,0.29633535544753503,1.2989524915287596
2.0,1.2602636451011007,-0.11506613117706824,2.3666067501254178,2.9259326359454687,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2611250406936523,-0.115751064166284,2.3792180005323544,2.9415218481066168,0.30102886965150394,1.2887863517111338
2.02,1.262005301508021,-0.11643343388614623,2.391838053547435,2.9571433872100683,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2629049188711055,-0.11711327201822352,2.4044671027361457,2.972797941047267,0.3059220582538179,1.278437808244094
2.04,1.263824391850668,-0.11779061057700352,2.4171053466546524,2.9884862108185164,0.3084456663456669,1.2731971733671346
2.05,1.2647642274344688,-0.11846548191596917,2.429752988928997,3.0042089114004797,0.3110217943677455,1.2679133974894985
2.06,1.2657249407121813,-0.1191379187338238,2.442410238336119,3.0199667716185017,0.3136513498164427,1.2625873149806481
2.07,1.2667070550600996,-0.11980795408086686,2.45507730888672,3.035760534523788,0.3163352601091459,1.2572197668907532
2.08,1.2677111023286427,-0.12047562136552263,2.4677544199100065,3.0515909576754807,0.319074472889695,1.2518116008178803
2.09,1.2687376230326566,-0.12114095436102366,2.480441796140333,3.067458813427664,0.32186995633391974,1.2463636707741461
2.1,1.2697871665445106,-0.1218039872122512,2.493139667805778,3.08336488922133,0.3247226994547982,1.2408768370508576
2.11,1.2708602912899802,-0.12246475444273446,2.505848270718678,3.099309987881323,0.32763371240673433,1.2353519660826664
2.12,1.2719575649469026,-0.12312329096181077,2.518567846368147,3.1152949279182898,0.33060402678842815,1.2297899303107438
2.13,1.2730795646465882,-0.12377963207194861,2.531298642014613,3.1313205438356433,0.3336346959437556,1.2241916080450164
2.14,1.2742268771779632,-0.12443381347623546,2.544040910786393,3.147387686441547,0.33672679526005045,1.2185578833254664
2.15,1.2754000991944128,-0.12508587128603224,2.556794911778337,3.163497223165927,0.33988142246312086,1.2128896457825364
2.16,1.2765998374232888,-0.12573584202879648,2.56956091015257,3.1796500383825026,0.34309969790830486,1.207187790496642
2.17,1.2778267088780382,-0.1263837626560758,2.58233917724135,3.1958470337358187,0.34638276486680103,1.2014532178568313
2.18,1.2790813410729005,-0.12702967055167344,2.595129990652079,3.212089128473267,0.34973178980647784,1.1956868334186013
2.19,1.2803643722401152,-0.12767360353998797,2.60793363437448,3.228377259782061,0.3531479626662957,1.1898895477609006
2.2,1.2816764515495722,-0.12831559989452815,2.620750398889976,3.244712383131125,0.35663249712343076,1.184062276342339
2.21,1.2830182393308265,-0.12895569834660509,2.633580581283284,3.2610954726178547,0.3601866308521224,1.1782059393566253
2.22,1.284390407297393,-0.1295939380942029,2.646424485356258,3.2775275213196844,0.3638116257732075,1.1723214615872586
2.23,1.2857936387732232,-0.13023035881102926,2.65928242174399,3.2940095416503903,0.367508768293238,1.1664097722614932
2.24,1.2872286289212553,-0.13086500065574733,2.6721547080332027,3.3105425657210548,0.3712793695320065,1.1604718049036047
2.25,1.2886960849739206,-0.13149790428138985,2.685041668882942,3.327127645705587,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.2901967264654728,-0.13212911084495682,2.697943636147597,3.343765854210699,0.3790463174851278,1.1485207907885175
2.27,1.2917312854659955,-0.13275866201719752,2.7108609490022566,3.360458284650205,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.2933005068169297,-0.13338659999257751,2.723793954070426,3.377206051623518,0.387123460648815,1.1364759677586624
2.29,1.2949051483679495,-0.13401296749943156,2.7367430055541053,3.3940102912981756,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.296545981214994,-0.13463780781030235,2.7497084653662553,3.4108721617962288,0.39552219759246493,1.124344943582427
2.31,1.2982237899392532,-0.13526116475246583,2.762690703265648,3.4277928435843035,0.3998458383423989,1.1182494985118625
2.32,1.2999393728468849,-0.13588308271864274,2.7756900969941167,3.44477353986712,0.4042543388653973,1.1121353804746907
2.33,1.3016935422092193,-0.1365036066778964,2.788707032416209,3.461815476984243,0.4087492403469324,1.1060035549610274
2.34,1.3034871245031965,-0.13712278218671614,2.8017419036612408,3.4789199048098043,0.41333211000912445,1.0998549902572037
2.35,1.3053209606517509,-0.13774065540028577,2.8147951132677584,3.4960880971549275,0.41800454111006613,1.0936906572928622
2.36,1.307195906263844,-0.13835727308393608,2.8278670723303967,3.5133213521725457,0.422768152910774,1.087511529487638
