"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.110000, field=0.00"
"# Lipschitz: 0.128705, Stable: True"
# Generated: 2025-11-26T06:11:32.646007

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,0.0,1.0
0.01,0.99942,0.0985,0.0099942,0.01,0.0,1.0062830199416763
0.02,0.998832838,0.09700808000000001,0.01998252838,0.0199942,0.0,1.0125650477216688
0.03,0.9982385638942,0.095524206762,0.029964914018942,0.029982528379999998,0.0,1.0188450913349674
0.04,0.9976372273490788,0.0940483471642958,0.039941286292432786,0.039964914018942,0.0,1.0251221590898847
0.05,0.9970288778042491,0.09258046820112524,0.04991157507047528,0.04994128629243279,0.0,1.0313952597646567
0.06,0.9964135644733103,0.09112053698231537,0.05987571071520838,0.05991157507047528,0.0,1.0376634027639664
0.07,0.9957913363446977,0.08966852073293048,0.06983362407865536,0.06987571071520839,0.0,1.0439255982753717
0.08,0.9951622421825298,0.08822438679292113,0.07978524650048066,0.07983362407865537,0.0,1.0501808574256075
0.09,0.9945263305274522,0.086788102616774,0.08973050980575518,0.08978524650048067,0.0,1.056428192436741
0.1,0.9938836496974792,0.08535963577316268,0.09966934630272997,0.0997305098057552,0.0,1.0626666167821521
0.11,0.9932342477888324,0.08393895394459938,0.1096016887806183,0.10966934630272998,0.0,1.068895145342319
0.12,0.9925781726767766,0.08252602492708755,0.11952747050738606,0.1196016887806183,0.0,1.0751127945603784
0.13,0.991915472016453,0.08112081662977534,0.1294466252275506,0.12952747050738606,0.0,1.0813185825974418
0.14,0.9912461932437098,0.07972329707461001,0.13935908715998768,0.13944662522755058,0.0,1.087511529487638
0.15,0.9905703835759296,0.07833343439599325,0.14926479099574697,0.1493590871599877,0.0,1.0936906572928624
0.16,0.9898880900128553,0.07695119684043734,0.15916367189587552,0.15926479099574697,0.0,1.0998549902572035
0.17,0.9891993593374114,0.0755765527662223,0.16905566548924963,0.16916367189587553,0.0,1.1060035549610274
0.18,0.9885042381165247,0.07420947064305378,0.17894070787041488,0.17905566548924964,0.0,1.1121353804746905
0.19,0.9878027727019404,0.07284991905172199,0.18881873559743428,0.1889407078704149,0.0,1.1182494985118623
0.2,0.9870950092310372,0.07149786668376143,0.19868968568974466,0.1988187355974343,0.0,1.1243449435824273
0.21,0.9863809936276386,0.07015328234111158,0.20855349562602105,0.20868968568974466,0.0,1.1304207531449484
0.22,0.9856607716028221,0.06881613493577839,0.21841010334204927,0.21855349562602105,0.0,1.1364759677586627
0.23,0.984934388655725,0.06748639348949667,0.22825944722860653,0.22841010334204928,0.0,1.142509631234988
0.24,0.9842018900743491,0.06616402713339346,0.23810146612935001,0.23825944722860654,0.0,1.1485207907885175
0.25,0.983463320936361,0.06484900510765215,0.24793609933871363,0.24810146612935002,0.0,1.1545084971874737
0.26,0.9827187261098909,0.06354129676117753,0.25776328659981257,0.25793609933871364,0.0,1.1604718049036047
0.27,0.9819681502543282,0.062240871551261755,0.2675829681023558,0.2677632865998126,0.0,1.1664097722614932
0.28,0.981211637821115,0.06094769904325112,0.277395084480567,0.27758296810235583,0.0,1.1723214615872586
0.29,0.9804492330545367,0.059661748910213745,0.28719957681111236,0.287395084480567,0.0,1.1782059393566253
0.3,0.9796809799925098,0.05838299093260814,0.29699638661103744,0.29719957681111236,0.0,1.184062276342339
0.31,0.9789069224673677,0.05711139499795259,0.3067854558357111,0.30699638661103745,0.0,1.1898895477609006
0.32,0.9781271041066429,0.05584693110049546,0.3165667268767775,0.3167854558357111,0.0,1.1956868334186013
0.33,0.9773415683338482,0.054589569340886344,0.326340142560116,0.3265667268767775,0.0,1.2014532178568313
0.34,0.9765503583692536,0.05333927992584806,0.33610564614380856,0.336340142560116,0.0,1.2071877904966422
0.35000000000000003,0.9757535172306618,0.05209603316784957,0.34586318131611515,0.34610564614380857,0.0,1.2128896457825364
0.36,0.9749510877341809,0.05085979948477966,0.355612692193457,0.35586318131611516,0.0,1.2185578833254664
0.37,0.9741431124949942,0.04963054939962158,0.36535412331840694,0.365612692193457,0.0,1.2241916080450161
0.38,0.9733296339281278,0.04840825354012848,0.3750874196576882,0.37535412331840695,0.0,1.2297899303107438
0.39,0.9725106942492155,0.04719288263849971,0.3848125266001804,0.3850874196576882,0.0,1.2353519660826662
0.4,0.9716863354752616,0.045984407531057994,0.39452938995493303,0.3948125266001804,0.0,1.2408768370508576
0.41000000000000003,0.9708565994254004,0.04478279915792744,0.40423795594918704,0.40452938995493304,0.0,1.2463636707741457
0.42,0.9700215277216536,0.043588028562712405,0.4139381712264036,0.41423795594918705,0.0,1.2518116008178803
0.43,0.9691811617896859,0.042400066892177186,0.4236299828443004,0.4239381712264036,0.0,1.2572197668907532
0.44,0.9683355428595566,0.041218885395926615,0.433313338272896,0.43362998284430043,0.0,1.262587314980648
0.45,0.9674847119664699,0.04004445542608742,0.4429881853925607,0.443313338272896,0.0,1.2679133974894983
0.46,0.9666287099515224,0.038876748436990516,0.4526544724920759,0.4529881853925607,0.0,1.2731971733671346
0.47000000000000003,0.965767577462448,0.03771573598485404,0.4623121482667004,0.4626544724920759,0.0,1.278437808244094
0.48,0.9649013549543606,0.03656138972746732,0.47196116181624403,0.4723121482667004,0.0,1.2836344745633783
0.49,0.9640300826904936,0.035413681423875625,0.48160146264314896,0.48196116181624404,0.0,1.2887863517111338
0.5,0.9631538007429382,0.03427258293406575,0.49123300065057834,0.49160146264314897,0.0,1.2938926261462367
0.51,0.9622725489933781,0.033138066218652486,0.5008557261405121,0.5012330006505783,0.0,1.2989524915287594
0.52,0.9613863671338224,0.03201010333856585,0.5104695898118503,0.5108557261405121,0.0,1.3039651488473027
0.53,0.9604952946673357,0.030888666454739196,0.5200745427585237,0.5204695898118503,0.0,1.308929806545167
0.54,0.9595993709087663,0.029773727827798163,0.5296705364676114,0.5300745427585237,0.0,1.3138456806453502
0.55,0.9586986349854713,0.028665259817750408,0.5392575228174661,0.5396705364676114,0.0,1.3187119948743449
0.56,0.9577931258380395,0.027563234883676183,0.5488354540758464,0.5492575228174661,0.0,1.3235279807847222
0.5700000000000001,0.9568828822210128,0.026467625583419762,0.5584042828980565,0.5588354540758464,0.0,1.3282928778764782
0.58,0.9559679427036035,0.02537840457328165,0.5679639623250926,0.5684042828980566,0.0,1.3330059337171258
0.59,0.9550483456704106,0.02429554460771164,0.5775144457817967,0.5779639623250926,0.0,1.3376664040605122
0.6,0.9541241293221333,0.02321901853900267,0.587055687075018,0.5875144457817967,0.0,1.3422735529643444
0.61,0.9531953316762818,0.022148799316985525,0.5965876403917808,0.597055687075018,0.0,1.3468266529064026
0.62,0.9522619905678862,0.021084859988724315,0.6061102602974596,0.6065876403917808,0.0,1.3513249848994247
0.63,0.9513241436502029,0.020027173698212806,0.6156235017339616,0.6161102602974596,0.0,1.3557678386046426
0.64,0.9503818283954184,0.018975713686071538,0.6251273200179158,0.6256235017339616,0.0,1.3601545124439536
0.65,0.949435082095351,0.01793045328924576,0.6346216708388693,0.6351273200179158,0.0,1.3644843137107059
0.66,0.9484839418621502,0.016891365940704183,0.6441065102574909,0.6446216708388693,0.0,1.3687565586790869
0.67,0.9475284446289935,0.01585842516913851,0.6535817947037809,0.6541065102574909,0.0,1.372970572712091
0.68,0.9465686271507812,0.014831604598663825,0.6630474809752887,0.6635817947037809,0.0,1.377125690368052
0.6900000000000001,0.9456045260048284,0.013810877948519724,0.6725035262353369,0.6730474809752887,0.0,1.381221255505724
0.7000000000000001,0.9446361775915554,0.012796219032772296,0.6819498880112524,0.6825035262353369,0.0,1.3852566213878945
0.71,0.9436636181351751,0.01178760176001688,0.6913865241926042,0.6919498880112525,0.0,1.3892311507835116
0.72,0.9426868836843785,0.01078500013308162,0.7008133930294479,0.7013865241926042,0.0,1.3931442160683094
0.73,0.9417060101130177,0.009788388248731832,0.7102304531305781,0.7108133930294479,0.0,1.3969951993239176
0.74,0.9407210331207868,0.008797740297375156,0.7196376634617859,0.7202304531305781,0.0,1.4007834924354383
0.75,0.9397319882339003,0.007813030562767493,0.729034983344125,0.7296376634617859,0.0,1.4045084971874737
0.76,0.9387389108057693,0.006834233421719755,0.7384223724521827,0.739034983344125,0.0,1.408169625358592
0.77,0.9377418360176759,0.005861323343805387,0.7477997908123595,0.7484223724521827,0.0,1.4117662988142137
0.78,0.9367407988794443,0.004894274891068684,0.7571671988011539,0.7577997908123595,0.0,1.4152979495979063
0.79,0.9357358342301104,0.003933062717733896,0.766524557143455,0.7671671988011539,0.0,1.418764020021071
0.8,0.9347269767385895,0.002977661569915116,0.7758718269108409,0.776524557143455,0.0,1.4221639627510076
0.81,0.9337142609043406,0.002028046285326951,0.7852089695198843,0.7858718269108409,0.0,1.425497240897346
0.8200000000000001,0.9326977210580295,0.0010841917929959753,0.7945359467304646,0.7952089695198843,0.0,1.4287633280968262
0.8300000000000001,0.9316773913621893,0.00014607311297296587,0.8038527206440864,0.8045359467304646,0.0,1.4319617085964178
0.84,0.9306533058118783,-0.0007863346439540884,0.8131592537022052,0.8138527206440864,0.0,1.4350918773347627
0.85,0.9296254982353367,-0.0017130562765461962,0.8224555086845585,0.8231592537022052,0.0,1.4381533400219317
0.86,0.9285940022946397,-0.002634116493398802,0.8317414487075049,0.8324555086845585,0.0,1.4411456132174765
0.87,0.92755885148635,-0.0035495399132264476,0.8410170372223684,0.8417414487075049,0.0,1.4440682244067722
0.88,0.9265200791421662,-0.004459351065146665,0.8502822380137901,0.8510170372223684,0.0,1.4469207120756318
0.89,0.925477718429571,-0.005363574388963098,0.8595370151980858,0.8602822380137901,0.0,1.4497026257831855
0.9,0.9244318023524759,-0.006262234235447854,0.8687813332216106,0.8695370151980858,0.0,1.4524135262330098
0.91,0.9233823637518639,-0.007155354866623091,0.8780151568591292,0.8787813332216106,0.0,1.4550529853424978
0.92,0.9223294353064304,-0.00804296045604184,0.8872384512121936,0.8880151568591292,0.0,1.4576205863104588
0.93,0.9212730495332219,-0.008925075089068061,0.8964511817075258,0.8972384512121936,0.0,1.460115923682935
0.9400000000000001,0.9202132387882722,-0.009801722763155944,0.9056533140954085,0.9064511817075258,0.0,1.462538603417229
0.9500000000000001,0.9191500352672367,-0.010672927388128436,0.9148448144480809,0.9156533140954085,0.0,1.4648882429441257
0.96,0.9180834710060245,-0.011538712786455031,0.9240256491581411,0.9248448144480809,0.0,1.467164471228306
0.97,0.9170135778814283,-0.01239910269352878,0.9331957849369554,0.9340256491581411,0.0,1.469366928826937
0.98,0.9159403876117524,-0.013254120757942564,0.942355188813073,0.9431957849369554,0.0,1.4714952679464322
0.99,0.9148639317574382,-0.014103790541764603,0.9515038281306474,0.952355188813073,0.0,1.4735491524973723
1.0,0.9137842417216878,-0.014948135520813218,0.9606416705478642,0.9615038281306474,0.0,1.4755282581475768
1.01,0.9127013487510858,-0.01578717908493084,0.9697686840353751,0.9706416705478642,0.0,1.4774322723733215
1.02,0.9116152839362179,-0.01662094453825727,0.9788848368747373,0.9797686840353751,0.0,1.479260894508688
1.03,0.9105260782122891,-0.0174494550995022,0.9879900976568602,0.9888848368747373,0.0,1.481013835793043
1.04,0.9094337623597382,-0.018272733902216978,0.9970844352804575,0.9979900976568602,0.0,1.482690819416637
1.05,0.9083383670048509,-0.01909080399506563,1.006167818950506,1.0070844352804575,0.0,1.4842915805643155
1.06,0.9072399226203712,-0.019903688342095154,1.0152402181767097,1.0161678189505061,0.0,1.485815866457337
1.07,0.9061384595261099,-0.02071140982300505,1.024301602771971,1.0252402181767097,0.0,1.4872634363932886
1.08,0.9050340078895516,-0.021513991233416133,1.0333519428508664,1.034301602771971,0.0,1.4886340617840967
1.09,0.9039265977264593,-0.022311455285138605,1.042391208828131,1.0433519428508664,0.0,1.4899275261921234
1.1,0.9028162589014775,-0.02310382460643937,1.0514193714171458,1.052391208828131,0.0,1.4911436253643444
1.11,0.9017030211287325,-0.02389112174230865,1.0604364016284331,1.0614193714171458,0.0,1.4922821672646027
1.12,0.9005869139724308,-0.02467336915472584,1.0694422707681575,1.0704364016284331,0.0,1.493342972103934
1.1300000000000001,0.8994679668474566,-0.025450589222924643,1.078436950436632,1.0794422707681575,0.0,1.494325872368957
1.1400000000000001,0.8983462090199651,-0.026222804243657475,1.0874204125268316,1.088436950436632,0.0,1.4952307128483255
1.1500000000000001,0.8972216696079761,-0.02699003643145915,1.0963926292229114,1.0974204125268316,0.0,1.496057350657239
