"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.120000, field=0.10"
"# Lipschitz: 0.209684, Stable: True"
# Generated: 2025-11-26T06:11:35.446132

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,0.1,1.0
0.01,1.00035,0.0985,0.0100035,0.011000000000000001,0.09875514047464809,1.0062830199416763
0.02,1.0006788814047465,0.09700715,0.020010288814047466,0.021991051404746484,0.09753357335082496,1.0125650477216688
0.03,1.000986941805569,0.09552143536859525,0.030020158232103154,0.032973175952302196,0.09633490759995685,1.0188450913349674
0.04,1.0012744744459292,0.0940428412499467,0.040032902976562444,0.04394639444635746,0.0951587563026566,1.0251221590898847
0.05,1.0015417682664953,0.09257135256925104,0.050048320659227395,0.054910726753843314,0.09400473680909156,1.0313952597646567
0.06,1.0017891079517973,0.09110695403813829,0.060066211738745365,0.06586619180459918,0.09287247088355496,1.0376634027639664
0.07,1.0020167739783006,0.0896496301599958,0.07008637947852837,0.07681280759295271,0.09176158483410976,1.0439255982753717
0.08,1.0022250426637478,0.08819936523521753,0.08010862990516585,0.08775059118107681,0.09067170962814203,1.0501808574256075
0.09,1.0024141862176263,0.08675614336637769,0.0901327717673421,0.09867955870399571,0.08960248099462496,1.056428192436741
0.1,1.0025844727926265,0.08531994846332817,0.10015861649526837,0.10959972537611823,0.08855353951386355,1.0626666167821521
0.11,1.0027361665369623,0.08389076424821891,0.11018597816063799,0.12051110549918313,0.08752453069545635,1.068895145342319
0.12,1.0028695276474378,0.08246857426044085,0.12021467343711237,0.13141371247150732,0.08651510504518034,1.0751127945603784
0.13,1.002984812423145,0.08105336186149122,0.1302445215613438,0.14230755879843351,0.0855249181214727,1.0813185825974418
0.14,1.0030822733196902,0.07964511023976062,0.14027534429454072,0.1531926561038797,0.0845536305821548,1.087511529487638
0.15,1.0031621590038469,0.07824380241524212,0.1503069658845792,0.16406901514289815,0.0836009082220132,1.0936906572928624
0.16,1.0032247144085462,0.07684942124416207,0.16033921302866466,0.17493664581515675,0.08266642200182495,1.0998549902572035
