"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.113750, field=10.00"
"# Lipschitz: 0.569238, Stable: True"
# Generated: 2025-11-26T06:11:35.247117

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,10.0,1.0
0.01,1.0994125,0.0985,0.010994124999999999,0.11,9.87551404746481,1.0062830199416763
0.02,1.197458808755898,0.0969080875,0.02296871308755898,0.2197492654746481,9.753357335082496,1.0125650477216688
0.03,1.294163267193013,0.09522608825374411,0.03591034575948911,0.32925742691303206,9.633490759995684,1.0188450913349674
0.04,1.3895498075619335,0.09345579454528237,0.04980584383510844,0.43853396718491905,9.51587563026566,1.0251221590898847
0.05,1.4836419578284874,0.09159896576499403,0.06464226341339332,0.547588221563195,9.400473680909156,1.0313952597646567
0.06,1.5764628462222565,0.08965732897834057,0.0804068918756159,0.6564293779505714,9.287247088355496,1.0376634027639664
0.07,1.6680352059276145,0.08763257948722661,0.09708724393489204,0.7650664772963489,9.176158483410974,1.0439255982753717
0.08,1.7583813799021613,0.08552638138386286,0.11467105773391366,0.8735084141897348,9.067170962814203,1.0501808574256075
0.09,1.8475233258082757,0.08334036809704139,0.13314629099199643,0.9817639376168984,8.960248099462495,1.056428192436741
0.1,1.9354826210443274,0.0810761429307479,0.1525011172024397,1.0898416518696061,8.855353951386354,1.0626666167821521
0.11,2.0222804678628723,0.07873527959504983,0.17272392188106842,1.1977500175939129,8.752453069545634,1.068895145342319
0.12,2.1079376985639073,0.07631932272921171,0.1938032988667075,1.3054973529679978,8.651510504518034,1.0751127945603784
0.13,2.192474780751982,0.07382978841700175,0.21572804667422732,1.4130918349988173,8.55249181214727,1.0813185825974418
0.14,2.2759118226466426,0.07126816469416475,0.23848716490069374,1.5205415009278098,8.45536305821548,1.087511529487638
0.15,2.3582685784363546,0.06863591204804728,0.2620698506850573,1.627854249736431,8.360090822201318,1.0936906572928624
0.16,2.4395644536666605,0.06593446390937069,0.2864654952217239,1.7350378437428078,8.266642200182494,1.0998549902572035
0.17,2.5198185106539412,0.06316522713615717,0.3116636803282633,1.8420999102812994,8.174984806938648,1.1060035549610274
0.18,2.5990494739167076,0.060329582489822446,0.3376541750674304,1.9490479434572252,8.085086777307948,1.1121353804746905
0.19,2.677275735616901,0.057428885103456624,0.3644269324235994,2.0558893059694716,7.99691676684798,1.1182494985118623
0.2,2.7545153610041857,0.05446446494232244,0.39197208603364125,2.1626312309941205,7.910443951849295,1.1243449435824273
0.21,2.830786093856719,0.05143762725660664,0.42027994697220844,2.269280824122655,7.82563802874733,1.1304207531449484
0.22,2.9061053619123416,0.048349653026466884,0.44934100059133186,2.3758450653486958,7.742469212976295,1.1364759677586627
0.23,2.980490282284575,0.045201799399422204,0.4791459034141776,2.482330811097582,7.660908237306251,1.142509631234988
0.24,3.0539576668582353,0.04199530012014052,0.5096854800827599,2.5887447962934904,7.580926349702556,1.1485207907885175
0.25,3.1265240276598703,0.03873136595268158,0.5409507203593586,2.6950936364590983,7.5024953107447745,1.1545084971874737
0.26,3.198205582198595,0.035411185095258306,0.5729327761813446,2.801383829843145,7.425587390640131,1.1604718049036047
0.27,3.269018258773269,0.03203592358758342,0.6056229587690773,2.907621759571532,7.35017536586476,1.1664097722614932
0.28,3.338977701742294,0.028606725710872236,0.6390127357865003,3.0138136958179125,7.276232515464151,1.1723214615872586
0.29,3.4080992767526133,0.02512471438057558,0.6730937285540264,3.119965797989977,7.203732617042448,1.1782059393566253
0.3,3.4763980759248247,0.021590991531920088,0.7078577093132746,3.2260841169279275,7.132649942468615,1.184062276342339
0.31,3.543888922991572,0.018006638498335663,0.7432965985431903,3.332174597111862,7.062959253325914,1.1898895477609006
0.32,3.610586378386669,0.014372716382852414,0.779402462327057,3.4382430788750367,6.994635796129557,1.1956868334186013
0.33,3.6765047442826555,0.010690266422551482,0.8161675097698836,3.544295300620199,6.927655297336021,1.2014532178568313
0.34,3.741658069574718,0.006960310346156068,0.8535840904656308,3.6503369010363858,6.861993958166095,1.2071877904966422
0.35000000000000003,3.8060601548091415,0.0031838507248505695,0.8916446920137222,3.756373421313794,6.797628449262417,1.2128896457825364
0.36,3.869724557054657,-0.0006381286835828253,0.9303419375842688,3.8624103073545095,6.7345359052010085,1.2185578833254664
0.37,3.9326645947152574,-0.0045046625972195685,0.9696685835314214,3.9684529119770664,6.672693918875115,1.2241916080450161
0.38,3.9948933522832353,-0.008414803878948728,1.0096175170542536,4.07450649711297,6.6120805357685635,1.2297899303107438
0.39,4.056423685031365,-0.012367623211837219,1.0501817539045673,4.180576235993488,6.5526742481346885,1.2353519660826662
0.4,4.117268223643324,-0.0163622087808094,1.0913544361410006,4.286667215325148,6.494453989095964,1.2408768370508576
0.41000000000000003,4.177439378781594,-0.020397665960548678,1.1331288299288165,4.3927844374525415,6.437399126678399,1.2463636707741457
0.42,4.236949345592231,-0.024473117009527527,1.1754983233847387,4.498932822507141,6.3814894577939,1.2518116008178803
0.43,4.295810108146007,-0.02858770077007212,1.2184564244661988,4.605117210541002,6.326705202182919,1.2572197668907532
0.44,4.3540334438155845,-0.03274057237436777,1.2619967589043546,4.711342363644292,6.273026996328857,1.262587314980648
0.45,4.411630927588474,-0.03693090295631152,1.3061130681802393,4.8176129680457365,6.220435887354913,1.2679133974894983
0.46,4.468613936315632,-0.04115787936911844,1.3507992075433957,4.92393363619517,6.168913326913338,1.2731971733671346
0.47000000000000003,4.524993652895676,-0.045420703908588475,1.3960491440723524,5.03030890882746,6.118441165076359,1.278437808244094
0.48,4.580781070394773,-0.049718594041941205,1.4418569547763,5.136743257007181,6.069001644237324,1.2836344745633783
0.49,4.635986996102341,-0.054050782142126275,1.4882168247373235,5.243241084153502,6.020577393030078,1.2887863517111338
0.5,4.690622055522794,-0.058416515227517986,1.5351230452925515,5.349806728044826,5.973151420273875,1.2938926261462367
0.51,4.744696696303624,-0.06281505470690318,1.5825700122555877,5.456444462802793,5.926707108950703,1.2989524915287594
0.52,4.798221192100198,-0.06724567612967229,1.6305522241765897,5.563158500855336,5.8812282102212325,1.3039651488473027
0.53,4.851205646377683,-0.07170766894112413,1.6790642806403666,5.6699529948785505,5.836698837485252,1.308929806545167
0.54,4.903659996150605,-0.0762003362427962,1.7281008806018727,5.7768320397171795,5.793103460491829,1.3138456806453502
0.55,4.955594015660567,-0.08072299455773282,1.7776568207584784,5.883799674283604,5.7504268995041405,1.3187119948743449
0.56,5.007017319992727,-0.08527497360060472,1.8277269939584058,5.990859883435251,5.708654319523401,1.3235279807847222
0.5700000000000001,5.057939368631666,-0.08985561605259443,1.8783063876447224,6.098016599830412,5.667771224575973,1.3282928778764782
0.58,5.108369468957318,-0.09446427734096312,1.9293900823342955,6.2052737057624885,5.62776345206738,1.3330059337171258
0.59,5.158316779681678,-0.09910032542321562,1.9809732501311124,6.312635034972735,5.588617167206583,1.3376664040605122
0.6,5.207790314227028,-0.10376314057578122,2.033051153273383,6.4201043744416175,5.550318857503563,1.3422735529643444
0.61,5.256798944046463,-0.10845211518712934,2.0856191427138473,6.527685466158924,5.512855327342988,1.3468266529064026
0.62,5.305351401887511,-0.11316665355524017,2.1386726567327226,6.635382008872819,5.4762136926363825,1.3513249848994247
0.63,5.353456284999674,-0.11790617168935147,2.1922072195827194,6.743197659818057,5.440381375555045,1.3557678386046426
0.64,5.401122058286746,-0.12267009711590439,2.246218440165587,6.851136036423605,5.405346099345653,1.3601545124439536
0.65,5.448357057404764,-0.12745786868861161,2.3007020107396348,6.959200717999929,5.371095883230301,1.3644843137107059
0.66,5.4951694918064815,-0.1322689364025733,2.3556537056576996,7.06739524740628,5.337619037392442,1.3687565586790869
