"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.115000, field=5.00"
"# Lipschitz: 0.563123, Stable: True"
# Generated: 2025-11-26T06:11:34.083019

t,psi,error,Ec,velocity,F_field,distance
1.02,3.9314627151452024,-0.16671037054803556,2.7953771101338956,6.02621097286335,2.28496973130679,1.479260894508688
1.03,3.9488993298534214,-0.16980828141044058,2.8348661034324296,6.08837529732787,2.279563910976786,1.481013835793043
1.04,3.966245260428312,-0.17290813933324178,2.874528556036713,6.150659929736172,2.2744102681115845,1.482690819416637
1.05,3.9835031225145023,-0.1760098438970039,2.914363587261858,6.213066485021571,2.2695071555398356,1.4842915805643155
1.06,4.00067551281416,-0.17911329780003338,2.95437034239,6.275596587802115,2.264853007813704,1.485815866457337
1.07,4.017765009909331,-0.18221840682384738,2.994547992489093,6.338251873008393,2.260446340471501,1.4872634363932886
1.08,4.0347741750761426,-0.18532507979963747,3.0348957342398544,6.401033986512202,2.2562857493380224,1.4886340617840967
1.09,4.051705553091257,-0.18843322857571543,3.075412789770767,6.463944585756344,2.2523699098623458,1.4899275261921234
1.1,4.0685616730309455,-0.19154276798592812,3.1160984065010764,6.526985340385879,2.248697576492849,1.4911436253643444
1.11,4.0853450490631635,-0.19465361581902943,3.156951856991708,6.590157932881117,2.2452675820892116,1.4922821672646027
1.12,4.1020581812330015,-0.19776569278899744,3.197972438804038,6.653464059192641,2.2420788373711833,1.493342972103934
1.1300000000000001,4.118703556241874,-0.20087892250628545,3.2391594743664567,6.7169054293786825,2.2391303304039116,1.494325872368957
1.1400000000000001,4.135283648220827,-0.2039932314499959,3.280512310848665,6.780483768245141,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.151800919498312,-0.20710854894096675,3.322030320043648,6.844200815988545,2.233950365875546,1.496057350657239
1.16,4.16825782136281,-0.21022480711576022,3.363712898257276,6.908058328842284,2.2317172670476846,1.4968056552600042
1.17,4.184656794820651,-0.21334194090154424,3.4055594662054824,6.972058079726389,2.229721122660652,1.4974755084906501
1.18,4.20100027134939,-0.21645988799185717,3.447569468918976,7.036201858901202,2.2279613010530546,1.4980668045715864
1.19,4.217290673647112,-0.21957858882324727,3.4897423756554473,7.100491474625226,2.2264372455785124,1.498579450130307
1.2,4.233530416377998,-0.22269798655277814,3.5320776798192273,7.164928753817482,2.2251484743421206,1.499013364214136
1.21,4.249721906914527,-0.22581802703639225,3.5745748988883723,7.229515542724683,2.2240945799722707,1.4993684783030088
1.22,4.265867546076653,-0.22893865880812483,3.617233574349139,7.294253707593551,2.223275229427722,1.4996447363202945
1.23,4.281969728868319,-0.23205983306016087,3.6600532716378225,7.359145135348595,2.222690163839859,1.49984209464165
1.24,4.298030845211647,-0.2351815036237284,3.7030335800899388,7.424191734275677,2.222339198390077,1.4999605221019081
1.25,4.314053280679167,-0.23830362695082138,3.7461741128967305,7.489395434711694,2.2222222222222223,1.5
1.26,4.330039417224421,-0.24142616209674644,3.7894745070689746,7.554758189740708,2.222339198390077,1.4999605221019081
1.27,4.3459916339112965,-0.24454907070348714,3.8329344234080875,7.620281975896853,2.222690163839859,1.49984209464165
1.28,4.3619123076424335,-0.247672316983881,3.876553546484512,7.685968793874365,2.223275229427722,1.4996447363202945
1.29,4.377803813887058,-0.25079586770660406,3.920331584623382,7.751820669245067,2.2240945799722707,1.4993684783030088
1.3,4.393668527408581,-0.2539196921819581,3.964268269897468,7.81783965318366,2.2251484743421206,1.499013364214136
1.31,4.409508822992309,-0.2570437622484569,4.008363358127391,7.884027823201167,2.2264372455785124,1.498579450130307
1.32,4.425327076173623,-0.2601680522602069,4.052616628889127,7.950387283886876,2.2279613010530555,1.4980668045715861
1.33,4.441125663966962,-0.2632925390750795,4.097027885528797,8.016920167659142,2.229721122660652,1.4974755084906501
1.34,4.456906965595954,-0.26641720204367103,4.141596955184756,8.083628635525418,2.2317172670476846,1.4968056552600042
1.35,4.472673363225062,-0.2695420229990486,4.186323688817007,8.150514877851855,2.233950365875546,1.496057350657239
1.36,4.488427242693064,-0.2726669862472784,4.231207961243937,8.217581115142861,2.2364211261196334,1.4952307128483255
1.37,4.50417099424874,-0.2757920785587351,4.276249671186425,8.284829598830989,2.2391303304039116,1.494325872368957
1.3800000000000001,4.519907013289103,-0.27891728916019015,4.3214487413193154,8.352262612077515,2.2420788373711833,1.493342972103934
1.3900000000000001,4.5356377011005256,-0.2820426097276783,4.366805118330321,8.419882470584119,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.551365465603109,-0.28516803438014043,4.412318772986352,8.487691523416016,2.248697576492849,1.4911436253643444
1.41,4.56709272209866,-0.28829355967384285,4.457989700207339,8.555692153836976,2.2523699098623458,1.4899275261921234
1.42,4.582821894022614,-0.29141918459757227,4.503817919147565,8.623886780156585,2.2562857493380224,1.4886340617840967
1.43,4.5985554137002715,-0.29454491056860704,4.549803473284568,8.692277856590191,2.260446340471501,1.4872634363932886
1.44,4.6142957231076895,-0.29767074142946426,4.595946430515645,8.76086787413191,2.264853007813704,1.485815866457337
1.45,4.630045274637605,-0.30079668344542465,4.642246883262021,8.829659361441124,2.2695071555398356,1.4842915805643155
1.46,4.645806531870737,-0.30392274530283514,4.688704948580728,8.898654885742898,2.2744102681115845,1.482690819416637
1.47,4.661581970352832,-0.3070489381081917,4.735320768284256,8.967857053742721,2.279563910976786,1.481013835793043
1.48,4.677374078377815,-0.3101752753880036,4.782094509068035,9.037268512556016,2.28496973130679,1.479260894508688
1.49,4.6931853577774225,-0.3133017730894414,4.829026362645809,9.106891950652862,2.2906294587718103,1.4774322723733215
1.5,4.709018324717668,-0.31642844958177163,4.876116545892986,9.176730098818355,2.296544906354521,1.4755282581475768
1.51,4.7248755105025255,-0.31955532565858047,4.923365300998011,9.246785731129076,2.3027179712021715,1.4735491524973723
1.52,4.740759462385196,-0.3226824245407901,4.970772895621863,9.317061665946124,2.3091506355175366,1.4714952679464322
1.53,4.756672744387335,-0.32580977188047133,5.018339623065736,9.387560766925152,2.3158449674889643,1.469366928826937
1.54,4.7726179381266185,-0.32893739576545633,5.066065802447002,9.458285944043915,2.3228031222598657,1.467164471228306
1.55,4.788597643653026,-0.3320653267247557,5.113951778883533,9.52924015464778,2.330027342937922,1.4648882429441257
1.56,4.804614480294227,-0.33519359773478496,5.161997923686475,9.60042640451369,2.337519961644354,1.462538603417229
1.57,4.820671087510451,-0.3383222442264053,5.210204634561579,9.671847748933077,2.3452834006035603,1.460115923682935
1.58,4.836770125759238,-0.3414513040927837,5.258572335819172,9.743507293814217,2.3533201732734685,1.4576205863104588
1.59,4.852914277370453,-0.344580817698079,5.307101478592876,9.815408196804544,2.3616328855169013,1.4550529853424978
1.6,4.8691062474319615,-0.34771082788695906,5.355792541067196,9.887553668433418,2.3702242368143267,1.4524135262330098
1.61,4.885348764686363,-0.35084137999495624,5.404646028714059,9.95994697327588,2.3790970215182923,1.4497026257831855
1.62,4.901644582439183,-0.3539725218596678,5.453662474538451,10.032591431137927,2.388254130149899,1.4469207120756318
1.6300000000000001,4.917996479478928,-0.35710430383280867,5.50284243933324,10.105490418263818,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.934407261009398,-0.36023677879312355,5.552186511943334,10.178647368565983,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.950879759594684,-0.36337000216016735,5.601695309539281,10.252065774878066,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.9674168361172395,-0.3665040319089612,5.651369477900453,10.325749190231658,2.427787056447038,1.4350918773347627
1.67,4.984021380749462,-0.3696389285855336,5.701209691707948,10.399701229157301,2.438412604551273,1.4319617085964178
1.68,5.000696313939181,-0.3727747553233554,5.75121665484734,10.473925569010309,2.4493419172309143,1.4287633280968262
1.69,5.01744458740948,-0.3759115778606778,5.801391100721435,10.54842595132201,2.460578598087689,1.4254972408973459
1.7,5.034269185173282,-0.3790494645587839,5.851733792573168,10.62320618317698,2.472126358815769,1.4221639627510076
1.71,5.051173124563101,-0.38218848642116326,5.9022455238188,10.698270138616872,2.483989020890853,1.418764020021071
1.72,5.068159457276408,-0.38532871711362054,5.952927118391564,10.77362176007141,2.4961705173042845,1.4152979495979063
1.73,5.085231270437025,-0.38847023298532884,6.003779431095934,10.849265059817217,2.508674894342458,1.4117662988142137
1.74,5.102391687672975,-0.39161311309083924,6.054803347972664,10.925204121465011,2.5215063134116957,1.408169625358592
1.75,5.119643870211233,-0.394757439213058,6.105999786674776,11.001443101475857,2.534669052908797,1.4045084971874737
1.76,5.136991017989788,-0.39790329588720397,6.157369696854674,11.077986230707058,2.5481675101373975,1.4007834924354383
1.77,5.154436370787478,-0.40105077042575776,6.208914060562549,11.15483781598833,2.5620062032702813,1.3969951993239178
1.78,5.171983209371997,-0.40419995294441646,6.260633892656268,11.232002241728907,2.5761897733577186,1.3931442160683094
1.79,5.189634856666544,-0.4073509363890664,6.312530241222934,11.309483971556205,2.5907229863818912,1.3892311507835118
1.8,5.207394678935515,-0.4105038165637876,6.364604188012289,11.38728754998669,2.6056107353574225,1.3852566213878945
1.81,5.225266086989697,-0.4136586921599042,6.416856848882186,11.46541760412962,2.6208580424779577,1.3812212555057242
1.82,5.243252537411383,-0.4168156647860944,6.4692893742563,11.543878845424295,2.6364700613087484,1.3771256903680518
1.83,5.261357533799842,-0.4199748389995753,6.521902949594298,11.622676071411497,2.6524520790250525,1.372970572712091
1.84,5.279584628037575,-0.4231363223383772,6.574698795874674,11.701814167539746,2.668809518696221,1.3687565586790869
1.85,5.2979374215777835,-0.4263002253547229,6.627678170090452,11.781298109007084,2.6855479416151513,1.3644843137107057
1.86,5.316419566753472,-0.42946666164952707,6.680842365757987,11.861132962639013,2.7026730496728275,1.3601545124439534
1.87,5.335034768108609,-0.4326357479080329,6.734192713439072,11.941323888803277,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.353786783751751,-0.43580760393660134,6.78773058127659,12.021876143362139,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.3726794267325575,-0.4389823527006701,6.841457375543916,12.102795079662839,2.756427663671495,1.3468266529064024
1.9000000000000001,5.391716566441581,-0.4421601203638993,6.895374541208332,12.184086150566879,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.410902130033745,-0.4453410363285214,6.949483562508669,12.265754910518812,2.7943085836032915,1.3376664040605122
1.92,5.430240103875882,-0.4485252332769125,7.003785963547427,12.347807017655182,2.81388172603369,1.3330059337171258
1.93,5.44973453501873,-0.45171284721440386,7.0582833088976145,12.430248235954277,2.833885612287985,1.3282928778764784
1.94,5.469389532693741,-0.4549040175133506,7.112977204224552,12.513084437427345,2.8543271597617004,1.3235279807847222
1.95,5.489209269835064,-0.45809888695847756,7.167869296922903,12.5963216043519,2.8752134497520703,1.3187119948743449
1.96,5.509197984627047,-0.46129760179352025,7.2229612767691735,12.67996583154777,2.8965517302459145,1.3138456806453502
1.97,5.529359982077589,-0.4645003117691797,7.2782548765899495,12.7640233286965,2.918349418742625,1.3089298065451673
1.98,5.549699635617661,-0.4677071701924114,7.333751872946126,12.848500422704701,2.9406141051106163,1.3039651488473027
1.99,5.570221388727277,-0.470918333977067,7.389454086833399,12.933403560111984,2.9633535544753506,1.2989524915287596
2.0,5.590929756588217,-0.47413396369590893,7.445363384399281,13.01873930954401,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.611829327763737,-0.4773542236340176,7.501481677676918,13.104514364211262,3.010288696515039,1.2887863517111338
2.02,5.632924765905518,-0.4805792818436112,7.557810925335973,13.19073554445405,3.034500822118662,1.2836344745633783
2.0300000000000002,5.65422081148805,-0.48380931020029866,7.614353133450853,13.277409800334292,3.0592205825381793,1.278437808244094
2.04,5.675722283570648,-0.4870444844607852,7.67111035628656,13.364544214274554,3.084456663456669,1.2731971733671346
2.05,5.697434081587243,-0.4902849843220519,7.728084697102433,13.452146003744827,3.1102179436774553,1.2679133974894985
2.06,5.719361187164069,-0.4935309934820289,7.785278308974073,13.540222523997475,3.1365134981644274,1.2625873149806481
2.07,5.741508665965346,-0.4967826997017828,7.842693395633726,13.62878127085076,3.1633526010914594,1.2572197668907532
2.08,5.763881669566995,-0.5000402948692392,7.900332212329396,13.717829883521329,3.19074472889695,1.2518116008178803
2.09,5.7864854373584125,-0.50330397506446,7.95819706670298,13.807376147505968,3.2186995633391975,1.2463636707741461
2.1,5.809325298472247,-0.5065739406264961,8.016290319687704,13.897427997512944,3.247226994547982,1.2408768370508576
2.11,5.832406673742132,-0.5098503962218358,8.074614386425125,13.987993520443146,3.2763371240673433,1.2353519660826664
2.12,5.855735077688215,-0.5131335509144688,8.133171737202007,14.07908095842124,3.3060402678842817,1.2297899303107438
2.13,5.879316120530324,-0.5164236182375846,8.19196489840731,14.170698711876966,3.3363469594375563,1.2241916080450164
2.14,5.903155510228518,-0.519720816266927,8.250996453509595,14.262855342676644,3.3672679526005043,1.2185578833254664
2.15,5.927259054550732,-0.5230253676958209,8.310269044055103,14.355559577304934,3.3988142246312085,1.2128896457825364
2.16,5.951632663167138,-0.5263374999118925,8.369785370686774,14.448820310096753,3.4309969790830483,1.207187790496642
2.17,5.9762823497707975,-0.5296574450755002,8.429548194184482,14.542646606519256,3.4638276486680106,1.2014532178568313
2.18,6.001214234224087,-0.5329854401998935,8.489560336526724,14.637047706503644,3.4973178980647783,1.1956868334186013
2.19,6.026434544730308,-0.5363217272331181,8.549824681974027,14.732033027826533,3.531479626662957,1.1898895477609006
2.2,6.0519496200298,-0.5396665531416828,8.610344178174325,14.827612169540465,3.5663249712343075,1.184062276342339
2.21,6.077765911619801,-0.5430201699960041,8.671121837290523,14.923794915453106,3.601866308521224,1.1782059393566253
2.22,6.1038899859971725,-0.5463828350576438,8.732160737150494,15.020591237654516,3.6381162577320754,1.1723214615872586
2.23,6.130328526923038,-0.5497548108683528,8.793464022419725,15.118011300091808,3.67508768293238,1.1664097722614932
2.24,6.157088337708255,-0.553136365340934,8.855034905796808,15.216065462190363,3.7127936953200655,1.1604718049036047
2.25,6.1841763435185175,-0.5565277718519376,8.916876669231993,15.314764282520645,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.2115995936977875,-0.5599293093361964,8.97899266516897,15.414118522509554,3.790463174851278,1.1485207907885175
2.27,6.239365264108599,-0.5633412623832132,9.041386317810057,15.514139150195044,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.2674806594876555,-0.5667639213354058,9.104061124404932,15.61483734402266,3.8712346064881493,1.1364759677586624
2.29,6.295953215814982,-0.5701975823882164,9.167020656563082,15.716224496682418,3.912819014373664,1.1304207531449486
2.3000000000000003,6.324790502694754,-0.5736425476920903,9.23026856159003,15.818312218984305,3.955221975924649,1.124344943582427
2.31,6.354000225745749,-0.5770991254563247,9.293808563847488,15.921112343770499,3.998458383423989,1.1182494985118625
2.32,6.38359022899919,-0.5805676300547888,9.35764446613748,16.024636929862197,4.042543388653973,1.1121353804746907
2.33,6.413568497301588,-0.5840483821335141,9.421780151110495,16.12889826603873,4.087492403469324,1.1060035549610274
2.34,6.4439431587199705,-0.5875417087201481,9.486219582697695,16.23390887504644,4.133321100091245,1.0998549902572037
2.35,6.474722486946702,-0.5910479433352673,9.550966807567162,16.33968151763455,4.180045411100661,1.0936906572928622
2.36,6.5059149037008766,-0.5945674261055377,9.61602595660417,16.446229196615022,4.22768152910774,1.087511529487638
2.37,6.5375289811230335,-0.5981005038787109,9.681401246415401,16.55356516094311,4.276245906073636,1.0813185825974416
2.38,6.569573444159727,-0.6016475303404404,9.747096980856998,16.661702909815077,4.3257552522590155,1.0751127945603787
2.39,6.602057172934212,-0.6052088661328979,9.813117552586341,16.770656196779264,4.376226534772817,1.068895145342319
2.4,6.634989205099255,-0.6087848789751676,9.879467444637333,16.880439033856334,4.427676975693175,1.0626666167821524
2.41,6.668378738167806,-0.6123759437853911,9.94615123201901,16.991065695664258,4.48012404973125,1.0564281924367407
2.42,6.702235131816973,-0.6159824428046319,10.01317358333718,17.10255072354325,4.533585481407101,1.0501808574256075
