"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.117500, field=1.00"
"# Lipschitz: 0.518981, Stable: True"
# Generated: 2025-11-26T06:11:35.363668

t,psi,error,Ec,velocity,F_field,distance
1.27,1.5680255971805919,-0.0771894976772215,1.7245564934659912,2.4830377312597602,0.4445380327679718,1.49984209464165
1.28,1.5702040051943598,-0.07837157578601599,1.7402585335179348,2.503163367559246,0.44465504588554433,1.4996447363202945
1.29,1.5723745222802887,-0.07954992191228026,1.7559822787407378,2.523311958070045,0.4448189159944541,1.4993684783030088
1.3,1.5745376468060364,-0.08072454682499915,1.7717276552087982,2.5434838924527927,0.44502969486842414,1.499013364214136
1.31,1.576693877012186,-0.08189546173768018,1.78749459397892,2.5636795658695375,0.44528744911570245,1.498579450130307
1.32,1.5788437111582965,-0.08306267830600397,1.803283031090503,2.5838993791308162,0.44559226021061105,1.4980668045715861
1.33,1.5809876476691085,-0.08422620862563225,1.8190929075671942,2.6041437388445052,0.44594422453213034,1.4974755084906501
1.34,1.5831261852809777,-0.0853860652301732,1.834924169420004,2.6244130575665174,0.44634345340953696,1.4968056552600042
1.35,1.585259823188602,-0.08654226108930331,1.85077676765189,2.6447077539534227,0.44679007317510916,1.496057350657239
1.36,1.5873890611921153,-0.0876948096070454,1.8666506582638112,2.6650282529170597,0.4472842252239267,1.4952307128483255
1.37,1.589514399844615,-0.08884372462020229,1.8825458022622572,2.68537498578122,0.4478260660807823,1.494325872368957
1.3800000000000001,1.5916363406001943,-0.0899890203969459,1.8984621656682592,2.705748390440474,0.44841576747423667,1.493342972103934
1.3900000000000001,1.5937553859625482,-0.09113071163556136,1.9143997195278848,2.7261489115212183,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.595872039634225,-0.0922688134633461,1.930358439924227,2.746577000545022,0.4497395152985698,1.4911436253643444
1.41,1.597986806666592,-0.0934033414356636,1.946338307990893,2.76703311609435,0.4504739819724692,1.4899275261921234
1.42,1.6001001936105874,-0.09453431153515188,1.9623393099269988,2.787517723980741,0.45125714986760446,1.4886340617840967
1.43,1.6022127086683278,-0.09566174017108671,1.9783614370136822,2.808031297415523,0.4520892680943002,1.4872634363932886
1.44,1.6043248618456445,-0.09678564417889961,1.9944046856321387,2.8285743171831492,0.45297060156274077,1.485815866457337
1.45,1.6064371651056193,-0.09790604081985076,2.0104690572831947,2.849147271817233,0.4539014311079671,1.4842915805643155
1.46,1.6085501325231908,-0.09902294778085713,2.0265545586084266,2.869750657779369,0.45488205362231693,1.482690819416637
1.47,1.6106642804409046,-0.10013638317447604,2.0426612014128356,2.890384979640824,0.4559127821953572,1.481013835793043
1.48,1.6127801276258804,-0.10124636553904456,2.0587890026890943,2.9110507502671865,0.456993946261358,1.479260894508688
1.49,1.6148981954280688,-0.10235291383897523,2.074937984643375,2.9317484910060587,0.45812589175436214,1.4774322723733215
1.5,1.61701900793987,-0.10345604746520842,2.0911081747227738,2.952478731877883,0.4593089812709042,1.4755282581475768
1.51,1.6191430921571912,-0.10455578623582225,2.1072996056443456,2.9732420117699907,0.4605435942404343,1.4735491524973723
1.52,1.6212709781420138,-0.10565215039680033,2.123512315425766,2.994038878633967,0.4618301271035073,1.4714952679464322
1.53,1.6234031991865496,-0.10674516062295834,2.1397463474176313,3.0148698896864223,0.4631689934977929,1.469366928826937
1.54,1.6255402919790571,-0.1078348380190301,2.156001750337422,3.0357356116132657,0.4645606244519731,1.467164471228306
1.55,1.6276827967713967,-0.10892120412091401,2.1722785783051357,3.056636620777576,0.4660054685875844,1.4648882429441257
1.56,1.629831257548401,-0.11000428089708084,2.18857689088062,3.0775735034311658,0.46750399232887074,1.462538603417229
1.57,1.6319862221991364,-0.11108409075014383,2.204896753102611,3.0985468559299383,0.4690566801207121,1.460115923682935
1.58,1.6341482426901337,-0.11216065651859225,2.2212382355295124,3.1195572849531366,0.47066403465469364,1.4576205863104588
1.59,1.6363178752406675,-0.11323400147868942,2.237601414281919,3.140605407726585,0.47232657710338033,1.4550529853424978
1.6,1.6384956805001607,-0.11430414934653664,2.2539863710869206,3.1616918522500255,0.4740448473628654,1.4524135262330098
1.61,1.6406822237277958,-0.11537112428030412,2.2703931933241983,3.1828172575286557,0.47581940430365843,1.4497026257831855
1.62,1.6428780749744105,-0.1164349508826304,2.2868219740739426,3.2039822738089705,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.645083809266761,-0.11749565420319165,2.30327281216661,3.2251875628190145,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6473000067942303,-0.11855325974144246,2.3197458122345527,3.2464337980131575,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.649527253098067,-0.11960779344952947,2.3362410847655335,3.2677216648214977,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6517661392632335,-0.12065928173537989,2.352758746158166,3.289051860904008,0.4855574112894076,1.4350918773347627
1.67,1.6540172621129487,-0.12170775146596623,2.3692989187792954,3.310425096409534,0.4876825209102546,1.4319617085964178
1.68,1.6562812244060057,-0.12275322997074935,2.3858617310233554,3.331842094239766,0.4898683834461829,1.4287633280968262
1.69,1.6585586350369512,-0.12379574504530161,2.402447317373725,3.353303590318288,0.4921157196175378,1.4254972408973459
1.7,1.660850109239209,-0.12483532495511206,2.4190558184661173,3.3748103338648328,0.4944252717631538,1.4221639627510076
1.71,1.6631562687912314,-0.1258719984395757,2.4356873811540294,3.3963630876748563,0.49679780417817054,1.418764020021071
1.72,1.6654777422257656,-0.12690579471616906,2.452342158576287,3.4179626284045503,0.4992341034608569,1.4152979495979063
1.73,1.66781516504232,-0.127936743484814,2.46902031022671,3.4396097468614166,0.5017349788684915,1.4117662988142137
1.74,1.6701691799229137,-0.12896487493243225,2.4857220020259394,3.461305248300525,0.5043012626823391,1.408169625358592
1.75,1.6725404369511994,-0.129990219737693,2.5024474063954516,3.4830499527265775,0.5069338105817593,1.4045084971874737
1.76,1.674929593835042,-0.13101280907595575,2.519196702333802,3.504844695201907,0.5096335020274796,1.4007834924354383
1.77,1.6773373161326428,-0.132032674624411,2.5359700754951287,3.5266903261605322,0.5124012406540562,1.3969951993239178
1.78,1.6797642774822932,-0.1330498485674216,2.5527677182699517,3.5485877117283993,0.5152379546715438,1.3931442160683094
1.79,1.682211159835846,-0.1340643636020668,2.56958982986831,3.5705377340499376,0.5181445972763783,1.3892311507835118
1.8,1.6846786536959912,-0.1350762529438923,2.58643661640527,3.59254129162106,0.5211221470714845,1.3852566213878945
1.81,1.6871674583574219,-0.13608555033286884,2.6033082909888443,3.614599299628735,0.5241716084955916,1.3812212555057242
1.82,1.6896782821519771,-0.13709229003956191,2.620205073810364,3.636712690297265,0.5272940122617497,1.3771256903680518
1.83,1.6922118426978485,-0.1380965068715161,2.6371271922373425,3.658882413241402,0.5304904158050106,1.372970572712091
1.84,1.6947688671529353,-0.13909823617985637,2.6540748809088717,3.6811094358264307,0.5337619037392441,1.3687565586790869
1.85,1.6973500924724338,-0.14009751386611002,2.671048381833596,3.7033947435353527,0.5371095883230302,1.3644843137107057
1.86,1.6999562656707454,-0.1410943763892519,2.688047944490304,3.7257393403433072,0.5405346099345655,1.3601545124439534
1.87,1.702588144087787,-0.1420888607729764,2.7050738259311817,3.74814424909936,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7052464956597875,-0.14308100461319928,2.7221262908877795,3.770610511915793,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.707932099194651,-0.14407084608579307,2.739205611879726,3.7931391905650274,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7106457446519683,-0.14505842395455876,2.756312069326246,3.8157313668843167,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7133882334277557,-0.14604377757943793,2.7734459516605234,3.83838814318834,0.5588617167206582,1.3376664040605122
1.92,1.7161603786439978,-0.14702694692496848,2.7906075554469636,3.861110642689824,0.562776345206738,1.3330059337171258
1.93,1.7189630054430711,-0.14800797256898765,2.807797185501394,3.8839000099283316,0.566777122457597,1.3282928778764784
1.94,1.721796951287122,-0.14898689571158577,2.8250151550142655,3.906757411207338,0.5708654319523401,1.3235279807847222
1.95,1.7246630662624693,-0.14996375818431495,2.8422617856768904,3.929684035039733,0.5750426899504141,1.3187119948743449
1.96,1.7275622133891013,-0.15093860245965585,2.8595374078107816,3.952681092601862,0.5793103460491829,1.3138456806453502
1.97,1.7304952689353328,-0.15191147166074667,2.876842360500135,3.9757498181962445,0.583669883748525,1.3089298065451673
1.98,1.7334631227376849,-0.15288240957137827,2.894176991727512,3.998891469723083,0.5881228210221232,1.3039651488473027
1.99,1.7364666785260467,-0.15385146064625907,2.9115416585127725,4.022107329160681,0.5926707108950701,1.2989524915287596
2.0,1.739506854254175,-0.15481867002155383,2.9289367270553144,4.045398703054892,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7425845824355817,-0.15578408352570025,2.94636257287967,4.068766923017708,0.6020577393030079,1.2887863517111338
2.02,1.7457008104848586,-0.15674774769050734,2.9638195809845187,4.092213346235094,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7488565010644783,-0.15770970976253967,2.9813081459951634,4.1157393559841795,0.6118441165076358,1.278437808244094
2.04,1.75205263243711,-0.15867001771479144,2.9988286723195343,4.139346362159901,0.6168913326913338,1.2731971733671346
2.05,1.7552901988234784,-0.1596287202586546,3.0163815743077693,4.163035801811185,0.622043588735491,1.2679133974894985
2.06,1.758570210765793,-0.1605858668561848,3.033967276415427,4.186809139686775,0.6273026996328854,1.2625873149806481
2.07,1.761893695496763,-0.16154150773266968,3.0515862133703946,4.210667868790762,0.6326705202182918,1.2572197668907532
2.08,1.7652616973142075,-0.16249569388950308,3.0692388303435365,4.234613510947913,0.63814894577939,1.2518116008178803
2.09,1.768675277961265,-0.16344847711736976,3.0869255831231492,4.258647617378849,0.6437399126678395,1.2463636707741461
2.1,1.7721355170121933,-0.1643999100097442,3.1046469382932713,4.28277176928514,0.6494453989095964,1.2408768370508576
2.11,1.7756435122637464,-0.16535004597670766,3.1224033734159087,4.306987578444358,0.6552674248134687,1.2353519660826664
2.12,1.7792003801320992,-0.16629893925908787,3.1401953772172297,4.33129668781513,0.6612080535768563,1.2297899303107438
2.13,1.7828072560552877,-0.16724664494292452,3.1580234497777826,4.35570077215222,0.6672693918875112,1.2241916080450164
2.14,1.7864652949011117,-0.16819321897426517,3.175888102726794,4.380201538631648,0.6734535905201009,1.2185578833254664
2.15,1.7901756713804455,-0.16913871817429496,3.1937898594405985,4.404800727485861,0.6797628449262417,1.2128896457825364
2.16,1.7939395804658773,-0.17008320025480392,3.2117292552452574,4.4295001126489275,0.6861993958166097,1.207187790496642
2.17,1.7977582378155945,-0.17102672383399578,3.2297068376234135,4.454301502411752,0.6927655297336021,1.2014532178568313
2.18,1.8016328802024102,-0.1719693484526414,3.2477231664254376,4.479206740087244,0.6994635796129557,1.1956868334186013
2.19,1.8055647659478125,-0.1729111345905806,3.2657788140849155,4.504217704685398,0.7062959253325914,1.1898895477609006
2.2,1.8095551753609016,-0.17385214368357552,3.2838743658385248,4.529336311598202,0.7132649942468615,1.184062276342339
2.21,1.8136054111820614,-0.17479243814051854,3.3020104199503453,4.55456451329428,0.7203732617042448,1.1782059393566253
2.22,1.817716799031192,-0.175732081360998,3.3201875879406573,4.579904300023143,0.727623251546415,1.1723214615872586
2.23,1.821890687860309,-0.17667113775322418,3.33840649481926,4.605357700528919,0.735017536586476,1.1664097722614932
2.24,1.826128450410295,-0.17760967275231837,3.356667779323363,4.630926782773387,0.742558739064013,1.1604718049036047
2.25,1.8304314836715654,-0.17854775283896707,3.3749720941600785,4.6566136546681305,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8348012093483816,-0.17948544555844378,3.3933201062535625,4.682420464815591,0.7580926349702556,1.1485207907885175
2.27,1.8392390743265283,-0.18042281953999995,3.4117124969968278,4.708349403258778,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.843746551144031,-0.1813599445166265,3.430149962508268,4.73440270223935,0.77424692129763,1.1364759677586624
2.29,1.8483251384645716,-0.1822968913451874,3.4486332138929137,4.7605826369637665,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8529763615532244,-0.18323373202692603,3.467162977508446,4.786891526377159,0.7910443951849299,1.124344943582427
2.31,1.8577017727541005,-0.18417053972834463,3.4857399952359867,4.813331733944541,0.7996916766847978,1.1182494985118625
2.32,1.8625029519694565,-0.185107388802457,3.504365024755681,4.839905668438931,0.8085086777307946,1.1121353804746907
2.33,1.8673815071397868,-0.18604435481041418,3.5230388398270787,4.8666157847359335,0.8174984806938648,1.1060035549610274
2.34,1.8723390747243789,-0.1869815145435019,3.5417622305743226,4.89346458461427,0.8266642200182489,1.0998549902572037
2.35,1.877377320181771,-0.18791894604550877,3.56053600377614,4.920454617561696,0.8360090822201323,1.0936906572928622
2.36,1.8824979384495084,-0.188856728635463,3.5793609831606354,4.947588481585715,0.845536305821548,1.087511529487638
