"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.120000, field=0.50"
"# Lipschitz: 0.469032, Stable: True"
# Generated: 2025-11-26T06:11:35.860280

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,0.5,1.0
0.01,1.004355,0.0985,0.010043550000000002,0.015,0.4937757023732405,1.0062830199416763
0.02,1.0086342060237325,0.097003145,0.020129892060237325,0.029981307023732404,0.4876678667541248,1.0125650477216688
0.03,1.0128388910987953,0.09550949506897627,0.03025828097122528,0.04494432775151098,0.48167453799978416,1.0188450913349674
0.04,1.0169703075071075,0.09401910870253259,0.040427984046296356,0.059889462042496774,0.475793781513283,1.0251221590898847
0.05,1.0210296870065307,0.09253204285151283,0.05063828091636166,0.07481710293270068,0.4700236840454578,1.0313952597646567
0.06,1.0250182410604034,0.09104835295024873,0.060888463326965694,0.08972763664322056,0.4643623544177748,1.0376634027639664
0.07,1.0289371610741826,0.08956809294443707,0.07117783493770752,0.10462144259800234,0.4588079241705488,1.0439255982753717
0.08,1.0327876186384408,0.0880913153186407,0.08150571112409193,0.11949889345044964,0.45335854814071014,1.0501808574256075
0.09,1.0365707657775003,0.08661807112340905,0.09187141878186693,0.13436035511824115,0.4480124049731248,1.056428192436741
0.1,1.0402877352030335,0.08514841000201451,0.10227429613389727,0.1492061868257474,0.4427676975693177,1.0626666167821521
0.11,1.0439396405719943,0.0836823802168014,0.11271369253961722,0.16403674115347092,0.43762265347728174,1.068895145342319
0.12,1.047527576748284,0.0822200286751454,0.12318896830710005,0.17885236409396368,0.4325755252259017,1.0751127945603784
0.13,1.051052620067592,0.08076140095502139,0.13369949450777596,0.19365339511370555,0.42762459060736346,1.0813185825974418
0.14,1.054515828604885,0.0793065413301787,0.1442446527938248,0.2084401672204551,0.422768152910774,1.087511529487638
0.15,1.0579182424440494,0.07785549279492292,0.15482383521826532,0.2232130070356117,0.41800454111006596,1.0936906572928624
0.16,1.061260883949229,0.07640829708850426,0.1654364440577576,0.23797223487115285,0.41333211000912473,1.0998549902572035
0.17,1.0645447580374223,0.07496499471911251,0.17608189163813182,0.2527181648107364,0.4087492403469324,1.1060035549610274
0.18,1.0677708524519378,0.07352562498747953,0.1867596001626512,0.26745110479457995,0.4042543388653974,1.1121353804746905
0.19,1.07094013803633,0.07209022601009019,0.1974690015430145,0.2821713567077533,0.399845838342399,1.1182494985118623
0.2,1.0740535690084663,0.0706588347420034,0.20820953723309915,0.2968792164715406,0.39552219759246476,1.1243449435824273
0.21,1.0771120832343988,0.06923148699928493,0.21898065806544315,0.3115749741375499,0.3912819014373665,1.1304207531449484
0.22,1.0801166025017372,0.0678082174810541,0.22978182409046052,0.3262589139842676,0.38712346064881475,1.1364759677586627
0.23,1.083068032792243,0.06638905979114709,0.24061250441838294,0.34093131461577314,0.38304541186531255,1.142509631234988
0.24,1.0859672645533864,0.06497404645939911,0.25147217706391684,0.3555924490623487,0.3790463174851278,1.1485207907885175
0.25,1.0888151729686233,0.06356320896254873,0.26236032879360305,0.37024258488273387,0.3751247655372387,1.1545084971874737
0.26,1.0916126182261754,0.06215657774476736,0.2732764549758648,0.3848819842677925,0.3712793695320065,1.1604718049036047
0.27,1.0943604457861076,0.06075418223781735,0.28422005943372586,0.3995109041453743,0.367508768293238,1.1664097722614932
0.28,1.0970594866455166,0.05935605088084216,0.29519065430018104,0.4141295962861678,0.3638116257732075,1.1723214615872586
0.29,1.0997105576016626,0.05796221113979243,0.3061877598761977,0.42873830741035507,0.3601866308521224,1.1782059393566253
0.3,1.1023144615128877,0.056572689526491804,0.31721090449132655,0.4433372792948929,0.35663249712343076,1.184062276342339
0.31,1.1048719875571786,0.05518751161734646,0.3282596243668983,0.4579267488812561,0.3531479626662957,1.1898895477609006
0.32,1.1073839114882493,0.05380670207170255,0.3393334634817808,0.4725069483834909,0.34973178980647784,1.1956868334186013
0.33,1.1098509958890261,0.05243028464985579,0.35043197344067106,0.48707810539643814,0.34638276486680103,1.2014532178568313
0.34,1.112273990422434,0.05105828223071748,0.3615547133448954,0.5016404430039965,0.34309969790830475,1.2071877904966422
0.35000000000000003,1.1146536320793905,0.04969071682914146,0.37270124966568935,0.5161941798873039,0.33988142246312086,1.2128896457825364
0.36,1.1169906454239282,0.048327609612916364,0.3838711561199286,0.530739530432729,0.33672679526005045,1.2185578833254664
0.37,1.1192857428353717,0.046968980919427854,0.39506401354828236,0.5452767048395688,0.3336346959437558,1.2241916080450161
0.38,1.1215396247475098,0.04561485027199534,0.40627940979575744,0.5598059092273601,0.33060402678842815,1.2297899303107438
0.39,1.1237529798847066,0.04426523639588786,0.4175169395946045,0.5743273457427195,0.32763371240673445,1.2353519660826662
0.4,1.1259264854949094,0.04292015723402371,0.4287762044495536,0.5888412126656339,0.3247226994547982,1.2408768370508576
0.41000000000000003,1.1280608075795122,0.041579629962358686,0.44005681252534873,0.603347704515131,0.32186995633391996,1.2463636707741457
0.42,1.130156601120047,0.04024367100496738,0.4513583785365492,0.6178470121542653,0.319074472889695,1.2518116008178803
0.43,1.1322145103016774,0.0389122960488225,0.46268052363956597,0.6323393228943627,0.3163352601091459,1.2572197668907532
0.44,1.1342351687334777,0.037585520058276714,0.47402287532690074,0.6468248205984709,0.3136513498164429,1.262587314980648
0.45,1.1362191996654853,0.036263357289251855,0.4853850673235556,0.6613036857839701,0.3110217943677457,1.2679133974894983
0.46,1.1381672162025196,0.03494582130314011,0.49676673948558075,0.6757760957243024,0.3084456663456669,1.2731971733671346
0.47000000000000003,1.1400798215147656,0.03363292498042189,0.5081675377007284,0.6902422245497842,0.3059220582538179,1.278437808244094
0.48,1.1419576090451273,0.032324680534005015,0.5195871137911797,0.7047022433474701,0.3034500822118662,1.2836344745633783
0.49,1.1438011627133555,0.031021099522289864,0.5310251254183133,0.7191563202600401,0.30102886965150394,1.2887863517111338
0.5,1.1456110571169633,0.02972219286196506,0.542481235989483,0.7336046205836887,0.2986575710136937,1.2938926261462367
0.51,1.1473878577289438,0.02842797084053827,0.5539551145667724,0.7480473068649952,0.29633535544753514,1.2989524915287594
0.52,1.1491321210923093,0.027138443128606637,0.5654464357776955,0.76248453899676,0.2940614105110616,1.3039651488473027
0.53,1.1508443950114728,0.025853618791871296,0.5769548797278102,0.7769164743127938,0.2918349418742626,1.308929806545167
0.54,1.1525252187404966,0.024573506302900467,0.5884801319152152,0.7913432676816511,0.28965517302459143,1.3138456806453502
0.55,1.1541751231682351,0.023298113552645466,0.6000218831468975,0.805765071599302,0.28752134497520704,1.3187119948743449
0.56,1.1557946310004026,0.022027447861714004,0.6115798294569016,0.8201820362807364,0.28543271597617004,1.3235279807847222
0.5700000000000001,1.1573842569385964,0.020761515991405032,0.6231536720262876,0.8345943097505021,0.28338856122879863,1.3282928778764782
0.58,1.1589445078563103,0.01950032415450941,0.6347431171048507,0.849002037932176,0.281388172603369,1.3330059337171258
0.59,1.160475882971974,0.018243878025880553,0.6463478759345704,0.8634053647367728,0.2794308583603291,1.3376664040605122
0.6,1.1619788740190544,0.016992182752779177,0.657967664674761,0.8778044321500957,0.27751594287517817,1.3422735529643444
0.61,1.1634539654132612,0.01574524296499623,0.6696022043288936,0.8921993803190381,0.2756427663671494,1.3468266529064026
0.62,1.1649016344168925,0.014503062784757987,0.6812512206730625,0.9065903476368422,0.2738106846318191,1.3513249848994247
0.63,1.1663223513003658,0.013265645836417305,0.6929144441860662,0.9209774708273293,0.2720190687777522,1.3557678386046426
0.64,1.167716579500975,0.012032995255934853,0.704591609981076,0.9353608850281104,0.2702673049672827,1.3601545124439536
0.65,1.1690847757789171,0.010805113700154204,0.7162824577388651,0.949740723872793,0.26855479416151506,1.3644843137107059
0.66,1.1704273903706335,0.009582003355874516,0.7279867316425714,0.9641171195721973,0.2668809518696221,1.3687565586790869
0.67,1.17174486713951,0.00836366594872451,0.7397041803139666,0.9784902029945998,0.2652452079025053,1.372970572712091
0.68,1.1730376437239831,0.007150102751841377,0.7514345567512064,0.9928601037450199,0.2636470061308748,1.377125690368052
0.6900000000000001,1.1743061516830957,0.005941314594358186,0.7631776182680373,1.0072269502435685,0.2620858042477959,1.381221255505724
0.7000000000000001,1.1755508166395527,0.0047373018697033,0.7749331264344328,1.0215908698028773,0.26056107353574226,1.3852566213878945
0.71,1.1767720584203196,0.0035380645437152304,0.786700847018636,1.0359519887046302,0.2590722986381892,1.3892311507835116
0.72,1.1779702911948147,0.0023436021625763345,0.7984805499305841,1.0503104322752153,0.2576189773357719,1.3931442160683094
0.73,1.1791459236107409,0.001153913860568638,0.8102720091666915,1.064666324960521,0.25620062032702823,1.3969951993239176
0.74,1.1802993589276045,-3.100163234494627e-05,0.8220750027559676,1.0790197903998988,0.2548167510137398,1.4007834924354383
0.75,1.1814309951479693,-0.001211145983110826,0.8338893127074473,1.0933709514993122,0.2534669052908797,1.4045084971874737
0.76,1.1825412251464944,-0.0023865212483432413,0.8457147249589122,1.1077199305037007,0.25215063134116955,1.408169625358592
0.77,1.183630436796802,-0.00355712986724802,0.8575510293268802,1.1220668490685772,0.25086748943424575,1.4117662988142137
0.78,1.1846990130962252,-0.004722974654708582,0.8693980194578425,1.1364118283308877,0.24961705173042845,1.4152979495979063
0.79,1.1857473322884804,-0.005884058794531265,0.8812554927807272,1.1507549889791542,0.24839890208908527,1.418764020021071
0.8,1.1867757679843154,-0.007040385832847089,0.8931232504605704,1.1650964513229298,0.2472126358815769,1.4221639627510076
0.81,1.1877846892801778,-0.008191959671667168,0.9050010973533722,1.1794363353615887,0.24605785980876885,1.425497240897346
0.8200000000000001,1.1887744608749515,-0.009338784562589011,0.9168888419621217,1.193774760852478,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.1897454431848102,-0.010480865100651018,0.9287862963939698,1.2081118473784584,0.2438412604551273,1.4319617085964178
0.84,1.190697992456231,-0.011618206218332573,0.9406932763185322,1.2224477144148578,0.2427787056447038,1.4350918773347627
0.85,1.1916324608772189,-0.012750813179697142,0.9526096009273044,1.2367824813958672,0.24174617757646405,1.4381533400219317
0.86,1.1925491966867836,-0.013878691574675875,0.9645350928941723,1.251116267780404,0.24074333701989237,1.4411456132174765
0.87,1.193448544282719,-0.015001847313489278,0.9764695783369994,1.2654491931174707,0.23976985507376386,1.4440682244067722
0.88,1.1943308443277274,-0.01612028662120455,0.9884128867802767,1.2797813771110356,0.2388254130149899,1.4469207120756318
0.89,1.1951964338539363,-0.017234016032426254,1.0003648511188161,1.2941129396844628,0.23790970215182922,1.4497026257831855
0.9,1.1960456463658498,-0.018343042386118058,1.0123253075824745,1.3084440010445204,0.2370224236814327,1.4524135262330098
0.91,1.1968788119417821,-0.019447372820553317,1.0242940957018924,1.3227746817449932,0.23616328855169016,1.4550529853424978
0.92,1.1976962573338148,-0.02054701476839233,1.0362710582752306,1.3371051027499279,0.23533201732734682,1.4576205863104588
0.93,1.198498306066323,-0.021641975951884183,1.048256041335894,1.3514353854965395,0.23452834006035606,1.460115923682935
0.9400000000000001,1.199285278533114,-0.022732264378191085,1.0602488941212251,1.3657656519578063,0.23375199616443537,1.462538603417229
0.9500000000000001,1.2000574920932197,-0.023817888334833243,1.0722494690421573,1.3800960247047818,0.2330027342937922,1.4648882429441257
0.96,1.2008152611653873,-0.024898856385252296,1.0842576216538111,1.3944266269686518,0.23228031222598655,1.467164471228306
0.97,1.2015588973213105,-0.025975177364491422,1.0962732106270243,1.4087575827025656,0.23158449674889645,1.469366928826937
0.98,1.2022887093776409,-0.027046860374990274,1.1082960977208007,1.4230890166432677,0.23091506355175365,1.4714952679464322
0.99,1.203005003486824,-0.028113914782492963,1.120326147755669,1.4374210543725616,0.23027179712021714,1.4735491524973723
1.0,1.2037080832267992,-0.029176350212067322,1.132363228587937,1.451753822378632,0.2296544906354521,1.4755282581475768
1.01,1.2043982496896046,-0.030234176544233785,1.1444072110848331,1.4660874481172543,0.22906294587718107,1.4774322723733215
1.02,1.2050758015689285,-0.03128740391120222,1.1564579691005223,1.480422060072922,0.228496973130679,1.479260894508688
1.03,1.2057410352466453,-0.03233604269321514,1.1685153794529888,1.494757787819918,0.2279563910976786,1.481013835793043
1.04,1.2063942448783789,-0.03338010351499571,1.1805793219017726,1.5090947620833612,0.22744102681115846,1.482690819416637
1.05,1.207035722478128,-0.03441959724229911,1.192649679126554,1.5234331148002567,0.22695071555398355,1.4842915805643155
