"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.110000, field=0.10"
"# Lipschitz: 0.209410, Stable: True"
# Generated: 2025-11-26T06:11:33.486997

t,psi,error,Ec,velocity,F_field,distance
0.18,1.0047732422160358,0.07406926450656014,0.18054393630317941,0.19677004651230864,0.0808508677730795,1.1121353804746905
0.19,1.0048690674292138,0.0726941449418113,0.19059262697747156,0.2076262876121998,0.07996916766847981,1.1182494985118623
0.2,1.004948682099918,0.07132580514967303,0.20064211379847074,0.21847466996317674,0.07910443951849296,1.1243449435824273
0.21,1.0050123097120864,0.06996422744182475,0.2106922368955916,0.22931520117936086,0.07825638028747331,1.1304207531449484
0.22,1.0050601703797195,0.06860939399490354,0.2207428385993888,0.24014788807935644,0.07742469212976295,1.1364759677586627
0.23,1.0050924809017725,0.0672612868545493,0.23079376340840654,0.25097273670445125,0.07660908237306252,1.142509631234988
0.24,1.0051094548168402,0.06591988793937478,0.24084485795657495,0.2617897523371996,0.07580926349702556,1.1485207907885175
0.25,1.0051113024575906,0.06458517904486107,0.25089597098115085,0.27259893952033826,0.07502495310744775,1.1545084971874737
0.26,1.0050982310048995,0.06325714184717916,0.2609469532911998,0.28340030207598865,0.07425587390640132,1.1604718049036047
0.27,1.005070444541648,0.061935757906938366,0.2709976577366163,0.29419384312510166,0.0735017536586476,1.1664097722614932
0.28,1.0050281441061455,0.06062100867286203,0.2810479391776778,0.3049795651071046,0.07276232515464151,1.1723214615872586
0.29,1.0049715277451414,0.05931287548539157,0.2910976544551292,0.3157574697997125,0.07203732617042448,1.1782059393566253
0.3,1.0049007905663987,0.05801133958021947,0.3011466623607932,0.32652755833886815,0.07132649942468615,1.184062276342339
0.31,1.0048161247907976,0.05671638209175198,0.31119482360870115,0.337289831238779,0.07062959253325915,1.1898895477609006
0.32,1.0047177198039465,0.05542798405650242,0.32124200080674065,0.34804428841201956,0.06994635796129557,1.1956868334186013
0.33,1.0046057622072746,0.05414612641641596,0.33128805842881337,0.358790929189672,0.06927655297336022,1.2014532178568313
0.34,1.0044804358685873,0.05287079002212661,0.34133286278749925,0.36952975234147833,0.06861993958166095,1.2071877904966422
0.35000000000000003,1.0043419219720657,0.05160195563614739,0.35137628200721993,0.3802607560959808,0.06797628449262418,1.2128896457825364
0.36,1.0041903990676944,0.050339603935994584,0.3614181859978969,0.3909839381606277,0.0673453590520101,1.2185578833254664
0.37,1.0040260431201007,0.04908371551724692,0.37145844642909787,0.4016992957418248,0.06672693918875115,1.2241916080450161
0.38,1.0038490275567975,0.04783427089654058,0.38149693670466583,0.4124068255649133,0.06612080535768564,1.2297899303107438
0.39,1.0036595233158137,0.04659125051450108,0.391533531937824,0.4231065238940582,0.06552674248134689,1.2353519660826662
0.4,1.0034576988927066,0.04535463473861276,0.40156810892675104,0.4337983865520298,0.06494453989095965,1.2408768370508576
0.41000000000000003,1.0032437203869489,0.044124403866026986,0.4116005461306205,0.44448240893986646,0.064373991266784,1.2463636707741457
0.42,1.003017751547681,0.0429005381263099,0.4216307236460973,0.4551585860564038,0.063814894577939,1.2518116008178803
0.43,1.0027799538188273,0.04168301768413067,0.4316585231842856,0.46582691251766,0.06326705202182918,1.2572197668907532
0.44,1.002530486383571,0.04047182264189119,0.4416838280481213,0.4764873825760666,0.06273026996328858,1.262587314980648
0.45,1.002269506208184,0.03926693304229816,0.45170652311020315,0.4871399901395352,0.06220435887354914,1.2679133974894983
0.46,1.0019971680852147,0.038068328870878486,0.4617264947910553,0.4977847287903525,0.06168913326913338,1.2731971733671346
0.47000000000000003,1.0017136246760279,0.036875990058438876,0.4717436310378156,0.508421591803896,0.06118441165076359,1.278437808244094
0.48,1.0014190265527017,0.03568989648347065,0.4817578213033426,0.5190505721671639,0.06069001644237324,1.2836344745633783
0.49,1.0011135222392797,0.0345100279745006,0.4917689565257354,0.5296716625971146,0.060205773930300785,1.2887863517111338
0.5,1.0007972582523843,0.033336364312388816,0.5017769291082592,0.5402848555588105,0.059731514202738756,1.2938926261462367
0.51,1.0004703791411897,0.03216888523257449,0.5117816328996712,0.5508901432833617,0.05926707108950704,1.2989524915287594
0.52,1.0001330275267621,0.031007570427270426,0.5217829631749388,0.5614875177856687,0.05881228210221233,1.3039651488473027
0.53,0.9997853441407694,0.029852399547607312,0.5317808166163465,0.5720769708819585,0.058366988374852526,1.308929806545167
0.54,0.9994274678635654,0.028703352205728505,0.5417750912949821,0.5826584942071148,0.057931034604918295,1.3138456806453502
0.55,0.9990595357616551,0.027560407976836298,0.5517656866525987,0.5932320792317997,0.05750426899504141,1.3187119948743449
0.56,0.9986816831245449,0.026423546401190462,0.5617525034838442,0.6037977172793666,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9982940435009865,0.025292746986059964,0.5717354439188541,0.6143553995425644,0.05667771224575973,1.3282928778764782
0.58,0.9978967487346191,0.02416798920762868,0.5817144114062003,0.6249051171000318,0.0562776345206738,1.3330059337171258
0.59,0.9974899289990182,0.023049252512855917,0.5916893106961905,0.6354468609325847,0.05588617167206583,1.3376664040605122
0.6,0.9970737128321581,0.02193651632129262,0.601660047824512,0.6459806219392956,0.05550318857503564,1.3422735529643444
0.61,0.9966482271702959,0.020829760026854,0.6116265300962149,0.6565063909533676,0.05512855327342989,1.3468266529064026
0.62,0.9962135973812852,0.019728962999549435,0.6215886660700278,0.6670241587578049,0.05476213692636383,1.3513249848994247
0.63,0.995769947297327,0.018634104587170405,0.6315463655430011,0.6775339161008813,0.05440381375555045,1.3557678386046426
0.64,0.9953173992471674,0.017545164116937226,0.6414995395354728,0.6880356537114101,0.05405346099345654,1.3601545124439536
0.65,0.9948560740877499,0.016462120897105373,0.6514481002763503,0.6985293623138163,0.053710958832303014,1.3644843137107059
0.66,0.9943860912353311,0.015384954218532096,0.6613919611887036,0.7090150326430169,0.05337619037392442,1.3687565586790869
0.67,0.9939075686960697,0.014313643356204105,0.6713310368756643,0.7194926554591095,0.053049041580501055,1.372970572712091
0.68,0.9934206230960969,0.013248167570727016,0.6812652431066253,0.7299622215618752,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9929253697110778,0.012188506109777284,0.691194496803736,0.7404237218050979,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9924219224952731,0.01113463820951732,0.7011187160286887,0.7508771471107042,0.052112214707148455,1.3852566213878945
0.71,0.9919103941101102,0.010086543095974461,0.7110378199697898,0.7613224884827284,0.051814459727637846,1.3892311507835116
0.72,0.9913908959522741,0.009044199986384479,0.7209517289293125,0.7717597370211059,0.051523795467154375,1.3931442160683094
0.73,0.990863538181326,0.008007588090500282,0.7308603643111258,0.7821888839353002,0.051240124065405644,1.3969951993239176
0.74,0.9903284297468602,0.006976686611866454,0.7407636486085943,0.7926099205577675,0.050963350202747955,1.4007834924354383
0.75,0.989785678415209,0.005951474749060262,0.7506615053927465,0.8030228383572635,0.05069338105817594,1.4045084971874737
0.76,0.9892353907957041,0.004931931696899751,0.7605538593007035,0.8134276289519974,0.05043012626823391,1.408169625358592
0.77,0.9886776723665047,0.003918036647619548,0.7704406360243685,0.8238242841226368,0.05017349788684916,1.4117662988142137
0.78,0.9881126275000024,0.0029097687920149455,0.7803217622993686,0.8342127958251703,0.04992341034608569,1.4152979495979063
0.79,0.9875403594878109,0.0019071073205548684,0.7901971658942467,0.8445931562036312,0.04967978041781706,1.418764020021071
0.8,0.9869609705653515,0.0009100314244642829,0.8000667755999002,0.8549653576026874,0.049442527176315386,1.4221639627510076
0.81,0.9863745619360424,-8.147970322339008e-05,0.8099305212192607,0.8653293925801041,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9857812337951033,-0.0010674468666433156,0.8197883335572117,0.875685253919082,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9851810853529817,-0.0020478908661052024,0.8296401444107415,0.8860329346404793,0.04876825209102546,1.4319617085964178
0.84,0.9845742148584132,-0.003022832497127658,0.8394858865593257,0.8963724280149193,0.04855574112894076,1.4350918773347627
0.85,0.9839607196211236,-0.003992292549500433,0.8493254937555369,0.9067037275747929,0.04834923551529281,1.4381533400219317
0.86,0.983340696034181,-0.004956291806374054,0.8591589007158787,0.917026827126157,0.048148667403978475,1.4411456132174765
0.87,0.9827142395960093,-0.005914851043376365,0.8689860431118388,0.9273417207605386,0.04795397101475277,1.4440682244067722
0.88,0.9820814449320714,-0.006867991027755492,0.8788068575611595,0.9376484028666462,0.047765082602997985,1.4469207120756318
0.89,0.981442405816229,-0.007815732517548786,0.8886212816193217,0.9479468681419969,0.04758194043036584,1.4497026257831855
0.9,0.9807972151917917,-0.008758096260777271,0.8984292537712396,0.9582371116044629,0.04740448473628654,1.4524135262330098
0.91,0.9801459651922615,-0.009695102994665177,0.9082307134231622,0.9685191286037437,0.047232657710338036,1.4550529853424978
0.92,0.9794887471617817,-0.010626773444884113,0.91802560089478,0.9787929148327696,0.04706640346546937,1.4576205863104588
0.93,0.9788256516753006,-0.011553128324821475,0.927813857411533,0.9890584663390422,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9781567685584569,-0.012474188334872668,0.9375954250971176,0.9993157795359159,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9774821869071967,-0.013389974161756761,0.9473702469661895,1.0095648512138293,0.04660054685875844,1.4648882429441257
0.96,0.9768019951071291,-0.014300506477855175,0.9571382669172608,1.0198056785514888,0.046456062445197316,1.467164471228306
0.97,0.9761162808526306,-0.015205805940573029,0.9668994297257871,1.030038259127012,0.04631689934977929,1.469366928826937
0.98,0.9754251311657054,-0.016105893191722793,0.9766536810374442,1.0402625909290362,0.04618301271035073,1.4714952679464322
0.99,0.9747286324146105,-0.017000788856929884,0.9864009673615903,1.0504786723677968,0.046054359424043435,1.4735491524973723
1.0,0.9740268703322531,-0.017890513545059845,0.9961412360649129,1.0606865022861833,0.04593089812709042,1.4755282581475768
1.01,0.9733199300343697,-0.018775087847666797,1.0058744353652567,1.0708860799707767,0.045812589175436215,1.4774322723733215
1.02,0.9726078960374936,-0.019654532338462833,1.0156005143256317,1.0810774051628746,0.0456993946261358,1.479260894508688
1.03,0.9718908522767199,-0.020528867572808012,1.0253194228483988,1.091260478069511,0.04559127821953572,1.481013835793043
1.04,0.971168882123275,-0.021398114087220692,1.0350311116696316,1.1014352993744736,0.04548820536223169,1.482690819416637
1.05,0.9704420684018995,-0.022262292398907865,1.0447355323536505,1.1116018702493287,0.04539014311079671,1.4842915805643155
1.06,0.9697104934080512,-0.023121423005315226,1.054432637287731,1.1217601923644556,0.04529706015627408,1.485815866457337
1.07,0.9689742389249368,-0.0239755263836967,1.0641223796769805,1.1319102679000987,0.045208926809430026,1.4872634363932886
1.08,0.9682333862403801,-0.024824622990703153,1.0738047135393842,1.1420520995574424,0.04512571498676045,1.4886340617840967
1.09,0.9674880161635326,-0.025668733261990016,1.0834795937010195,1.1521856905697139,0.04504739819724692,1.4899275261921234
1.1,0.9667382090414367,-0.0265078776118436,1.0931469757914338,1.1623110447133216,0.04497395152985698,1.4911436253643444
1.11,0.965984044775447,-0.027342076432825817,1.1028068162391882,1.1724281663190346,0.04490535164178423,1.4922821672646027
1.12,0.9652256028375178,-0.028171350095437135,1.1124590722675634,1.1825370602832068,0.04484157674742367,1.493342972103934
1.1300000000000001,0.964462962286365,-0.028995718947797466,1.122103701890427,1.1926377320790562,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9636962017835075,-0.029815203315344842,1.1317406639082621,1.2027301877680006,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9629253996091982,-0.030629823500551625,1.1413699179043542,1.2128144340110596,0.04467900731751092,1.496057350657239
1.16,0.9621506336782503,-0.03143959978265806,1.1509914242411368,1.2228904780803267,0.044634345340953695,1.4968056552600042
1.17,0.9613719815557656,-0.03224455241742302,1.1606051440566945,1.2329583278705187,0.04459442245321304,1.4974755084906501
1.18,0.9605895204727741,-0.033044701636891674,1.1702110392614222,1.2430179919106086,0.04455922602106109,1.4980668045715864
1.19,0.9598033273417892,-0.03384006764917999,1.17980907253484,1.253069479375547,0.044528744911570245,1.498579450130307
1.2,0.9590134787722883,-0.03463067063827588,1.189399207322563,1.2631128000980807,0.04450296948684242,1.499013364214136
1.21,0.9582200510861243,-0.035416530763856785,1.1989814078334242,1.273147964580672,0.04448189159944541,1.4993684783030088
1.22,0.9574231203328756,-0.036197668161123624,1.208555639036753,1.2831749840075277,0.04446550458855444,1.4996447363202945
1.23,0.956622762305141,-0.03697410294065088,1.2181218666598044,1.293193870256742,0.04445380327679719,1.49984209464165
1.24,0.9558190525537879,-0.03774585518825276,1.2276800571853423,1.3032046359125615,0.044446783967801544,1.4999605221019081
1.25,0.9550120664031589,-0.038512944964865285,1.237230177849374,1.3132072942777775,0.044444444444444446,1.5
1.26,0.9542018789662461,-0.03927539230644412,1.2467721966390364,1.3232018593862536,0.044446783967801544,1.4999605221019081
1.27,0.953388565159837,-0.04003321722387815,1.2563060822906347,1.333188346015594,0.04445380327679719,1.49984209464165
1.28,0.9525721997196427,-0.04078643970291859,1.2658318042878312,1.3431667696999603,0.04446550458855444,1.4996447363202945
1.29,0.9517528572154111,-0.041535079704123644,1.2753493328599852,1.3531371467430422,0.04448189159944541,1.4993684783030088
1.3,0.9509306120660368,-0.04227915716281844,1.2848586389806456,1.3630994942311907,0.04450296948684242,1.499013364214136
1.31,0.9501055385546696,-0.04301869198907038,1.2943596943661924,1.3730538300467194,0.044528744911570245,1.498579450130307
1.32,0.9492777108438331,-0.0437537040676797,1.3038524714746307,1.3830001728813819,0.04455922602106111,1.4980668045715861
1.33,0.9484472029905567,-0.044484213258185135,1.3133369435045363,1.3929385422500309,0.04459442245321304,1.4974755084906501
1.34,0.9476140889615309,-0.04521023939488476,1.3228130843941517,1.4028689585044687,0.044634345340953695,1.4968056552600042
1.35,0.9467784426482898,-0.04593180228687187,1.3322808688206347,1.4127914428474935,0.04467900731751092,1.496057350657239
1.36,0.9459403378824314,-0.046648921718085795,1.341740272199459,1.4227060173471515,0.044728422522392675,1.4952307128483255
1.37,0.9450998484508788,-0.047361617447377796,1.3511912706839677,1.4326127049511999,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9442570481111925,-0.048069909208591784,1.3606338411650796,1.4425115295017894,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9434120106069389,-0.048773816710660015,1.370067961271149,1.4524025157503755,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9425648096831226,-0.049473359637713654,1.3794936093679804,1.4622856893728626,0.04497395152985698,1.4911436253643444
1.41,0.9417155191016898,-0.05016855764920821,1.3889107645589973,1.4721610769849924,0.04504739819724692,1.4899275261921234
1.42,0.9408642126571096,-0.05085943038006386,1.3983194066855684,1.4820287061579818,0.04512571498676045,1.4886340617840967
1.43,0.9400109641920401,-0.05154599744082065,1.407719516327489,1.4918886054344205,0.045208926809430026,1.4872634363932886
1.44,0.9391558476130868,-0.05222827841780858,1.4171110748036198,1.5017408043444351,0.04529706015627408,1.485815866457337
1.45,0.9382989369066608,-0.05290629287333263,1.4264940641726864,1.5115853334221288,0.04539014311079671,1.4842915805643155
1.46,0.9374403061549428,-0.05358006034587263,1.435868467234236,1.5214222242223032,0.04548820536223169,1.482690819416637
1.47,0.9365800295519615,-0.05424960035029821,1.4452342675297556,1.531251509337475,0.04559127821953572,1.481013835793043
1.48,0.9357181814197931,-0.05491493237809868,1.4545914493439536,1.54107322241519,0.0456993946261358,1.479260894508688
1.49,0.9348548362248887,-0.055576075897627975,1.4639399977062024,1.5508873981756492,0.045812589175436215,1.4774322723733215
1.5,0.9339900685945383,-0.056233050354364725,1.4732798983921478,1.5606940724296525,0.04593089812709042,1.4755282581475768
1.51,0.9331239533334771,-0.05688587517118744,1.4826111379254825,1.570493282096869,0.046054359424043435,1.4735491524973723
1.52,0.9322565654406434,-0.057534569748664985,1.491933703579889,1.580285065224444,0.04618301271035073,1.4714952679464322
1.53,0.9313879801260943,-0.0581791534653623,1.5012475833811498,1.590069461005954,0.04631689934977929,1.469366928826937
1.54,0.930518272828087,-0.058819645678161586,1.5105527661094307,1.5998465098007129,0.046456062445197316,1.467164471228306
1.55,0.9296475192303338,-0.059456065722598865,1.519849241301734,1.6096162531534457,0.04660054685875844,1.4648882429441257
1.56,0.9287757952794383,-0.0600884329132162,1.5291369992545283,1.6193787338143366,0.046750399232887076,1.462538603417229
1.57,0.9279031772025198,-0.06071676654392956,1.5384160310265536,1.62913399575946,0.04690566801207121,1.460115923682935
1.58,0.9270297415250349,-0.06134108588841243,1.5476863284418039,1.6388820842116059,0.04706640346546937,1.4576205863104588
1.59,0.9261555650888035,-0.061961410200495406,1.5569478840926918,1.648623045661511,0.047232657710338036,1.4550529853424978
1.6,0.9252807250702465,-0.06257775871458174,1.5662006913433943,1.6583569278895023,0.04740448473628654,1.4524135262330098
1.61,0.9244052989988448,-0.06319015064607908,1.5754447443333828,1.6680837799875676,0.04758194043036584,1.4497026257831855
1.62,0.9235293647758256,-0.06379860519184753,1.584680037981141,1.6778036523818598,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9226530006930854,-0.06440314153066412,1.5939065679880717,1.687516596855648,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.921776285452358,-0.06500377882370388,1.6031243308425953,1.6972226665727264,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9208992981846346,-0.06560053621503772,1.6123333238244417,1.7069219161012896,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9200221184698447,-0.06619343283214717,1.6215335450091402,1.716614401438289,0.04855574112894076,1.4350918773347627
1.67,0.9191448263568069,-0.06678248778645628,1.6307249932727081,1.7263001800342768,0.04876825209102546,1.4319617085964178
1.68,0.9182675023834564,-0.0673677201738808,1.6399076682965428,1.7359793108187551,0.04898683834461829,1.4287633280968262
1.69,0.9173902275973592,-0.06794914907539486,1.6490815705725164,1.745651854226036,0.04921157196175378,1.4254972408973459
1.7,0.9165130835765201,-0.06852679355761525,1.6582467014082816,1.7553178722216272,0.049442527176315386,1.4221639627510076
1.71,0.9156361524504937,-0.0691006726734037,1.6674030629327865,1.7649774283291555,0.04967978041781706,1.418764020021071
1.72,0.9147595169218072,-0.06967080546248718,1.6765506581020047,1.7746305876578385,0.04992341034608569,1.4152979495979063
1.73,0.913883260287703,-0.07023721095209655,1.6856894907048816,1.7842774169305176,0.05017349788684916,1.4117662988142137
1.74,0.9130074664622089,-0.07079990815762377,1.6948195653695037,1.793917984512263,0.05043012626823391,1.408169625358592
1.75,0.9121322199985473,-0.07135891608329786,1.7039408875694892,1.8035523604395673,0.05069338105817594,1.4045084971874737
1.76,0.9112576061118892,-0.07191425372287992,1.713053463630608,1.8131806164501345,0.050963350202747955,1.4007834924354383
1.77,0.9103837107024624,-0.0724659400603774,1.7221573007376327,1.822802826013281,0.05124012406540562,1.3969951993239178
1.78,0.9095106203790237,-0.07301399407077798,1.731252406941423,1.8324190643609597,0.051523795467154375,1.3931442160683094
1.79,0.9086384224827032,-0.07355843472080312,1.74033879116625,1.8420294085194215,0.051814459727637825,1.3892311507835118
1.8,0.9077672051112283,-0.07409928096968181,1.7494164632173623,1.851633937341525,0.052112214707148455,1.3852566213878945
1.81,0.9068970571435382,-0.07463655176994463,1.7584854337887976,1.8612327315397086,0.05241716084955916,1.3812212555057242
1.82,0.9060280682647952,-0.07517026606823844,1.7675457144714455,1.8708258737196395,0.05272940122617498,1.3771256903680518
1.83,0.905160328991804,-0.07570044280616205,1.7765973177613634,1.8804134484145492,0.053049041580501055,1.372970572712091
1.84,0.9042939306988453,-0.07622710092112304,1.7856402570683518,1.8899955421202723,0.05337619037392442,1.3687565586790869
1.85,0.9034289656439339,-0.07675025934721627,1.794674546724791,1.899572243331,0.05371095883230303,1.3644843137107057
1.86,0.9025655269955084,-0.07726993701612413,1.8037002019947461,1.9091436425757624,0.05405346099345656,1.3601545124439534
1.87,0.9017037088595624,-0.07778615285803901,1.8127172390833417,1.918709832455652,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.9008436063072248,-0.07829892580260837,1.821725675146414,1.9282709076818032,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8999853154027967,-0.07880827477990256,1.830725528300442,1.937826965114139,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8991289332322544,-0.07931421872140584,1.8397168176327645,1.9473781038009013,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8982745579322259,-0.07981677656103107,1.8486995632120868,1.9569244250189741,0.05588617167206583,1.3376664040605122
1.92,0.8974222887194476,-0.08031596723615815,1.8576737860992814,1.966466032315017,0.0562776345206738,1.3330059337171258
1.93,0.8965722259207113,-0.0808118096886968,1.8666395083584886,1.9760030315474182,0.05667771224575971,1.3282928778764784
1.94,0.895724471003306,-0.08130432286617403,1.8755967530685216,1.985535530929083,0.057086543195234006,1.3235279807847222
1.95,0.8948791266059639,-0.08179352572284647,1.8845455443345813,1.9950636410710683,0.05750426899504141,1.3187119948743449
1.96,0.8940362965703167,-0.0822794372208382,1.8934859073002845,2.0045874750270785,0.057931034604918295,1.3138456806453502
1.97,0.893196085972868,-0.08276207633130434,1.9024178681600132,2.0141071483388306,0.058366988374852505,1.3089298065451673
1.98,0.8923586011574905,-0.08324146203562068,1.911341454171588,2.023622779082308,0.05881228210221233,1.3039651488473027
1.99,0.8915239497684506,-0.08371761332660006,1.9202566936692727,2.033134487914905,0.05926707108950701,1.2989524915287596
2.0,0.8906922407839694,-0.08419054920973551,1.9291636160771124,2.0426423981234847,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8898635845503228,-0.0846602887044708,1.9380622519226156,2.0521466356733518,0.060205773930300785,1.2887863517111338
2.02,0.8890380928164867,-0.08512685084549877,1.9469526328507805,2.061647329258158,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8882158787693312,-0.08559025468408776,1.9558347916384737,2.0711446103507463,0.06118441165076359,1.278437808244094
2.04,0.8873970570693669,-0.08605051928943666,1.9647087622091675,2.0806386132549473,0.06168913326913338,1.2731971733671346
2.05,0.8865817438870479,-0.08650766375005885,1.973574579648038,2.0901294751583324,0.06220435887354911,1.2679133974894985
2.06,0.8857700569396323,-0.08696170717519561,1.9824322802174343,2.0996173361859385,0.06273026996328855,1.2625873149806481
2.07,0.884962115528603,-0.08741266869625926,1.9912819013727203,2.1091023394549677,0.06326705202182918,1.2572197668907532
2.08,0.8841580405776497,-0.08786056746830656,2.000123481778497,2.118584631130472,0.063814894577939,1.2518116008178803
2.09,0.8833579546712116,-0.08830542267154268,2.008957061325209,2.128064360482028,0.06437399126678395,1.2463636707741461
2.1,0.8825619820935819,-0.08874725351285617,2.017782681146145,2.1375416799414078,0.06494453989095965,1.2408768370508576
2.11,0.8817702488685705,-0.08918607922738547,2.0266003836348303,2.147016745161253,0.06552674248134686,1.2353519660826664
2.12,0.8809828827997234,-0.08962191908011712,2.0354102124628275,2.156489715074752,0.06612080535768564,1.2297899303107438
2.13,0.8802000135110959,-0.09005479236751625,2.0442122125979383,2.165960751956326,0.06672693918875112,1.2241916080450164
2.14,0.8794217724885733,-0.09048471841918976,2.053006430322824,2.175430021483325,0.0673453590520101,1.2185578833254664
2.15,0.8786482931217343,-0.09091171659958239,2.0617929132540413,2.1848976927987307,0.06797628449262418,1.2128896457825364
2.16,0.8778797107462488,-0.09133580630970621,2.070571710361504,2.1943639385748743,0.06861993958166097,1.207187790496642
2.17,0.8771161626868031,-0.09175700698890393,2.079342871988372,2.2038289350781533,0.06927655297336022,1.2014532178568313
2.18,0.8763577883005401,-0.09217533811664622,2.0881064498713777,2.2132928622347547,0.06994635796129557,1.1956868334186013
2.19,0.8756047290210043,-0.09259081921436353,2.0968624971615877,2.222755903697373,0.07062959253325915,1.1898895477609006
2.2,0.8748571284025777,-0.09300346984731273,2.1056110684456133,2.232218246912916,0.07132649942468615,1.184062276342339
2.21,0.8741151321653909,-0.09341330962647874,2.1143522197672673,2.2416800831911887,0.07203732617042448,1.1782059393566253
2.22,0.8733788882406929,-0.09382035821051174,2.123086008649674,2.2511416077745467,0.07276232515464151,1.1723214615872586
2.23,0.8726485468166588,-0.09422463530769988,2.131812494117841,2.2606030199085,0.0735017536586476,1.1664097722614932
2.24,0.8719242603846161,-0.09462616067797804,2.140531736721687,2.270064522913253,0.07425587390640132,1.1604718049036047
2.25,0.8712061837856637,-0.09502495413497276,2.1492437985595436,2.279526324256163,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8704944742576586,-0.09542103554808357,2.15794874330212,2.288988635625094,0.07580926349702556,1.1485207907885175
2.27,0.8697892914825406,-0.0958144248446008,2.1666466362169454,2.298451673002641,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.869090797633964,-0.09620514201186034,2.175337544193285,2.3079156567411974,0.077424692129763,1.1364759677586624
2.29,0.8683991574252015,-0.096593207099435,2.184021535767537,2.317380811638835,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8677145381572815,-0.09697864022136303,2.1926986811491096,2.3268473670159615,0.07910443951849298,1.124344943582427
2.31,0.8670371097673202,-0.09736146155841349,2.2013690522467826,2.3363155567927194,0.07996916766847978,1.1182494985118625
2.32,0.8663670448770013,-0.09774169136038874,2.2100327226955527,2.3457856195670774,0.08085086777307945,1.1121353804746907
2.33,0.8657045188411574,-0.0981193499484638,2.2186897678839643,2.3552577986935783,0.08174984806938648,1.1060035549610274
2.34,0.8650497097963992,-0.09849445771756264,2.2273402649819283,2.3647323423626836,0.0826664220018249,1.0998549902572037
2.35,0.8644027987097384,-0.09886703513877122,2.2359842929690257,2.3742095036806656,0.08360090822201323,1.0936906572928622
