"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.115000, field=0.10"
"# Lipschitz: 0.208591, Stable: True"
# Generated: 2025-11-26T06:11:36.082759

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,0.1,1.0
0.01,1.00041,0.0985,0.0100041,0.011000000000000001,0.09875514047464809,1.0062830199416763
0.02,1.0007986799047466,0.09700709,0.020012086799047465,0.02199165140474648,0.09753357335082496,1.0125650477216688
0.03,1.0011663368603643,0.09552125587009526,0.03002375016765111,0.0329749739373022,0.09633490759995685,1.0188450913349674
0.04,1.001513263681847,0.09404248325388442,0.04003888280446958,0.043949986381905407,0.0951587563026566,1.0251221590898847
0.05,1.0018397488978612,0.09257075757393315,0.05005728029344819,0.05491670658175044,0.09400473680909156,1.0313952597646567
0.06,1.0021460767971335,0.09110606403716563,0.06007874106141953,0.06587515143881997,0.09287247088355496,1.0376634027639664
0.07,1.0024325274762604,0.08964838764018267,0.07010306633618213,0.07682533691562686,0.09176158483410976,1.0439255982753717
0.08,1.0026993768887889,0.08819771317450549,0.08013006010507001,0.08776727803873056,0.09067170962814203,1.0501808574256075
0.09,1.0029468968954254,0.08675402523174418,0.09015952907402426,0.09870098890389988,0.08960248099462496,1.056428192436741
0.1,1.0031753553152396,0.08531730820869003,0.10019128262717666,0.10962648268280038,0.08855353951386355,1.0626666167821521
0.11,1.0033850159777344,0.08388754631233135,0.110225132786954,0.12054377163109141,0.08752453069545635,1.068895145342319
0.12,1.0035761387756637,0.08246472356479195,0.12026089417471064,0.1314528670978233,0.08651510504518034,1.0751127945603784
0.13,1.0037489797184862,0.08104882380819232,0.1302983839718955,0.14235377953603173,0.0855249181214727,1.0813185825974418
0.14,1.0039037909863506,0.07963983070943288,0.14033742188175902,0.15324651851443133,0.0845536305821548,1.087511529487638
0.15,1.0040408209845106,0.07823772776489937,0.15037783009160413,0.1641310927301164,0.0836009082220132,1.0936906572928624
0.16,1.004160314398082,0.07684249830509036,0.16041943323558494,0.17500751002218162,0.08266642200182495,1.0998549902572035
0.17,1.004262512247051,0.07545412549916683,0.17046205835805545,0.1858757773861807,0.08174984806938648,1.1060035549610274
0.18,1.004347651941456,0.07407259235942394,0.18050553487747,0.19673590098934507,0.0808508677730795,1.1121353804746905
0.19,1.0044159673366668,0.07269788174568537,0.19054969455083667,0.20758788618649043,0.07996916766847981,1.1182494985118623
0.2,1.0044676887886903,0.07132997636962027,0.20059437143872358,0.2184317375365419,0.07910443951849296,1.1243449435824273
0.21,1.0045030432094382,0.06996885879898347,0.21063940187081795,0.22926745881961375,0.07825638028747331,1.1304207531449484
0.22,1.0045222541218963,0.06861451146177912,0.2206846244120369,0.24009505305458287,0.07742469212976295,1.1364759677586627
0.23,1.0045255417151397,0.06726691665034833,0.2307298798291883,0.25091452251709945,0.07660908237306252,1.142509631234988
0.24,1.00451312289914,0.06592605652538144,0.2407750110581797,0.2617258687579815,0.07580926349702556,1.1485207907885175
0.25,1.0044852113593183,0.06459191311985539,0.25081986317177285,0.27252909262194314,0.07502495310744775,1.1545084971874737
0.26,1.0044420176108009,0.0632644683428968,0.26086428334788087,0.2833241942666108,0.07425587390640132,1.1604718049036047
0.27,1.0043837490523326,0.06194370398357151,0.2709081208384042,0.2941111731817828,0.0735017536586476,1.1664097722614932
0.28,1.004310610019817,0.06062960171460132,0.28095122693860236,0.3048900282088926,0.07276232515464151,1.1723214615872586
0.29,1.0042228018394423,0.0593221430960085,0.2909934549569968,0.31566075756063716,0.07203732617042448,1.1782059393566253
0.3,1.004120522880369,0.05802130957868901,0.3010346601858005,0.3264233588407358,0.07132649942468615,1.184062276342339
0.31,1.004003968606944,0.0567270825079152,0.3110746998718699,0.33717782906378635,0.07062959253325915,1.1898895477609006
0.32,1.003873331630423,0.055439443126768684,0.32111343318817415,0.3479241646751884,0.06994635796129557,1.1956868334186013
0.33,1.0037288017601709,0.05415837257950442,0.3311507212057759,0.3586623615711056,0.06927655297336022,1.2014532178568313
0.34,1.0035705660543255,0.05288385191484673,0.3411864268663191,0.3693924151184409,0.06861993958166095,1.2071877904966422
0.35000000000000003,1.0033988088699028,0.05161586208921817,0.35122041495501816,0.38011432017480073,0.06797628449262418,1.2128896457825364
0.36,1.0032137119123283,0.05035438396990218,0.3612525520741414,0.390828071108426,0.0673453590520101,1.2185578833254664
0.37,1.0030154542843808,0.049099398338140345,0.3712827066169852,0.4015336618180694,0.06672693918875115,1.2241916080450161
0.38,1.0028042125345349,0.04785088589216526,0.38131074874233056,0.4122310857528007,0.06612080535768564,1.2297899303107438
0.39,1.0025801607046931,0.0466088272501699,0.3913365503493775,0.4229203359317229,0.06552674248134689,1.2353519660826662
0.4,1.002343470377297,0.045373202953214356,0.40135998505315046,0.4336014049635833,0.06494453989095965,1.2408768370508576
0.41000000000000003,1.0020943107218108,0.044143993468070984,0.4113809281603686,0.4442742850662659,0.064373991266784,1.2463636707741457
0.42,1.0018328485405696,0.04292117919000882,0.42139925664577427,0.4549389680861518,0.063814894577939,1.2518116008178803
0.43,1.0015592483139915,0.0417047404455182,0.4314148491289142,0.4655954455173369,0.06326705202182918,1.2572197668907532
0.44,1.0012736722451436,0.04049465749497662,0.44142758585136566,0.4762437085206951,0.06273026996328858,1.262587314980648
0.45,1.0009762803036664,0.039290910535256594,0.4514373486544023,0.4868837479427794,0.06220435887354914,1.2679133974894983
0.46,1.00066723026905,0.038093479702276646,0.4614440209570928,0.4975155543345515,0.06168913326913338,1.2731971733671346
0.47000000000000003,1.0003466777732648,0.03690234507349621,0.4714474877348255,0.5081391179699334,0.06118441165076359,1.278437808244094
0.48,1.0000147763427447,0.035717486670355465,0.4814476354982529,0.5187544288641737,0.06069001644237324,1.2836344745633783
0.49,0.9996716774397283,0.034538884460660946,0.4914443522726502,0.5293614767920248,0.060205773930300785,1.2887863517111338
0.5,0.9993175305029554,0.03336651836091791,0.5014375275776798,0.5399602513057251,0.059731514202738756,1.2938926261462367
0.51,0.9989524829877254,0.03220036823861037,0.511427052407557,0.5505507417527821,0.05926707108950704,1.2989524915287594
0.52,0.9985766804053209,0.03104041391442959,0.5214128192116102,0.5611329372935544,0.05881228210221233,1.3039651488473027
0.53,0.9981902663617976,0.02988663516445212,0.5313947218752282,0.5717068269186297,0.058366988374852526,1.308929806545167
0.54,0.997793382596151,0.028739011722268063,0.5413726557011896,0.5822723994659962,0.057931034604918295,1.3138456806453502
0.55,0.9973861690178594,0.027597523281060573,0.5513465173913682,0.5928296436380068,0.05750426899504141,1.3187119948743449
0.56,0.9969687637438132,0.02646214949563741,0.5613162050288063,0.6033785480181358,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9965413031346357,0.02533286998441541,0.5712816180601527,0.6139191010875263,0.05667771224575973,1.3282928778764782
0.58,0.9961039218304012,0.0242096643313587,0.5812426572784567,0.6244512912413303,0.0562776345206738,1.3330059337171258
0.59,0.9956567527857586,0.023092512087871504,0.5911992248063143,0.634975106804841,0.05588617167206583,1.3376664040605122
0.6,0.9951999273044677,0.021981392774646388,0.601151224079359,0.6454905360494193,0.05550318857503564,1.3422735529643444
0.61,0.9947335750733559,0.02087628588346869,0.6110985598300925,0.6559975672082143,0.05512855327342989,1.3468266529064026
0.62,0.9942578241957033,0.019777170878977988,0.6210411380720495,0.6664961884916822,0.05476213692636383,1.3513249848994247
0.63,0.9937728012240642,0.018684027200387393,0.6309788660842902,0.6769863881029029,0.05440381375555045,1.3557678386046426
0.64,0.9932786311925342,0.01759683426316139,0.6409116523962155,0.687468154252699,0.05405346099345654,1.3601545124439536
0.65,0.9927754376484711,0.01651557146065305,0.6508394067727002,0.697941475174559,0.053710958832303014,1.3644843137107059
0.66,0.992263342683678,0.015440218165701314,0.660762040199537,0.7084063391393667,0.05337619037392442,1.3687565586790869
0.67,0.991742466965059,0.014370753732189129,0.6706794648691876,0.7188627344699428,0.053049041580501055,1.372970572712091
0.68,0.9912129297647544,0.013307157496563124,0.6805915941668351,0.7293106495553984,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9906748489897674,0.012249408779315555,0.6904983426567328,0.7397500728653077,0.05241716084955918,1.381221255505724
0.7000000000000001,0.990128341211089,0.011197486886429209,0.7003996260688438,0.750180992963701,0.052112214707148455,1.3852566213878945
0.71,0.9895735216923317,0.010151371110785973,0.7102953612857671,0.7606033985228834,0.051814459727637846,1.3892311507835116
0.72,0.9890105044178823,0.009111040733539712,0.720185466329946,0.7710172783370831,0.051523795467154375,1.3931442160683094
0.73,0.9884394021205811,0.008076475025454131,0.7300698603511517,0.7814226213359334,0.051240124065405644,1.3969951993239176
0.74,0.987860326308939,0.007047653248206279,0.7399484636142412,0.7918194165977933,0.050963350202747955,1.4007834924354383
0.75,0.9872733872939012,0.006024554655656308,0.7498211974871801,0.8022076533629102,0.05069338105817594,1.4045084971874737
0.76,0.9866786942151667,0.005007158495084126,0.7596879844293318,0.8125873210464309,0.05043012626823391,1.408169625358592
0.77,0.9860763550670741,0.003995444008393538,0.7695487479800026,0.822958409251265,0.05017349788684916,1.4117662988142137
0.78,0.9854664767240625,0.0029893904332844966,0.7794034127472432,0.8333209077808041,0.04992341034608569,1.4152979495979063
0.79,0.9848491649657171,0.0019889770043940115,0.7892519043969004,0.8436748066515056,0.04967978041781706,1.418764020021071
0.8,0.9842245245014093,0.0009941829544063243,0.7990941496419145,0.854020096105341,0.049442527176315386,1.4221639627510076
0.81,0.9835926589945405,4.987515132883315e-06,0.8089300762318599,0.8643567666221182,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9829536710863991,-0.0009786300814373218,0.8187596129427238,0.8746848089316812,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9823076624196398,-0.0019566906021165342,0.8285826895669202,0.8850042140259914,0.04876825209102546,1.4319617085964178
0.84,0.9816547336613957,-0.0029292148115255914,0.8383992369035341,0.8953149731710981,0.04855574112894076,1.4350918773347627
0.85,0.98099498452603,-0.0038962234711293594,0.8482091867487944,0.9056170779190015,0.04834923551529281,1.4381533400219317
0.86,0.9803285137975396,-0.004857737338299742,0.8580124718867698,0.9159105201194147,0.048148667403978475,1.4411456132174765
0.87,0.9796554193516177,-0.005813777165405784,0.867809026080286,0.9261952919314298,0.04795397101475277,1.4440682244067722
0.88,0.9789757981773846,-0.006764363698930373,0.8775987840620598,0.9364713858350935,0.047765082602997985,1.4469207120756318
0.89,0.9782897463987965,-0.007709517678613106,0.8873816815260478,0.9467387946428973,0.04758194043036584,1.4497026257831855
0.9,0.9775973592957413,-0.008649259836618836,0.8971576551190052,0.956997511511189,0.04740448473628654,1.4524135262330098
0.91,0.976898731324829,-0.009583610896731484,0.9069266424322535,0.9672475299515092,0.047232657710338036,1.4550529853424978
0.92,0.9761939561398871,-0.010512591573572655,0.9166885819936524,0.9774888438418609,0.04706640346546937,1.4576205863104588
0.93,0.975483126612169,-0.011436222571844679,0.9264434132597741,0.9877214474379145,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9747663348502833,-0.012354524585597625,0.9361910766082769,0.9979453353841569,0.046750399232887076,1.462538603417229
0.9500000000000001,0.974043672219855,-0.01326751829751992,0.9459315133304755,1.0081605027249885,0.04660054685875844,1.4648882429441257
0.96,0.9733152293629236,-0.014175224378252175,0.9556646656241048,1.0183669449157746,0.046456062445197316,1.467164471228306
0.97,0.97258109621709,-0.015077663485723838,0.9653904765862757,1.0285646578338559,0.04631689934977929,1.469366928826937
0.98,0.9718413620344181,-0.015974856264512307,0.97510889020662,1.0387536377895246,0.04618301271035073,1.4714952679464322
