"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.111250, field=1.00"
"# Lipschitz: 0.516503, Stable: True"
# Generated: 2025-11-26T06:11:34.730519

t,psi,error,Ec,velocity,F_field,distance
0.33,1.2476438366132063,0.05019349408794098,0.37539148336160216,0.6484043288247844,0.6927655297336021,1.2014532178568313
0.34,1.2534570426850895,0.048694882780888064,0.3879260537884531,0.6678084224882525,0.6861993958166095,1.2071877904966422
0.35000000000000003,1.2591899527944244,0.047197951324298534,0.40051795331639733,0.6872049868732695,0.6797628449262417,1.2128896457825364
0.36,1.2648439612559204,0.04570277161488262,0.4131663929289565,0.7065945148504761,0.6734535905201009,1.2185578833254664
0.37,1.2704204383595252,0.04420941379555229,0.4258705973125518,0.7259774903682363,0.6672693918875116,1.2241916080450161
0.38,1.275920730845911,0.042717946288215,0.43862980462101087,0.7453543886707067,0.6612080535768563,1.2297899303107438
0.39,1.2813461623758844,0.041228435825928014,0.4514432662447697,0.7647256765149344,0.6552674248134689,1.2353519660826662
0.4,1.2866980339936271,0.03974094748442249,0.464310246584706,0.7840918123868279,0.6494453989095964,1.2408768370508576
0.41000000000000003,1.2919776245836954,0.038255544713006746,0.47723002283054294,0.8034532467158602,0.6437399126678399,1.2463636707741457
0.42,1.2971861913217102,0.03677228936485802,0.49020188474376003,0.8228104220883755,0.63814894577939,1.2518116008178803
0.43,1.3023249701186972,0.03529124172671202,0.503225134444947,0.8421637734593865,0.6326705202182918,1.2572197668907532
0.44,1.3073951760590337,0.03381246054795976,0.5162990862055373,0.8615137283627564,0.6273026996328858,1.262587314980648
0.45,1.3123980038319831,0.03233600306916093,0.5294230662438572,0.8808607071196756,0.6220435887354914,1.2679133974894983
0.46,1.317334628156802,0.03086192504998314,0.5425964125254251,0.9002051230453503,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.3222062042014133,0.029390280796576424,0.5558184745674393,0.9195473826538316,0.6118441165076358,1.278437808244094
0.48,1.327013867994657,0.027921123188392127,0.5690886132473858,0.9388878858609221,0.6069001644237324,1.2836344745633783
0.49,1.331758736832127,0.02645450370445551,0.582406200615707,0.958227026185106,0.6020577393030079,1.2887863517111338
0.5,1.3364419096756206,0.024990472449101103,0.5957706197124633,0.9775651909464573,0.5973151420273874,1.2938926261462367
0.51,1.341064467546228,0.023529078177179977,0.6091812643879255,0.9969027614634874,0.5926707108950703,1.2989524915287594
0.52,1.3456274739110992,0.02207036831874785,0.6226375391270366,1.0162401132479004,0.5881228210221232,1.3039651488473027
0.53,1.3501319750639316,0.020614389003243014,0.6361388588776759,1.0355776161972325,0.5836698837485252,1.308929806545167
0.54,1.354579000499226,0.019161185083162866,0.6496846488826681,1.0549156347853572,0.5793103460491829,1.3138456806453502
0.55,1.3589695632803656,0.017710800157247825,0.6632743445154717,1.0742545282508413,0.5750426899504141,1.3187119948743449
0.56,1.3633046604015773,0.01626327659318122,0.6769073911194875,1.093594650783149,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.3675852731438367,0.014818655549813736,0.6905832438509258,1.1129363517066884,0.5667771224575973,1.3282928778764782
0.58,1.3718123674247866,0.01337697699892083,0.7043013675251737,1.1322799756627027,0.562776345206738,1.3330059337171258
0.59,1.375986894142738,0.01193827974650144,0.718061236466601,1.151625862789018,0.5588617167206582,1.3376664040605122
0.6,1.3801097895148293,0.010502601453626194,0.7318623343617493,1.1709743488976518,0.5550318857503563,1.3422735529643444
0.61,1.38418197540942,0.009069978656843234,0.7457041541158435,1.1903257656503037,0.5512855327342988,1.3468266529064026
0.62,1.3882043596727998,0.007640446788149597,0.7595861977125714,1.209680440731741,0.5476213692636382,1.3513249848994247
0.63,1.3921778364502955,0.006214040194536049,0.7735079760770743,1.2290386980211054,0.5440381375555045,1.3557678386046426
0.64,1.3961032865018599,0.004790792157113074,0.7874690089420929,1.2484008577611634,0.5405346099345654,1.3601545124439536
0.65,1.3999815775122284,0.003370734909825648,0.8014688247172153,1.2677672367255277,0.5371095883230301,1.3644843137107059
0.66,1.4038135643957348,0.001953899657764291,0.8155069603611727,1.2871381483838804,0.5337619037392441,1.3687565586790869
0.67,1.4076000895958718,0.0005403165950797352,0.8295829612571314,1.3065139030652302,0.5304904158050106,1.372970572712091
0.68,1.4113419833796896,-0.0008699850774915353,0.8436963810909283,1.325894808119239,0.5272940122617495,1.377125690368052
0.6900000000000001,1.4150400641271248,-0.0022769771354837673,0.8578467817321995,1.3452811680756533,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4186951386153508,-0.0036806323139334735,0.8720337331183531,1.3646732848018805,0.5211221470714845,1.3852566213878945
0.71,1.422308002298245,-0.005080924290979157,0.8862568131413355,1.384071457658749,0.5181445972763784,1.3892311507835116
0.72,1.425879439581066,-0.006477827671822507,0.9005156075371462,1.4034759836544952,0.5152379546715438,1.3931442160683094
0.73,1.4294102240904363,-0.00787131797304446,0.9148097097780505,1.4228871575970212,0.5124012406540565,1.3969951993239176
0.74,1.4329011189397232,-0.009261371607269675,0.9291387209674478,1.4423052722444663,0.5096335020274796,1.4007834924354383
0.75,1.4363528769899179,-0.01064796586817305,0.943502249737347,1.4617306184541383,0.5069338105817593,1.4045084971874737
0.76,1.4397662411061027,-0.012031078915822103,0.957899912148408,1.4811634853298552,0.5043012626823391,1.408169625358592
0.77,1.4431419444096043,-0.013410689762349095,0.9723313315925041,1.5006041603677396,0.5017349788684915,1.4117662988142137
0.78,1.4464807105259287,-0.014786778257946954,0.9867961386977634,1.5200529296005205,0.4992341034608569,1.4152979495979063
0.79,1.4497832538285713,-0.016159325077183147,1.0012939712360491,1.5395100777403883,0.49679780417817054,1.418764020021071
0.8,1.453050279678798,-0.017528311705625802,1.015824474032837,1.5589758883204556,0.4944252717631538,1.4221639627510076
0.81,1.4562824846614912,-0.01889372042677647,1.030387298879452,1.578450643834875,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4594805568171547,-0.02025553430930408,1.0449821044476235,1.5979346258776654,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4626451758701717,-0.021613737194574715,1.0596085562063253,1.6174281152802987,0.4876825209102546,1.4319617085964178
0.84,1.4657770134534083,-0.022968313684472014,1.0742663263408594,1.636931392248103,0.4855574112894076,1.4350918773347627
0.85,1.4688767333292552,-0.024319249129503062,1.0889550936741519,1.6564447364955313,0.4834923551529281,1.4381533400219317
0.86,1.4719449916071998,-0.025666529617184804,1.103674543590224,1.675968427380353,0.48148667403978473,1.4411456132174765
0.87,1.4749824369580211,-0.02701014196070608,1.1184243679598043,1.6955027440368229,0.4795397101475277,1.4440682244067722
0.88,1.4779897108246947,-0.02835007368786057,1.1332042650680512,1.7150479655078783,0.4776508260299798,1.4469207120756318
0.89,1.4809674476301031,-0.02968631303024596,1.1480139395443523,1.734604370876425,0.47581940430365843,1.4497026257831855
0.9,1.4839162749816364,-0.031018848912724835,1.1628531022941686,1.7541722393957626,0.4740448473628654,1.4524135262330098
0.91,1.4868368138727737,-0.03234767094314285,1.1777214704328964,1.7737518506192076,0.47232657710338033,1.4550529853424978
0.92,1.4897296788817338,-0.03367276940229991,1.1926187672217137,1.793343484528969,0.47066403465469364,1.4576205863104588
0.93,1.4925954783672823,-0.034994135234170144,1.2075447220053865,1.8129474216643333,0.4690566801207121,1.460115923682935
0.9400000000000001,1.4954348146617797,-0.036311760036366575,1.2224990701520044,1.8325639432492133,0.46750399232887074,1.462538603417229
0.9500000000000001,1.498248284261559,-0.037625636050846525,1.23748155299462,1.85219333131912,0.4660054685875844,1.4648882429441257
0.96,1.5010364780147167,-0.038935756154853854,1.252491917774767,1.8718358688476113,0.4645606244519731,1.467164471228306
0.97,1.5037999813064011,-0.0402421138520943,1.2675299175878312,1.8914918398722782,0.4631689934977929,1.469366928826937
0.98,1.5065393742416817,-0.04154470326414023,1.282595311330248,1.9111615296203202,0.4618301271035073,1.4714952679464322
0.99,1.5092552318260835,-0.04284351912206121,1.2976878636485087,1.930845224633772,0.4605435942404343,1.4735491524973723
1.0,1.5119481241438661,-0.04413855675827699,1.3128073448899473,1.950543212894437,0.4593089812709042,1.4755282581475768
1.01,1.5146186165341324,-0.04542981209862947,1.3279535310552886,1.9702557839485848,0.45812589175436214,1.4774322723733215
1.02,1.5172672697648444,-0.046717281654670456,1.343126203752937,1.9899832290314698,0.456993946261358,1.479260894508688
1.03,1.5198946402048266,-0.04800096251616195,1.3583251501549853,2.009725841191732,0.4559127821953572,1.481013835793043
1.04,1.522501279993839,-0.049280852343785965,1.3735501629549238,2.029483915415734,0.45488205362231693,1.482690819416637
1.05,1.5250877372107956,-0.05055694936206087,1.3888010403270319,2.0492577487518955,0.4539014311079671,1.4842915805643155
1.06,1.527654556040205,-0.051829252352461365,1.404077585887434,2.069047640435083,0.45297060156274077,1.485815866457337
1.07,1.5302022769369168,-0.05309776064673926,1.4193796086568031,2.0888538920111124,0.4520892680943002,1.4872634363932886
1.08,1.5327314367892428,-0.05436247412044248,1.4347069230246956,2.1086768074614244,0.45125714986760446,1.4886340617840967
1.09,1.5352425690805345,-0.05562339318662951,1.450059348715501,2.1285166933279926,0.4504739819724692,1.4899275261921234
1.1,1.53773620404929,-0.056880518789776895,1.4654367107559938,2.148373858838523,0.4497395152985698,1.4911436253643444
1.11,1.5402128688478665,-0.0581338523998773,1.4808388394444725,2.1682486160320016,0.4490535164178423,1.4922821672646027
1.12,1.5426730876998722,-0.05938339600672578,1.4962655703214711,2.1881412798846585,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5451173820563118,-0.06062915211439202,1.5117167441420343,2.2080521684363994,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5475462707505585,-0.061871123735876374,1.5271922068495398,2.22798160291777,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5499602701522273,-0.06310931438794755,1.542691809551062,2.247929907877515,0.44679007317510916,1.496057350657239
1.16,1.5523598943200196,-0.06434372808616004,1.558215408494262,2.2678974113107886,0.44634345340953696,1.4968056552600042
1.17,1.5547456551536145,-0.06557436934004926,1.5737628650457982,2.287884444788084,0.44594422453213034,1.4974755084906501
1.18,1.557118062544674,-0.06680124314850262,1.589334045671245,2.3078913435849415,0.4455922602106109,1.4980668045715864
1.19,1.5594776245270399,-0.06802435499530478,1.6049288219165154,2.3279184468124945,0.44528744911570245,1.498579450130307
1.2,1.5618248474261862,-0.0692437108448553,1.6205470703907774,2.347966097548922,0.44502969486842414,1.499013364214136
1.21,1.5641602360080045,-0.07045931713805721,1.6361886727508574,2.368034642971868,0.4448189159944541,1.4993684783030088
1.22,1.5664842936269876,-0.07167118078837494,1.6518535156871272,2.3881244344918926,0.44465504588554433,1.4996447363202945
1.23,1.5687975223738864,-0.07287930917806004,1.6675414909108661,2.408235827887018,0.4445380327679718,1.49984209464165
1.24,1.5711004232229047,-0.07408371015454362,1.6832524951430952,2.4283691834384364,0.4444678396780154,1.4999605221019081
1.25,1.573393496178507,-0.07528439202699382,1.6989864301048803,2.4485248660674457,0.4444444444444444,1.5
1.26,1.5756772404219057,-0.07648136356303735,1.7147432025090994,2.4687032454736753,0.4444678396780154,1.4999605221019081
1.27,1.5779521544572979,-0.07767463398564407,1.7305227240536725,2.4889046962746746,0.4445380327679718,1.49984209464165
1.28,1.580218736257922,-0.07886421297017315,1.7463249114162518,2.5091295981469273,0.44465504588554433,1.4996447363202945
1.29,1.5824774834120032,-0.08005011064158021,1.7621496862503718,2.529378335968362,0.4448189159944541,1.4993684783030088
1.3,1.5847288932686554,-0.08123233757178432,1.7779969751830584,2.5496512999624263,0.44502969486842414,1.499013364214136
1.31,1.586973463083812,-0.08241090477719405,1.7938667098138965,2.569948885843797,0.44528744911570245,1.498579450130307
1.32,1.5892116901662525,-0.0835858237163919,1.809758826715559,2.5902714949657923,0.44559226021061105,1.4980668045715861
1.33,1.5914440720237943,-0.08475710628797618,1.825673267435797,2.610619534469561,0.44594422453213034,1.4974755084906501
1.34,1.5936711065097198,-0.0859247648285601,1.8416099785008941,2.63099341743512,0.44634345340953696,1.4968056552600042
1.35,1.5958932919695075,-0.08708881211092702,1.857568911420589,2.6513935630343126,0.44679007317510916,1.496057350657239
1.36,1.598111127387938,-0.08824926134234189,1.8735500226944686,2.6718203966857588,0.4472842252239267,1.4952307128483255
1.37,1.6003251125366424,-0.08940612616301812,1.889553273819835,2.6922743502118776,0.4478260660807823,1.494325872368957
1.3800000000000001,1.6025357481221647,-0.09055942064473967,1.9055786313010568,2.7127558619980516,0.44841576747423667,1.493342972103934
1.3900000000000001,1.6047435359346074,-0.09170915928963813,1.9216260666604028,2.733265377154016,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.60694897899693,-0.09285535702912455,1.9376955564503722,2.7538033476775405,0.4497395152985698,1.4911436253643444
1.41,1.609152581714973,-0.09399802922297586,1.9537870822675218,2.7743702326204955,0.4504739819724692,1.4899275261921234
1.42,1.6113548500282746,-0.09513719165857595,1.9699006307678046,2.79496649825737,0.45125714986760446,1.4886340617840967
1.43,1.613556291561755,-0.09627286055031135,1.986036193683422,2.815592618256329,0.4520892680943002,1.4872634363932886
1.44,1.6157574157783363,-0.09740505253912156,2.0021937678412054,2.8362490738528896,0.45297060156274077,1.485815866457337
1.45,1.617958734132572,-0.0985337846922043,2.018373355182531,2.8569363540263004,0.4539014311079671,1.4842915805643155
1.46,1.6201607602253567,-0.09965907450287584,2.0345749627847844,2.8776549556787057,0.45488205362231693,1.482690819416637
1.47,1.6223640099597885,-0.10078093989058681,2.0507986028843823,2.8984053838171824,0.4559127821953572,1.481013835793043
1.48,1.6245690016982581,-0.10189939920109367,2.067044292901365,2.9191881517387337,0.456993946261358,1.479260894508688
1.49,1.6267762564208363,-0.10301447120678646,2.0833120554655733,2.94000378121833,0.45812589175436214,1.4774322723733215
1.5,1.628986297885035,-0.10412617510717337,2.0996019184444235,2.960852802700082,0.4593089812709042,1.4755282581475768
1.51,1.6311996527870127,-0.10523453052952254,2.1159139149722934,2.9817357554916413,0.4605435942404343,1.4735491524973723
1.52,1.6334168509243057,-0.10633955752966194,2.1322480834815365,3.002653187961916,0.4618301271035073,1.4714952679464322
1.53,1.6356384253601508,-0.10744127659293794,2.148604467735138,3.023605657742194,0.4631689934977929,1.469366928826937
1.54,1.637864912589484,-0.1085397086353334,2.1649831168610327,3.044593731930773,0.4645606244519731,1.467164471228306
1.55,1.6400968527066853,-0.10963487500474621,2.1813840853880997,3.065617987301188,0.4660054685875844,1.4648882429441257
1.56,1.642334789575149,-0.11072679748242917,2.197807433283851,3.0866790105141306,0.46750399232887074,1.462538603417229
1.57,1.6445792709987561,-0.11181549828459217,2.2142532259938386,3.107777398333171,0.4690566801207121,1.460115923682935
1.58,1.646830848895326,-0.11290100006416796,2.2307215344827918,3.1289137578443658,0.47066403465469364,1.4576205863104588
1.59,1.6490900794721273,-0.11398332591274245,2.247212435277513,3.150088706679866,0.47232657710338033,1.4550529853424978
1.6,1.6513575234035238,-0.11506249936265087,2.263726010511548,3.171302873245621,0.4740448473628654,1.4524135262330098
1.61,1.6536337460108397,-0.11613854438924114,2.2802623479716564,3.1925568969532847,0.47581940430365843,1.4497026257831855
1.62,1.655919317444518,-0.11721148541330577,2.2968215411461017,3.21385142845643,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6582148128686582,-0.11828134730368375,2.3134036892747885,3.235187129891175,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.660520812648012,-0.11934815538003399,2.3300088974012687,3.2565646751213366,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6628379025375177,-0.12041193541578182,2.346637276426644,3.2779847499882147,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.665166673874458,-0.12147271364124043,2.3632889431653887,3.2994480525651193,0.4855574112894076,1.4350918773347627
1.67,1.667507723773322,-0.1225305167469087,2.379964020403122,3.320955293416758,0.4876825209102546,1.4319617085964178
1.68,1.669861655323456,-0.12358537188694747,2.3966626369563566,3.3425071958635937,0.4898683834461829,1.4287633280968262
1.69,1.6722290777895865,-0.1246373066828362,2.4133849277342523,3.36410449625129,0.4921157196175378,1.4254972408973459
1.7,1.6746106068152995,-0.12568634922721159,2.430131033802405,3.3857479442253613,0.4944252717631538,1.4221639627510076
1.71,1.6770068646295606,-0.12673252808789082,2.4469011024487006,3.407438303011146,0.49679780417817054,1.418764020021071
1.72,1.679418480256363,-0.12777587231208093,2.463695287251264,3.4291763496992234,0.4992341034608569,1.4152979495979063
1.73,1.6818460897275855,-0.12881641143077688,2.4805137481485398,3.4509628755363955,0.5017349788684915,1.4117662988142137
1.74,1.6842903362991508,-0.12985417546335057,2.4973566515115313,3.4727986862223563,0.5043012626823391,1.408169625358592
1.75,1.6867518706705662,-0.13088919492233297,2.514224170218237,3.494684602212171,0.5069338105817593,1.4045084971874737
1.76,1.689231351207936,-0.13192150081839188,2.531116483730316,3.5166214590246945,0.5096335020274796,1.4007834924354383
1.77,1.6917294441705317,-0.13295112466550785,2.5480337781720217,3.5386101075570484,0.5124012406540562,1.3969951993239178
1.78,1.6942468239410056,-0.13397809848635084,2.564976246411432,3.560651414405294,0.5152379546715438,1.3931442160683094
1.79,1.696784173259336,-0.13500245481786008,2.5819440881440254,3.5827462621914195,0.5181445972763783,1.3892311507835118
1.8,1.6993421834605915,-0.13602422671703013,2.598937509978631,3.6048955498967765,0.5211221470714845,1.3852566213878945
1.81,1.7019215547165987,-0.13704344776690558,2.615956725525797,3.6271001932020974,0.5241716084955916,1.3812212555057242
1.82,1.7045229962816026,-0.13806015208278766,2.633001955488613,3.6493611248342193,0.5272940122617497,1.3771256903680518
1.83,1.7071472267420056,-0.13907437431865532,2.6500734277560327,3.671679294919653,0.5304904158050106,1.372970572712091
1.84,1.7097949742702685,-0.14008614967380406,2.6671713774987356,3.694055671345123,0.5337619037392441,1.3687565586790869
1.85,1.712466976883063,-0.14109551389970532,2.684296047267566,3.7164912401252184,0.5371095883230302,1.3644843137107057
1.86,1.7151639827037575,-0.14210250330708984,2.701447687094604,3.7389870057772794,0.5405346099345655,1.3601545124439534
1.87,1.7178867502293216,-0.14310715477325817,2.718626554596897,3.761543991703663,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7206360486017322,-0.1441095057496212,2.735832915082914,3.784163240581511,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7234126578839637,-0.1451095942694748,2.7530670416617538,3.8068458147601647,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7262173693406422,-0.1461074589560114,2.77032921535516,3.8295927966663474,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.729050985723444,-0.14710313903057198,2.7876197252123944,3.8524052892172573,0.5588617167206582,1.3376664040605122
1.92,1.7319143215613166,-0.14809667432114257,2.8049388684280077,3.875284416241698,0.562776345206738,1.3330059337171258
1.93,1.7348082034555967,-0.14908810527109817,2.822286950462564,3.898231322909379,0.566777122457597,1.3282928778764784
1.94,1.7377334703801008,-0.1500774729481983,2.8396642851663647,3.9212471761685106,0.5708654319523401,1.3235279807847222
1.95,1.7406909739862586,-0.1510648190538374,2.8570711949062275,3.944333165191835,0.5750426899504141,1.3187119948743449
1.96,1.7436815789133595,-0.15205018593255445,2.874508010695361,3.967490501831202,0.5793103460491829,1.3138456806453502
1.97,1.7467061631039777,-0.15303361658180503,2.891975072326401,3.9907204210808276,0.583669883748525,1.3089298065451673
1.98,1.749765618124639,-0.154015154662,2.909472728507647,4.0140241815493525,0.5881228210221232,1.3039651488473027
1.99,1.7528608494917888,-0.15499484450681464,2.927001337002565,4.03740306594082,0.5926707108950701,1.2989524915287596
2.0,1.7559927770031176,-0.15597273113377236,2.9445612647725965,4.060858381544689,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7591623350742964,-0.15694886025510663,2.9621528881233394,4.084391460734994,0.6020577393030079,1.2887863517111338
2.02,1.762370473081166,-0.1579232782889054,2.9797765928541513,4.108003661478767,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.765618155707426,-0.15889603237054203,2.9974327744112257,4.131696367853816,0.6118441165076358,1.278437808244094
2.04,1.7689063632978583,-0.15986717036439674,3.0151218380442044,4.155470990575966,0.6168913326913338,1.2731971733671346
2.05,1.7722360922171168,-0.1608367408758726,3.0328441989663757,4.1793289675358585,0.622043588735491,1.2679133974894985
2.06,1.7756083552141066,-0.16180479326371036,3.050600282518517,4.203271764345384,0.6273026996328854,1.2625873149806481
2.07,1.7790241817919725,-0.1627713776526059,3.0683905243364364,4.227300874893854,0.6326705202182918,1.2572197668907532
2.08,1.782484618583705,-0.16373654494613485,3.0862153705222735,4.2514178219139565,0.63814894577939,1.2518116008178803
2.09,1.7859907297333681,-0.16470034683998788,3.1040752778196072,4.275624157557587,0.6437399126678395,1.2463636707741461
2.1,1.7895435972829403,-0.1656628358355213,3.121970713792437,4.299921463981599,0.6494453989095964,1.2408768370508576
2.11,1.7931443215647553,-0.16662406525362664,3.1399021570080845,4.324311353943525,0.6552674248134687,1.2353519660826664
2.12,1.796794021599517,-0.16758408924892326,3.15787009722408,4.348795471407307,0.6612080535768563,1.2297899303107438
2.13,1.8004938354998494,-0.16854296282427816,3.1758750355790784,4.373375492159071,0.6672693918875112,1.2241916080450164
2.14,1.8042449208793387,-0.1695007418456566,3.193917484787872,4.398053124432945,0.6734535905201009,1.2185578833254664
2.15,1.8080484552670026,-0.17045748305730768,3.211997969340542,4.422830109546939,0.6797628449262417,1.2128896457825364
2.16,1.8119056365271182,-0.17141324409728814,3.230117025705813,4.447708222548871,0.6861993958166097,1.207187790496642
2.17,1.8158176832843176,-0.17236808351332883,3.248275202538656,4.472689272872309,0.6927655297336021,1.2014532178568313
2.18,1.819785835353852,-0.1733220607790465,3.266473060892195,4.4977751050024875,0.6994635796129557,1.1956868334186013
2.19,1.8238113541769048,-0.17427523631050512,3.284711174433964,4.522967599152156,0.7062959253325914,1.1898895477609006
2.2,1.8278955232608167,-0.1752276714831295,3.302990129666572,4.548268671947251,0.7132649942468615,1.184062276342339
2.21,1.8320396486240746,-0.17617942864897468,3.321310526152813,4.573680277122327,0.7203732617042448,1.1782059393566253
2.22,1.8362450592458859,-0.17713057115435388,3.3396729767452715,4.599204406225611,0.727623251546415,1.1723214615872586
2.23,1.8405131075201477,-0.178081163357828,3.358078107820473,4.624843089333534,0.735017536586476,1.1664097722614932
2.24,1.8448451697135961,-0.179031270648559,3.376526559517609,4.6505983957746,0.742558739064013,1.1604718049036047
2.25,1.8492426464278953,-0.17998095946502982,3.3950189859818876,4.676472434862377,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8537069630654046,-0.18093029731413257,3.4135560556125415,4.702467356637401,0.7580926349702556,1.1485207907885175
2.27,1.858239570298335,-0.1818793527906273,3.4321384513155246,4.728585352617758,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8628419445409754,-0.1828281955969725,3.4507668707609342,4.754828656558048,0.77424692129763,1.1364759677586624
2.29,1.8675155884246464,-0.1837768965635286,3.4694420266451806,4.781199545216434,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.872262031275,-0.1847255276691356,3.4881646469579306,4.807700339129427,0.7910443951849299,1.124344943582427
2.31,1.8770828295912592,-0.18567416206206494,3.5069354752538433,4.834333403394027,0.7996916766847978,1.1182494985118625
2.32,1.8819795675269486,-0.18662287408134587,3.5257552709291127,4.861101148456787,0.8085086777307946,1.1121353804746907
2.33,1.8869538573716396,-0.1875717392784661,3.544624809502829,4.888006030909365,0.8174984806938648,1.1060035549610274
2.34,1.8920073400331847,-0.1885208344394454,3.5635448829031606,4.91505055429002,0.8266642200182489,1.0998549902572037
2.35,1.8971416855198853,-0.18947023760728135,3.5825162997583595,4.942237269890534,0.8360090822201323,1.0936906572928622
2.36,1.902358593421986,-0.19042002810476483,3.6015398856925795,4.969568777567934,0.845536305821548,1.087511529487638
2.37,1.9076597933918484,-0.191370286557663,3.620616483626498,4.997047726560369,0.8552491812147273,1.0813185825974416
