"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.117500, field=0.10"
"# Lipschitz: 0.209133, Stable: True"
# Generated: 2025-11-26T06:11:35.767300

t,psi,error,Ec,velocity,F_field,distance
0.49,0.9983219287143223,0.034569779411143274,0.4910968185566438,0.5290274405632724,0.060205773930300785,1.2887863517111338
0.5,0.9979428204631179,0.03339860858537323,0.5010762467612749,0.5396127175897186,0.059731514202738756,1.2938926261462367
0.51,0.9975529150687499,0.03223367272198325,0.5110517759119624,0.5501894609363772,0.05926707108950704,1.2989524915287594
0.52,0.9971523579880461,0.031074951443304584,0.5210232994918429,0.5607576607979597,0.05881228210221233,1.3039651488473027
0.53,0.9967412927689426,0.029922424328100015,0.5309907124195323,0.5713173071988623,0.058366988374852526,1.308929806545167
0.54,0.9963198610887086,0.028776070913690572,0.5409539110304195,0.5818683900103002,0.057931034604918295,1.3138456806453502
0.55,0.9958882027915495,0.02763587069803341,0.550912793058335,0.5924108989672365,0.05750426899504141,1.3187119948743449
0.56,0.995446455925594,0.02650180314175169,0.5608672576175909,0.6029448236851025,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9949947567792705,0.025373847670117338,0.5708172051853836,0.6134701536763107,0.05667771224575973,1.3282928778764782
0.58,0.9945332399170816,0.02425198367498748,0.5807625375845544,0.6239868783665611,0.0562776345206738,1.3330059337171258
0.59,0.994062038214782,0.02313619051669546,0.5907031579667023,0.6344949871109387,0.05588617167206583,1.3376664040605122
0.6,0.993581282893968,0.022026447525897202,0.6006389707956419,0.6449944692098072,0.05550318857503564,1.3422735529643444
0.61,0.9930911035560867,0.02092273400537375,0.6105698818312028,0.6554853139244973,0.05512855327342989,1.3468266529064026
0.62,0.9925916282158723,0.019825029231790792,0.6204957981133615,0.6659675104927925,0.05476213692636383,1.3513249848994247
0.63,0.9920829833342187,0.018733312457415965,0.6304166279467037,0.6764410481442148,0.05440381375555045,1.3557678386046426
0.64,0.9915652938504952,0.017647562911794666,0.6403322808852087,0.6869059161151125,0.05405346099345654,1.3601545124439536
0.65,0.9910386832143159,0.016567759803385197,0.6502426677173518,0.697362103663552,0.053710958832303014,1.3644843137107059
0.66,0.9905032734167709,0.015493882321153955,0.6601477004515196,0.7078096000840182,0.05337619037392442,1.3687565586790869
0.67,0.9899591850211279,0.014425909636131414,0.6700472923017309,0.7182483947219251,0.053049041580501055,1.372970572712091
0.68,0.9894065371930136,0.013363820902929629,0.679941357673661,0.7286784769879414,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9888454477300849,0.012307595261221967,0.6898298121509618,0.7390998363721333,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9882760330911974,0.011257211837185772,0.6997125724818738,0.7495124624579297,0.052112214707148455,1.3852566213878945
0.71,0.987698408425083,0.010212649744908646,0.7095895565661247,0.7599163449359131,0.051814459727637846,1.3892311507835116
0.72,0.9871126875985442,0.00917388808775902,0.7194606834421101,0.7703114736174403,0.051523795467154375,1.3931442160683094
0.73,0.9865189832241745,0.008140905959721681,0.7293258732743518,0.7806978384480974,0.051240124065405644,1.3969951993239176
0.74,0.9859174066876166,0.007113682446698898,0.739185047341228,0.7910754295209932,0.050963350202747955,1.4007834924354383
0.75,0.9853080681743653,0.006092196627777787,0.7490381280229716,0.8014442370898969,0.05069338105817594,1.4045084971874737
0.76,0.9846910766961264,0.005076427576464532,0.758885038789933,0.8118042515822222,0.05043012626823391,1.408169625358592
0.77,0.9840665401167402,0.004066354361886083,0.7687257041911003,0.8221554636118659,0.05017349788684916,1.4117662988142137
0.78,0.98343456517768,0.0030619560499599123,0.7785600498428771,0.8324978639919017,0.04992341034608569,1.4152979495979063
0.79,0.9827952575231343,0.002063211704532433,0.7883880024181085,0.8428314437471394,0.04967978041781706,1.418764020021071
0.8,0.982148721724683,0.0010701003884866364,0.7982094896353553,0.8531561941265489,0.049442527176315386,1.4221639627510076
0.81,0.9814950613055758,8.260116481951987e-05,0.808024440248411,0.8634721066155588,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9808343787646241,-0.0008993069023101536,0.8178327840360573,0.8737791729482322,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.980166775599714,-0.001875644746563227,0.8276344517920544,0.8840773851193245,0.04876825209102546,1.4319617085964178
0.84,0.9794923523309511,-0.002846433298430125,0.8374293753153639,0.8943667353962319,0.04855574112894076,1.4350918773347627
0.85,0.9788112085234454,-0.003811693484268926,0.8472174874005983,0.9046472163308308,0.04834923551529281,1.4381533400219317
0.86,0.9781234428097456,-0.004771446225371027,0.8569987218286957,0.9149188207712182,0.048148667403978475,1.4411456132174765
0.87,0.9774291529119331,-0.005725712437053917,0.8667730133578151,0.9251815418733554,0.04795397101475277,1.4440682244067722
0.88,0.9767284356633834,-0.006674513027780581,0.876540297714449,0.9354353731126223,0.047765082602997985,1.4469207120756318
0.89,0.9760213870302047,-0.007617868898305061,0.886300511584751,0.945680308295286,0.04758194043036584,1.4497026257831855
0.9,0.9753081021323623,-0.00855580094084374,0.8960535926060746,0.9559163415698917,0.04740448473628654,1.4524135262330098
0.91,0.974588675264498,-0.009488330038271884,0.9057994793587196,0.9661434674385782,0.047232657710338036,1.4550529853424978
0.92,0.9738631999164532,-0.010415477063345023,0.9155381113578842,0.9763616807683265,0.04706640346546937,1.4576205863104588
0.93,0.9731317687935045,-0.01133726287794475,0.9252694290458192,0.9865709768021458,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9723944738363203,-0.012253708332348531,0.9349933737841825,0.9967713511702015,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9716514062406469,-0.013164834264523109,0.9447098878465889,1.0069627999008937,0.04660054685875844,1.4648882429441257
0.96,0.9709026564767337,-0.01407066149944114,0.9544189144113563,1.0171453194318878,0.046456062445197316,1.467164471228306
0.97,0.9701483143085036,-0.014971210848420667,0.9641203975544413,1.027318906621107,0.04631689934977929,1.469366928826937
0.98,0.9693884688124801,-0.015866503108487067,0.9738142822425662,1.0374835587576898,0.04618301271035073,1.4714952679464322
0.99,0.9686232083964769,-0.01675655906175711,0.983500514326531,1.047639273572918,0.046054359424043435,1.4735491524973723
1.0,0.9678526208180587,-0.0176413994748448,0.9931790405347115,1.0577860492511233,0.04593089812709042,1.4755282581475768
1.01,0.967076793202783,-0.018521045098288634,1.0028498084667394,1.0679238844405747,0.045812589175436215,1.4774322723733215
1.02,0.9662958120622286,-0.019395516665999975,1.0125127665873617,1.078052778264357,0.0456993946261358,1.479260894508688
1.03,0.9655097633118205,-0.020264834894732204,1.02216786422048,1.0881727303312405,0.04559127821953572,1.481013835793043
1.04,0.9647187322884587,-0.021129020483570363,1.0318150515433644,1.098283740746554,0.04548820536223169,1.482690819416637
1.05,0.9639228037679582,-0.021988094113440968,1.041454279581044,1.1083858101230608,0.04539014311079671,1.4842915805643155
1.06,0.9631220619823093,-0.022842076446641723,1.051085500200867,1.1184789395918484,0.04529706015627408,1.485815866457337
1.07,0.962316590636764,-0.023690988126390825,1.0607086661072347,1.1285631308132342,0.045208926809430026,1.4872634363932886
1.08,0.9615064729267586,-0.024534849776395633,1.0703237308365023,1.138638385987696,0.04512571498676045,1.4886340617840967
1.09,0.9606917915546783,-0.025373682000440413,1.079930648752049,1.1487047078668313,0.04504739819724692,1.4899275261921234
1.1,0.9598726287464716,-0.02620750538199289,1.0895293750395136,1.1587620997643506,0.04497395152985698,1.4911436253643444
1.11,0.959049066268123,-0.0270363404838294,1.0991198657021948,1.168810565567114,0.04490535164178423,1.4922821672646027
1.12,0.9582211854419905,-0.027860207847678377,1.1087020775566148,1.178850109746213,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9573890671630159,-0.028679127993881975,1.1182759682282448,1.1888807373681072,0.04478260660807823,1.494325872368957
1.1400000000000001,0.956552791914814,-0.02949312142107558,1.127841496147393,1.1989024541058182,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.955712439785651,-0.030302208605885016,1.1373986205452495,1.2089152662501903,0.04467900731751092,1.496057350657239
1.16,0.9548680904843153,-0.031106410002641242,1.1469473014500926,1.2189191807212219,0.044634345340953695,1.4968056552600042
1.17,0.9540198233558911,-0.03190574604311235,1.1564874996836516,1.2289142050794746,0.04459442245321304,1.4974755084906501
1.18,0.9531677173974408,-0.03270023713625268,1.166019176857626,1.2389003475375655,0.04455922602106109,1.4980668045715864
1.19,0.9523118512736032,-0.03348990366796886,1.175542295370362,1.2488776169717506,0.044528744911570245,1.498579450130307
1.2,0.9514523033321152,-0.03427476600090262,1.1850568184036832,1.2588460229336023,0.04450296948684242,1.499013364214136
1.21,0.9505891516192634,-0.035054844474230226,1.194562709919876,1.2688055756617918,0.04448189159944541,1.4993684783030088
1.22,0.9497224738952732,-0.03583015940347834,1.2040599346588285,1.2787562860939787,0.04446550458855444,1.4996447363202945
1.23,0.9488523476496425,-0.036600731080356226,1.213548458135325,1.288698165878817,0.04445380327679719,1.49984209464165
1.24,0.9479788501164262,-0.03736657977260409,1.2230282466364892,1.2986312273880813,0.044446783967801544,1.4999605221019081
1.25,0.9471020582894795,-0.038127725723857496,1.232499267219384,1.3085554837289237,0.044444444444444446,1.5
1.26,0.9462220489376664,-0.03888418915352769,1.2419614877087606,1.318470948756263,0.044446783967801544,1.4999605221019081
1.27,0.9453388986200405,-0.03963599025669772,1.2514148766949609,1.3283776370853175,0.04445380327679719,1.49984209464165
1.28,0.9444526837010052,-0.040383149204034276,1.260859403531971,1.3382755641042858,0.04446550458855444,1.4996447363202945
1.29,0.9435634803654597,-0.041125686141715107,1.2702950383356255,1.3481647459871815,0.04448189159944541,1.4993684783030088
1.3,0.9426713646339382,-0.04186362119137199,1.2797217519819648,1.3580451997068306,0.04450296948684242,1.499013364214136
1.31,0.9417764123777497,-0.04259697445004907,1.2891395161057424,1.3679169430480385,0.044528744911570245,1.498579450130307
1.32,0.9408786993341237,-0.043325765990176575,1.2985483030990836,1.3777799946209317,0.04455922602106111,1.4980668045715861
1.33,0.9399783011213713,-0.04405001585955982,1.3079480861102974,1.3876343738744836,0.04459442245321304,1.4974755084906501
1.34,0.9390752932540652,-0.044769744081383386,1.317338839042838,1.3974801011102296,0.044634345340953695,1.4968056552600042
1.35,0.9381697511582496,-0.04548497065423054,1.3267205365544206,1.4073171974961798,0.04467900731751092,1.496057350657239
1.36,0.9372617501866828,-0.046195715552117635,1.3360931540562875,1.4171456850809374,0.044728422522392675,1.4952307128483255
1.37,0.9363513656341231,-0.04690199872454373,1.3454566677126287,1.4269655868080282,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9354386727526626,-0.04760384009655513,1.3548110544401553,1.4367769265304502,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9345237467671166,-0.04830125956882502,1.3641562919078265,1.446579729025451,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9336066628904761,-0.048994277017748014,1.3734923585367314,1.4563740200095399,0.04497395152985698,1.4911436253643444
1.41,0.9326874963394298,-0.04968291229554975,1.3828192335001257,1.4661598261537432,0.04504739819724692,1.4899275261921234
1.42,0.9317663223499631,-0.05036718523041143,1.3921368967236254,1.47593717509911,0.04512571498676045,1.4886340617840967
1.43,0.9308432161930408,-0.05104711562660933,1.4014453288855557,1.4857060954724772,0.045208926809430026,1.4872634363932886
1.44,0.9299182531903806,-0.051722723264669326,1.4107445114174595,1.495466616902502,0.04529706015627408,1.485815866457337
1.45,0.9289915087303257,-0.05239402790153636,1.4200344265047626,1.5052187700359685,0.04539014311079671,1.4842915805643155
1.46,0.928063058283822,-0.053061049270759005,1.4293150570876008,1.5149625865543797,0.04548820536223169,1.482690819416637
1.47,0.927132977420508,-0.053723807082689035,1.4385863868618058,1.52469809919084,0.04559127821953572,1.481013835793043
1.48,0.9262013418249254,-0.0543823210246961,1.4478484002800551,1.5344253417472404,0.0456993946261358,1.479260894508688
1.49,0.9252682273128554,-0.05503661076139754,1.4571010825531836,1.544144349111751,0.045812589175436215,1.4774322723733215
1.5,0.9243337098477914,-0.05568669593490341,1.4663444196516615,1.553855157276634,0.04593089812709042,1.4755282581475768
1.51,0.9233978655575524,-0.05633259616507669,1.475578398307237,1.5635578033563828,0.046054359424043435,1.4735491524973723
1.52,0.9224607707510466,-0.056974331049808855,1.4848030060147475,1.5732523256061988,0.04618301271035073,1.4714952679464322
1.53,0.9215225019351911,-0.05761192016531086,1.4940182310340995,1.5829387634408127,0.04631689934977929,1.469366928826937
1.54,0.9205831358319976,-0.05824538306641949,1.5032240623924193,1.5926171574536625,0.046456062445197316,1.467164471228306
1.55,0.9196427493958284,-0.05887473928691939,1.5124204898863776,1.6022875494364344,0.04660054685875844,1.4648882429441257
1.56,0.9187014198308334,-0.059500008339880624,1.521607504084686,1.6119499823989802,0.046750399232887076,1.462538603417229
1.57,0.9177592246085747,-0.060121209718012054,1.5307850963307716,1.6216045005896174,0.04690566801207121,1.460115923682935
1.58,0.9168162414858454,-0.06073836289403057,1.5399532587456302,1.6312511495158237,0.04706640346546937,1.4576205863104588
1.59,0.9158725485226924,-0.06135148732104626,1.5491119842308572,1.6408899759653368,0.047232657710338036,1.4550529853424978
1.6,0.9149282241006498,-0.061960602432963724,1.5582612664718636,1.6505210280276672,0.04740448473628654,1.4524135262330098
1.61,0.9139833469411914,-0.06256572764489955,1.5674010999412755,1.6601443551160366,0.04758194043036584,1.4497026257831855
1.62,0.91303799612441,-0.06316688235361624,1.5765314799025196,1.669760007989752,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9120922511079311,-0.06376408593797257,1.585652402413599,1.6793680387770262,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9111461917460711,-0.06435735775939064,1.5947638643310598,1.6889685009982531,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9101998983092446,-0.06494671716233975,1.6038658633141523,1.6985614495897536,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9092534515036332,-0.0655321834748373,1.6129583978291886,1.708146940927999,0.04855574112894076,1.4350918773347627
1.67,0.9083069324911205,-0.06611377600896674,1.6220414671540997,1.7177250328543248,0.04876825209102546,1.4319617085964178
1.68,0.9073604229095039,-0.06669151406141303,1.6311150713831948,1.7272957847001462,0.04898683834461829,1.4287633280968262
1.69,0.9064140048929906,-0.06726541691401547,1.6401792114321248,1.7368592573126875,0.04921157196175378,1.4254972408973459
1.7,0.9054677610929861,-0.06783550383433838,1.6492338890430547,1.7464155130812349,0.049442527176315386,1.4221639627510076
1.71,0.9045217746991844,-0.06840179407625968,1.6582791067900464,1.755964615963928,0.04967978041781706,1.418764020021071
1.72,0.9035761294609678,-0.06896430688057757,1.6673148680846561,1.765506631515098,0.04992341034608569,1.4152979495979063
1.73,0.9026309097091247,-0.06952306147563565,1.6763411771817474,1.7750416269131686,0.05017349788684916,1.4117662988142137
1.74,0.9016862003778953,-0.0700780770779666,1.6853580391855263,1.7845696709891283,0.05043012626823391,1.408169625358592
1.75,0.9007420870273508,-0.07062937289295465,1.6943654600557998,1.7940908342555897,0.05069338105817594,1.4045084971874737
1.76,0.8997986558661195,-0.07117696811551723,1.703363446614461,1.803605188936445,0.050963350202747955,1.4007834924354383
1.77,0.8988559937744632,-0.07172088193080577,1.7123520065522055,1.8131128089971338,0.05124012406540562,1.3969951993239178
1.78,0.8979141883277163,-0.0722611335149262,1.7213311484354827,1.8226137701755325,0.051523795467154375,1.3931442160683094
1.79,0.896973327820095,-0.07279774203567929,1.7303008817136838,1.8321081500134813,0.051814459727637825,1.3892311507835118
1.8,0.8960335012888847,-0.073330726653321,1.7392612167265726,1.8415960278889585,0.052112214707148455,1.3852566213878945
1.81,0.8950947985390159,-0.07386010652134327,1.7482121647119628,1.851077485048919,0.05241716084955916,1.3812212555057242
1.82,0.8941573101680347,-0.07438590078727557,1.7571537378136433,1.8605526046428047,0.05272940122617498,1.3771256903680518
1.83,0.8932211275914796,-0.07490812859350722,1.766085949089558,1.8700214717567467,0.053049041580501055,1.372970572712091
1.84,0.8922863430686707,-0.07542680907813117,1.7750088125202446,1.8794841734484664,0.05337619037392442,1.3687565586790869
1.85,0.8913530497289206,-0.07594196137580918,1.7839223430175337,1.8889407987828923,0.05371095883230303,1.3644843137107057
1.86,0.8904213415981764,-0.07645360461865905,1.7928265564335155,1.8983914388685046,0.05405346099345656,1.3601545124439534
1.87,0.8894913136260996,-0.07696175793716394,1.8017214695697765,1.907836186894421,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8885630617135931,-0.07746644046110422,1.8106071001869124,1.9172751381682374,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8876366827407841,-0.0779676713205123,1.8194834670143203,1.926708390154637,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8867122745954692,-0.07846546964665052,1.828350589760275,1.936136042514779,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.885789936202031,-0.07895985457301274,1.8372084891222953,1.9455581971464841,0.05588617167206583,1.3376664040605122
1.92,0.884869767550834,-0.07945084523634971,1.8460571867978037,1.9549749582252252,0.0562776345206738,1.3330059337171258
1.93,0.8839518697281068,-0.0799384607777188,1.854896705495085,1.9643864322459403,0.05667771224575971,1.3282928778764784
1.94,0.8830363449463176,-0.08042272034355831,1.863727068944548,1.973792728065679,0.057086543195234006,1.3235279807847222
1.95,0.8821232965750512,-0.08090364308678684,1.8725483019102984,1.9831939569470947,0.05750426899504141,1.3187119948743449
1.96,0.8812128291723942,-0.08138124816792795,1.8813604302020224,1.9925902326027956,0.057931034604918295,1.3138456806453502
1.97,0.8803050485168338,-0.0818555547562607,1.8901634806871908,2.0019816712405687,0.058366988374852505,1.3089298065451673
1.98,0.8794000616396778,-0.08232658203099623,1.8989574813035874,2.0113683916094858,0.05881228210221233,1.3039651488473027
1.99,0.8784979768580012,-0.08279434918248092,1.9077424610721674,2.0207505150469047,0.05926707108950701,1.2989524915287596
2.0,0.8775989038081254,-0.08325887541342653,1.9165184501102486,2.0301281655263796,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8767029534796338,-0.08372017994016752,1.925285479645045,2.0395014697064884,0.060205773930300785,1.2887863517111338
2.02,0.8758102382499303,-0.08417828199394632,1.9340435820275443,2.048870556980588,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.874920871919344,-0.08463320082222651,1.9427927907467377,2.058235559527511,0.06118441165076359,1.278437808244094
2.04,0.8740349697467831,-0.08508495569003473,1.9515331404442056,2.0675966123632117,0.06168913326913338,1.2731971733671346
2.05,0.8731526484859422,-0.08553356588133133,1.960264666929065,2.0769538533933707,0.06220435887354911,1.2679133974894985
2.06,0.8722740264220653,-0.08597905070041062,1.9689874071932858,2.0863074234669656,0.06273026996328855,1.2625873149806481
2.07,0.871399223409265,-0.08642142947333063,1.9777013994273784,2.095657466430819,0.06326705202182918,1.2572197668907532
2.08,0.8705283609084005,-0.08686072154937324,1.9864066830364624,2.10500412918513,0.063814894577939,1.2518116008178803
2.09,0.8696615620255135,-0.08729694630253478,1.9951032986567174,2.114347561739993,0.06437399126678395,1.2463636707741461
2.1,0.8687989515508223,-0.08773012313304762,2.0037912881722257,2.123687917272916,0.06494453989095965,1.2408768370508576
2.11,0.8679406559982713,-0.08816027146893321,2.0124706947322086,2.133025352187334,0.06552674248134686,1.2353519660826664
2.12,0.8670868036456342,-0.08858741076758682,2.021141562768665,2.1423600261721303,0.06612080535768564,1.2297899303107438
2.13,0.8662375245751673,-0.08901156051739452,2.0298039380144166,2.1516921022621633,0.06672693918875112,1.2241916080450164
2.14,0.8653929507148075,-0.08943274023938272,2.0384578675215645,2.1610217468998023,0.0673453590520101,1.2185578833254664
2.15,0.8645532158799091,-0.08985096948890062,2.047103399680364,2.1703491299974704,0.06797628449262418,1.2128896457825364
2.16,0.863718455815513,-0.09026626785733602,2.055740584238519,2.179674425001196,0.06861993958166097,1.207187790496642
2.17,0.8628888082391382,-0.09067865497386485,2.0643694723209105,2.188997808955168,0.06927655297336022,1.2014532178568313
2.18,0.8620644128840859,-0.09108815050723466,2.0729901164497515,2.1983194625672926,0.06994635796129557,1.1956868334186013
2.19,0.8612454115432449,-0.09149477416758257,2.081602570565184,2.2076395702757465,0.07062959253325915,1.1898895477609006
2.2,0.8604319481133841,-0.09189854570828791,2.090206890046318,2.2169583203165115,0.07132649942468615,1.184062276342339
2.21,0.8596241686399168,-0.09229948492785986,2.0988031317327174,2.2262759047918923,0.07203732617042448,1.1782059393566253
2.22,0.8588222213621195,-0.09269761167186048,2.1073913539463387,2.2355925197399955,0.07276232515464151,1.1723214615872586
2.23,0.8580262567587866,-0.0930929458348633,2.1159716165139266,2.244908365205163,0.0735017536586476,1.1664097722614932
2.24,0.8572364275942981,-0.09348550736244778,2.1245439807898694,2.2542236453093376,0.07425587390640132,1.1604718049036047
2.25,0.8564528889650772,-0.09387531625322984,2.1331085096795204,2.2635385683243445,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8556757983464123,-0.09426239256092876,2.1416652676629844,2.2728533467450696,0.07580926349702556,1.1485207907885175
2.27,0.8549053156396124,-0.09464675639647054,2.1502143208193805,2.2821681973635037,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8541416032194661,-0.09502842793012779,2.158755736851575,2.2914833413436306,0.077424692129763,1.1364759677586624
2.29,0.8533848259819686,-0.09540742739369662,2.1672895851113947,2.300799004297123,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8526351513922795,-0.0957837750827101,2.1758159366253174,2.3101154163598174,0.07910443951849298,1.124344943582427
2.31,0.8518927495328695,-0.09615749135868884,2.184334864120646,2.319432812268925,0.07996916766847978,1.1182494985118625
2.32,0.8511577931518125,-0.09652859665142827,2.192846442052164,2.3287514314409385,0.08085086777307945,1.1121353804746907
2.33,0.8504304577111745,-0.09689711146132293,2.201350746629276,2.3380715180501874,0.08174984806938648,1.1060035549610274
2.34,0.8497109214354475,-0.0972630563617275,2.2098478558436305,2.347393321107993,0.0826664220018249,1.0998549902572037
2.35,0.8489993653599714,-0.09762645200135431,2.2183378494972303,2.3567170945423657,0.08360090822201323,1.0936906572928622
